TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
3665400672000	3656692203818	None	Fixation	(79.76, 182.30)	(310.67, 198.15)	3635.997	0.3999023	NaN	NaN	NaN	
3665417338000	3656708870210	None	Fixation	(79.78, 182.32)	(310.69, 198.28)	3635.997	0.4165039	NaN	NaN	NaN	
3665434005000	3656725536577	None	Fixation	(79.72, 182.43)	(310.52, 198.24)	3635.997	0.4331055	NaN	NaN	NaN	
3665450671000	3656742202342	None	Fixation	(79.74, 182.40)	(310.55, 198.18)	3635.997	0.4499512	NaN	NaN	NaN	
3665467338000	3656758869322	None	Fixation	(79.73, 182.40)	(310.54, 197.85)	3635.997	0.4665527	NaN	NaN	NaN	
3665484004000	3656775535054	None	Fixation	(79.76, 182.26)	(310.34, 198.07)	3635.997	0.4831543	NaN	NaN	NaN	
3665500671000	3656792201994	None	Fixation	(79.70, 182.47)	(310.41, 198.03)	3635.997	0.5	NaN	NaN	NaN	
3665517337000	3656808867676	None	Fixation	(79.84, 182.35)	(310.31, 198.06)	3635.997	0.5166016	NaN	NaN	NaN	
3665534002000	3656825532486	None	Fixation	(79.70, 182.43)	(310.44, 198.17)	3635.997	0.5332031	NaN	NaN	NaN	
3665550668000	3656842198399	None	Fixation	(79.83, 182.44)	(310.62, 198.06)	3635.997	0.5498047	NaN	NaN	NaN	
3665567336000	3656858866999	None	Fixation	(79.81, 182.45)	(310.56, 197.85)	3635.997	0.5666504	NaN	NaN	NaN	
3665584003000	3656875533016	None	Fixation	(79.67, 182.54)	(310.68, 197.67)	3635.997	0.583252	NaN	NaN	NaN	
3665600669000	3656892198817	None	Fixation	(79.58, 182.50)	(310.66, 197.84)	3635.997	0.5998535	NaN	NaN	NaN	
3665617336000	3656908865922	None	Fixation	(79.22, 182.70)	(310.85, 197.74)	3635.997	0.6164551	NaN	NaN	NaN	
3665634002000	3656925531606	None	Fixation	(80.71, 181.42)	(311.48, 199.56)	3635.997	0.6333008	NaN	NaN	NaN	
3665650669000	3656942198639	None	Saccade	(83.46, 178.82)	(312.08, 204.37)	3636.63	0.01660156	46.54895	1.986401	199.7523	
3665667333000	3656958862185	None	Pursuit	(83.37, 178.83)	(311.51, 203.39)	3636.63	0.03320313	1.14819	1.520603	212.7675	
3665684000000	3656975528977	None	Pursuit	(83.88, 178.71)	(312.14, 202.75)	3636.63	0.04980469	6.402261	1.707001	216.4638	
3665700668000	3656992196807	None	Pursuit	(83.47, 178.48)	(311.52, 202.95)	3636.63	0.06665039	5.802271	1.651952	210.1344	
3665717335000	3657008863672	None	Unknown	(83.34, 178.40)	(311.26, 203.20)	NaN	NaN	NaN	NaN	NaN	
3665734002000	3657025530574	None	WinkRight	(83.82, 179.07)	(310.66, 203.73)	NaN	NaN	NaN	NaN	NaN	
3665750668000	3657042196982	None	Blink	(83.93, 180.63)	(309.58, 205.56)	NaN	NaN	NaN	NaN	NaN	
3665767333000	3657058861440	None	Blink	(83.50, 180.53)	(291.10, 208.49)	NaN	NaN	NaN	NaN	NaN	
3665783999000	3657075526991	None	Blink	(80.41, 178.66)	(235.69, 140.04)	NaN	NaN	NaN	NaN	NaN	
3665800666000	3657092194142	None	Blink	(82.11, 177.60)	(230.91, 131.89)	NaN	NaN	NaN	NaN	NaN	
3665817332000	3657108859771	None	Blink	(84.35, 176.44)	(309.27, 211.20)	NaN	NaN	NaN	NaN	NaN	
3665834001000	3657125528988	None	Blink	(84.69, 175.55)	(315.42, 209.88)	NaN	NaN	NaN	NaN	NaN	
3665850667000	3657142194358	None	Blink	(85.41, 174.72)	(315.16, 209.78)	NaN	NaN	NaN	NaN	NaN	
3665867334000	3657158861446	None	Blink	(85.66, 174.70)	(315.05, 209.19)	NaN	NaN	NaN	NaN	NaN	
3665884000000	3657175527240	None	Blink	(85.57, 174.54)	(314.76, 209.03)	NaN	NaN	NaN	NaN	NaN	
3665900666000	3657192192736	None	Blink	(85.73, 174.38)	(314.48, 208.88)	NaN	NaN	NaN	NaN	NaN	
3665917333000	3657208859657	None	WinkRight	(85.50, 174.39)	(314.35, 208.59)	NaN	NaN	NaN	NaN	NaN	
3665933999000	3657225525719	None	Saccade	(85.73, 174.29)	(314.54, 208.54)	3636.714	0.2165527	58.44948	2.573543	179.327	
3665950666000	3657242192349	None	Unknown	(85.75, 174.32)	(314.36, 208.36)	NaN	NaN	NaN	NaN	NaN	
3665967330000	3657258856205	None	Pursuit	(85.69, 174.31)	(314.32, 208.21)	3636.947	0.01660156	0.8457888	0.02819296	88.80215	
3665983997000	3657275523333	None	Pursuit	(85.87, 174.40)	(314.32, 208.18)	3636.947	0.03320313	2.490309	0.05659756	293.7903	
3666000663000	3657292189054	None	Unknown	(85.71, 174.38)	(314.22, 208.11)	NaN	NaN	NaN	NaN	NaN	
3666017330000	3657308855964	None	Fixation	(85.85, 174.45)	(314.07, 207.98)	3636.997	0.01660156	NaN	NaN	NaN	
3666033999000	3657325524815	None	Fixation	(87.25, 172.71)	(315.30, 210.70)	3636.997	0.03320313	NaN	NaN	NaN	
3666050666000	3657342191557	None	Saccade	(92.77, 166.58)	(319.22, 221.91)	3637.03	0.01660156	101.5022	4.867464	191.3537	
3666067330000	3657358855361	None	Unknown	(95.73, 163.59)	(319.80, 226.31)	NaN	NaN	NaN	NaN	NaN	
3666083997000	3657375522232	None	Pursuit	(95.56, 163.61)	(319.83, 224.96)	3637.064	0.01660156	2.142955	0.07143184	71.32944	
3666100663000	3657392187856	None	Pursuit	(95.59, 163.58)	(320.53, 224.79)	3637.064	0.03320313	0.5017425	0.06014047	82.13073	
3666117329000	3657408853855	None	Pursuit	(95.25, 163.29)	(319.37, 224.41)	3637.064	0.04980469	5.506132	0.234974	109.3037	
3666133998000	3657425522849	None	Unknown	(95.25, 163.16)	(320.05, 224.14)	NaN	NaN	NaN	NaN	NaN	
3666150664000	3657442188356	None	Fixation	(95.62, 163.01)	(320.45, 223.92)	3637.13	0.01660156	NaN	NaN	NaN	
3666167331000	3657458855259	None	Fixation	(95.25, 163.26)	(319.81, 223.92)	3637.13	0.03320313	NaN	NaN	NaN	
3666183997000	3657475521016	None	Fixation	(95.29, 163.28)	(319.84, 223.82)	3637.13	0.04980469	NaN	NaN	NaN	
3666200663000	3657492186814	None	Fixation	(95.16, 163.57)	(319.73, 223.70)	3637.13	0.06665039	NaN	NaN	NaN	
3666217330000	3657508853611	None	Fixation	(94.90, 163.54)	(319.49, 223.49)	3637.13	0.08325195	NaN	NaN	NaN	
3666233996000	3657525520038	None	Fixation	(94.88, 163.59)	(319.30, 223.37)	3637.13	0.09985352	NaN	NaN	NaN	
3666250663000	3657542186292	None	Fixation	(94.83, 163.58)	(319.17, 223.26)	3637.13	0.1166992	NaN	NaN	NaN	
3666267328000	3657558851210	None	Fixation	(94.83, 163.82)	(319.12, 223.32)	3637.13	0.1333008	NaN	NaN	NaN	
3666283994000	3657575517045	None	Saccade	(95.94, 162.52)	(320.90, 226.29)	3637.264	0.01660156	42.59314	1.419771	162.1553	
3666300662000	3657592184800	None	Pursuit	(96.41, 161.62)	(321.36, 227.55)	3637.264	0.03320313	16.52474	1.963559	165.1673	
3666317329000	3657608851740	None	Pursuit	(96.18, 161.79)	(320.80, 227.26)	3637.264	0.05004883	7.765141	1.757328	169.9932	
3666333995000	3657625517596	None	Pursuit	(96.43, 162.15)	(321.61, 227.20)	3637.264	0.06665039	10.04058	1.889388	160.3118	
3666350662000	3657642185663	None	Fixation	(96.85, 161.19)	(321.24, 227.42)	3637.13	0.2165527	NaN	NaN	NaN	
3666367329000	3657658851201	None	Fixation	(96.51, 161.43)	(321.14, 227.46)	3637.13	0.2331543	NaN	NaN	NaN	
3666383996000	3657675517968	None	Fixation	(97.25, 160.87)	(321.60, 227.64)	3637.13	0.25	NaN	NaN	NaN	
3666400662000	3657692183804	None	Fixation	(96.75, 161.10)	(321.40, 227.64)	3637.13	0.2666016	NaN	NaN	NaN	
3666417328000	3657708849722	None	Fixation	(96.33, 161.36)	(321.58, 227.78)	3637.13	0.2832031	NaN	NaN	NaN	
3666433995000	3657725516462	None	Fixation	(96.55, 161.18)	(321.70, 227.91)	3637.13	0.2998047	NaN	NaN	NaN	
3666450661000	3657742182297	None	Fixation	(96.78, 160.88)	(321.76, 227.93)	3637.13	0.3166504	NaN	NaN	NaN	
3666467328000	3657758849238	None	Fixation	(96.75, 160.88)	(321.82, 228.03)	3637.13	0.333252	NaN	NaN	NaN	
3666483994000	3657775514984	None	Fixation	(96.37, 161.40)	(321.84, 227.98)	3637.13	0.3498535	NaN	NaN	NaN	
3666500659000	3657792179814	None	Fixation	(96.65, 160.80)	(321.90, 227.77)	3637.13	0.3664551	NaN	NaN	NaN	
3666517325000	3657808845656	None	Fixation	(96.37, 160.82)	(321.93, 227.90)	3637.13	0.3833008	NaN	NaN	NaN	
3666533992000	3657825513029	None	Fixation	(94.83, 160.79)	(321.90, 227.99)	3637.13	0.3999023	NaN	NaN	NaN	
3666550658000	3657842178341	None	Fixation	(96.38, 160.86)	(321.99, 227.89)	3637.13	0.4165039	NaN	NaN	NaN	
3666567325000	3657858845240	None	Fixation	(94.83, 160.72)	(322.00, 227.83)	3637.13	0.4333496	NaN	NaN	NaN	
3666583991000	3657875510976	None	Fixation	(96.21, 160.91)	(321.98, 227.79)	3637.13	0.4499512	NaN	NaN	NaN	
3666600657000	3657892176931	None	Fixation	(96.70, 160.61)	(321.96, 227.75)	3637.13	0.4665527	NaN	NaN	NaN	
3666617324000	3657908843944	None	Fixation	(96.75, 160.57)	(321.87, 227.80)	3637.13	0.4831543	NaN	NaN	NaN	
3666633992000	3657925511515	None	Fixation	(96.24, 160.86)	(321.75, 227.70)	3637.13	0.5	NaN	NaN	NaN	
3666650659000	3657942178541	None	Fixation	(96.52, 160.67)	(321.76, 227.50)	3637.13	0.5166016	NaN	NaN	NaN	
3666667324000	3657958843225	None	Fixation	(96.67, 160.73)	(321.68, 227.47)	3637.13	0.5332031	NaN	NaN	NaN	
3666683991000	3657975509981	None	Fixation	(96.66, 160.63)	(321.68, 227.44)	3637.13	0.5498047	NaN	NaN	NaN	
3666700657000	3657992175804	None	Fixation	(96.56, 161.18)	(321.60, 227.25)	3637.13	0.5666504	NaN	NaN	NaN	
3666717323000	3658008841675	None	Fixation	(95.17, 160.99)	(322.89, 226.83)	3637.13	0.583252	NaN	NaN	NaN	
3666733990000	3658025508950	None	Fixation	(93.99, 161.72)	(324.04, 226.69)	3637.13	0.5998535	NaN	NaN	NaN	
3666750657000	3658042175595	None	Fixation	(93.86, 161.73)	(323.28, 226.70)	3637.13	0.6164551	NaN	NaN	NaN	
3666767323000	3658058841331	None	Fixation	(93.29, 161.54)	(323.68, 226.56)	3637.13	0.6333008	NaN	NaN	NaN	
3666783989000	3658075506971	None	Fixation	(92.38, 161.37)	(323.85, 226.59)	3637.13	0.6499023	NaN	NaN	NaN	
3666800656000	3658092173829	None	Fixation	(94.68, 160.97)	(323.56, 226.38)	3637.13	0.6665039	NaN	NaN	NaN	
3666817322000	3658108839753	None	Fixation	(94.87, 160.88)	(323.60, 226.53)	3637.13	0.6833496	NaN	NaN	NaN	
3666833991000	3658125509050	None	Fixation	(93.21, 161.33)	(323.73, 226.54)	3637.13	0.6999512	NaN	NaN	NaN	
3666850657000	3658142174392	None	Fixation	(92.92, 161.32)	(323.62, 226.46)	3637.13	0.7165527	NaN	NaN	NaN	
3666867324000	3658158841478	None	Fixation	(92.64, 161.20)	(323.62, 226.39)	3637.13	0.7331543	NaN	NaN	NaN	
3666883990000	3658175507261	None	Fixation	(94.46, 160.97)	(323.51, 226.53)	3637.13	0.75	NaN	NaN	NaN	
3666900654000	3658192170854	None	Fixation	(94.78, 160.99)	(323.40, 226.52)	3637.13	0.7666016	NaN	NaN	NaN	
3666917321000	3658208837940	None	Fixation	(94.09, 161.24)	(323.34, 226.49)	3637.13	0.7832031	NaN	NaN	NaN	
3666917321000	3658208837796	None	Fixation	(94.09, 161.24)	(323.34, 226.49)	3637.13	0.7832031	NaN	NaN	NaN	
3666950656000	3658242172424	None	Fixation	(94.81, 160.89)	(324.22, 226.75)	3637.13	0.8166504	NaN	NaN	NaN	
3666967323000	3658258839396	None	Fixation	(93.89, 161.14)	(324.38, 226.76)	3637.13	0.833252	NaN	NaN	NaN	
3666983990000	3658275506184	None	Fixation	(93.90, 161.20)	(324.20, 226.79)	3637.13	0.8498535	NaN	NaN	NaN	
3667000654000	3658292169872	None	Fixation	(93.62, 161.36)	(324.65, 226.60)	3637.13	0.8664551	NaN	NaN	NaN	
3667017321000	3658308836856	None	Fixation	(93.97, 161.01)	(324.65, 226.73)	3637.13	0.8833008	NaN	NaN	NaN	
3667033987000	3658325502499	None	Fixation	(94.14, 160.94)	(324.30, 226.51)	3637.13	0.8999023	NaN	NaN	NaN	
3667050654000	3658342169359	None	Fixation	(93.49, 161.26)	(324.26, 226.72)	3637.13	0.9165039	NaN	NaN	NaN	
3667067322000	3658358837190	None	Fixation	(93.53, 161.21)	(324.33, 226.67)	3637.13	0.9333496	NaN	NaN	NaN	
3667083988000	3658375503038	None	Fixation	(94.72, 160.71)	(324.16, 226.46)	3637.13	0.9499512	NaN	NaN	NaN	
3667100654000	3658392168947	None	Fixation	(94.03, 160.94)	(324.16, 226.53)	3637.13	0.9665527	NaN	NaN	NaN	
3667117320000	3658408834808	None	Fixation	(94.34, 160.90)	(324.21, 226.53)	3637.13	0.9831543	NaN	NaN	NaN	
3667133987000	3658425501528	None	Fixation	(94.45, 160.82)	(324.17, 226.60)	3637.13	1	NaN	NaN	NaN	
3667150653000	3658442167403	None	Fixation	(91.46, 161.17)	(324.27, 226.87)	3637.13	1.016602	NaN	NaN	NaN	
3667167321000	3658458835225	None	Saccade	(95.31, 160.19)	(324.44, 226.66)	3638.147	0.01660156	48.81151	1.62705	242.6414	
3667183987000	3658475501033	None	Pursuit	(94.66, 160.64)	(324.31, 226.59)	3638.147	0.03320313	9.655534	1.330629	247.5256	
3667200654000	3658492167866	None	Pursuit	(94.64, 160.61)	(324.43, 226.64)	3638.147	0.05004883	0.5294957	1.321543	246.8718	
3667217320000	3658508833885	None	Pursuit	(91.95, 161.11)	(324.29, 226.56)	3638.147	0.06665039	33.6582	0.1997654	248.9997	
3667233987000	3658525500545	None	Pursuit	(92.06, 161.13)	(324.39, 226.62)	3638.147	0.08325195	1.462836	0.2460275	252.9832	
3667250654000	3658542167572	None	Fixation	(94.07, 160.65)	(324.32, 226.63)	3637.347	0.8999023	NaN	NaN	NaN	
3667267320000	3658558833229	None	Fixation	(91.46, 161.04)	(324.24, 226.42)	3638.247	0.0168457	NaN	NaN	NaN	
3667283987000	3658575500481	None	Saccade	(90.16, 164.89)	(322.20, 220.68)	3638.264	0.01660156	49.96246	2.495143	179.5149	
3667300653000	3658592165966	None	Saccade	(84.62, 172.56)	(319.11, 211.78)	3638.264	0.03320313	115.9607	6.360469	353.6825	
3667317320000	3658608832756	None	Unknown	(84.79, 172.70)	(319.56, 211.23)	NaN	NaN	NaN	NaN	NaN	
3667333987000	3658625499727	None	Pursuit	(84.64, 172.71)	(318.45, 210.06)	3638.314	0.01660156	1.776176	0.05920588	72.42487	
3667350654000	3658642166418	None	Pursuit	(84.28, 172.30)	(318.92, 209.93)	3638.314	0.03320313	6.696743	0.2635038	114.6365	
3667367320000	3658658832223	None	Unknown	(84.21, 172.37)	(319.99, 209.79)	NaN	NaN	NaN	NaN	NaN	
3667383986000	3658675498078	None	Fixation	(84.29, 172.40)	(319.38, 210.03)	3638.364	0.0168457	NaN	NaN	NaN	
3667400653000	3658692165123	None	Fixation	(84.07, 172.17)	(319.40, 209.82)	3638.364	0.03344727	NaN	NaN	NaN	
3667417319000	3658708830967	None	Fixation	(83.84, 172.27)	(319.62, 209.74)	3638.364	0.05004883	NaN	NaN	NaN	
3667433986000	3658725497771	None	Fixation	(83.90, 172.25)	(319.51, 209.71)	3638.364	0.06665039	NaN	NaN	NaN	
3667450652000	3658742163393	None	Fixation	(83.94, 172.24)	(319.34, 209.79)	3638.364	0.08349609	NaN	NaN	NaN	
3667467317000	3658758828239	None	Fixation	(84.28, 171.92)	(319.13, 209.66)	3638.364	0.1000977	NaN	NaN	NaN	
3667483983000	3658775494363	None	Fixation	(83.90, 172.20)	(319.10, 209.98)	3638.364	0.1166992	NaN	NaN	NaN	
3667500650000	3658792161313	None	Fixation	(84.14, 171.95)	(318.95, 209.89)	3638.364	0.1333008	NaN	NaN	NaN	
3667517316000	3658808826932	None	Fixation	(83.97, 172.13)	(318.94, 209.84)	3638.364	0.1501465	NaN	NaN	NaN	
3667533983000	3658825493944	None	Fixation	(83.74, 172.25)	(318.90, 210.02)	3638.364	0.166748	NaN	NaN	NaN	
3667550649000	3658842159608	None	Fixation	(84.18, 171.87)	(318.89, 209.81)	3638.364	0.1833496	NaN	NaN	NaN	
3667567315000	3658858825405	None	Fixation	(83.97, 172.08)	(318.94, 210.11)	3638.364	0.2001953	NaN	NaN	NaN	
3667583982000	3658875492276	None	Fixation	(83.92, 172.19)	(318.83, 209.87)	3638.364	0.2167969	NaN	NaN	NaN	
3667600648000	3658892157913	None	Fixation	(83.51, 171.60)	(320.46, 210.99)	3638.364	0.2333984	NaN	NaN	NaN	
3667617315000	3658908824769	None	Fixation	(83.74, 171.74)	(320.14, 211.06)	3638.364	0.25	NaN	NaN	NaN	
3667633982000	3658925492233	None	Fixation	(83.61, 171.68)	(320.18, 210.79)	3638.364	0.2668457	NaN	NaN	NaN	
3667650649000	3658942158756	None	Fixation	(83.77, 171.75)	(320.45, 210.54)	3638.364	0.2834473	NaN	NaN	NaN	
3667667317000	3658958826281	None	Fixation	(83.67, 171.54)	(320.07, 210.70)	3638.364	0.3000488	NaN	NaN	NaN	
3667683983000	3658975492088	None	Fixation	(83.79, 171.59)	(319.90, 210.48)	3638.364	0.3166504	NaN	NaN	NaN	
3667700650000	3658992158956	None	Fixation	(83.69, 171.56)	(320.26, 210.85)	3638.364	0.3334961	NaN	NaN	NaN	
3667717316000	3659008824745	None	Fixation	(83.64, 171.61)	(320.18, 210.68)	3638.364	0.3500977	NaN	NaN	NaN	
3667733981000	3659025489803	None	Fixation	(83.70, 171.44)	(320.27, 210.84)	3638.364	0.3666992	NaN	NaN	NaN	
3667750647000	3659042155446	None	Fixation	(83.65, 171.51)	(320.29, 210.95)	3638.364	0.3833008	NaN	NaN	NaN	
3667767314000	3659058822298	None	Fixation	(83.67, 171.42)	(320.23, 211.08)	3638.364	0.4001465	NaN	NaN	NaN	
3667783980000	3659075488345	None	Fixation	(83.68, 171.51)	(320.28, 211.25)	3638.364	0.416748	NaN	NaN	NaN	
3667800647000	3659092155122	None	Fixation	(84.00, 171.13)	(320.27, 211.26)	3638.364	0.4333496	NaN	NaN	NaN	
3667817313000	3659108820799	None	Fixation	(83.91, 171.13)	(320.23, 210.99)	3638.364	0.4501953	NaN	NaN	NaN	
3667833981000	3659125488607	None	Fixation	(83.61, 171.35)	(320.25, 211.13)	3638.364	0.4667969	NaN	NaN	NaN	
3667850648000	3659142155872	None	Fixation	(84.91, 170.43)	(320.97, 212.67)	3638.364	0.4833984	NaN	NaN	NaN	
3667867314000	3659158821298	None	Saccade	(90.72, 165.49)	(323.28, 222.20)	3638.847	0.01660156	93.77171	4.021572	198.0106	
3667883981000	3659175488099	None	Unknown	(92.93, 163.29)	(323.19, 225.27)	NaN	NaN	NaN	NaN	NaN	
3667900647000	3659192153948	None	Pursuit	(92.79, 162.83)	(323.25, 225.07)	3638.88	0.01660156	5.989124	0.1996375	150.1451	
3667917314000	3659208820943	None	Pursuit	(93.10, 163.16)	(324.22, 225.06)	3638.88	0.03320313	5.585708	0.08902204	218.4957	
3667933981000	3659225487816	None	Pursuit	(93.48, 162.23)	(323.63, 225.31)	3638.88	0.04980469	12.29067	0.4895367	194.6615	
3667950648000	3659242154462	None	Fixation	(93.46, 162.22)	(323.90, 225.30)	3638.93	0.0168457	NaN	NaN	NaN	
3667967314000	3659258820295	None	Fixation	(93.51, 162.04)	(324.29, 225.09)	3638.947	0.01660156	NaN	NaN	NaN	
3667967314000	3659258820309	None	Fixation	(93.51, 162.04)	(324.29, 225.09)	3638.947	0.01660156	NaN	NaN	NaN	
3668000645000	3659292150959	None	Fixation	(93.48, 161.90)	(323.91, 225.47)	3638.947	0.04980469	NaN	NaN	NaN	
3668017311000	3659308816818	None	Fixation	(94.33, 161.49)	(324.01, 225.10)	3638.947	0.06665039	NaN	NaN	NaN	
3668033980000	3659325485663	None	Fixation	(93.68, 161.84)	(324.22, 225.21)	3638.947	0.08325195	NaN	NaN	NaN	
3668033980000	3659325485612	None	Fixation	(93.68, 161.84)	(324.22, 225.21)	3638.947	0.08325195	NaN	NaN	NaN	
3668067311000	3659358816510	None	Fixation	(92.70, 162.39)	(323.70, 224.85)	3638.947	0.1164551	NaN	NaN	NaN	
3668067311000	3659358816560	None	Fixation	(92.70, 162.39)	(323.70, 224.85)	3638.947	0.1164551	NaN	NaN	NaN	
3668100646000	3659392150993	None	Saccade	(84.56, 173.84)	(318.80, 210.94)	3639.063	0.03344727	86.15881	6.044753	188.0177	
3668100646000	3659392150957	None	Saccade	(84.56, 173.84)	(318.80, 210.94)	3639.063	0.03344727	86.15881	6.044753	188.0177	
3668133979000	3659425483634	None	Pursuit	(85.01, 172.16)	(318.13, 210.09)	3639.114	0.0168457	14.3084	0.4769466	178.0529	
3668133979000	3659425483644	None	Pursuit	(85.01, 172.16)	(318.13, 210.09)	3639.114	0.0168457	14.3084	0.4769466	178.0529	
3668150645000	3659442149485	None	Pursuit	(84.50, 172.88)	(318.86, 210.32)	3639.114	0.03344727	10.89315	0.2090487	132.3783	
3668167311000	3659458815330	None	Unknown	(84.77, 172.54)	(319.21, 210.12)	NaN	NaN	NaN	NaN	NaN	
3668183978000	3659475482223	None	Fixation	(84.33, 172.59)	(318.92, 210.10)	3639.164	0.01660156	NaN	NaN	NaN	
3668200644000	3659492147996	None	Fixation	(84.44, 172.27)	(319.23, 210.07)	3639.164	0.03344727	NaN	NaN	NaN	
3668217310000	3659508813874	None	Fixation	(84.29, 172.40)	(319.35, 210.09)	3639.164	0.05004883	NaN	NaN	NaN	
3668233976000	3659525479757	None	Fixation	(84.23, 172.28)	(319.10, 209.69)	3639.164	0.06665039	NaN	NaN	NaN	
3668250643000	3659542146487	None	Fixation	(83.95, 172.31)	(318.94, 209.90)	3639.164	0.08325195	NaN	NaN	NaN	
3668267311000	3659558814337	None	Fixation	(84.29, 172.13)	(319.03, 209.81)	3639.164	0.1000977	NaN	NaN	NaN	
3668283978000	3659575481196	None	Fixation	(84.47, 171.93)	(318.88, 209.71)	3639.164	0.1166992	NaN	NaN	NaN	
3668300642000	3659592145007	None	Fixation	(84.32, 172.23)	(318.77, 209.66)	3639.164	0.1333008	NaN	NaN	NaN	
3668317309000	3659608811827	None	Fixation	(84.46, 171.92)	(318.69, 209.53)	3639.164	0.1499023	NaN	NaN	NaN	
3668333977000	3659625479655	None	Fixation	(84.55, 171.88)	(318.77, 209.66)	3639.164	0.166748	NaN	NaN	NaN	
3668350643000	3659642145524	None	Fixation	(84.01, 171.50)	(320.26, 211.05)	3639.164	0.1833496	NaN	NaN	NaN	
3668367308000	3659658810362	None	Fixation	(84.03, 171.39)	(319.88, 210.85)	3639.164	0.1999512	NaN	NaN	NaN	
3668383974000	3659675476194	None	Fixation	(84.17, 171.28)	(320.27, 210.91)	3639.164	0.2167969	NaN	NaN	NaN	
3668400643000	3659692145021	None	Fixation	(84.50, 170.97)	(320.16, 210.99)	3639.164	0.2333984	NaN	NaN	NaN	
3668417309000	3659708810878	None	Fixation	(84.37, 170.93)	(319.92, 210.93)	3639.164	0.25	NaN	NaN	NaN	
3668433976000	3659725477704	None	Fixation	(84.44, 170.95)	(320.23, 211.09)	3639.164	0.2666016	NaN	NaN	NaN	
3668450642000	3659742143745	None	Fixation	(84.65, 170.73)	(320.63, 211.04)	3639.164	0.2834473	NaN	NaN	NaN	
3668467308000	3659758809608	None	Fixation	(84.04, 170.78)	(320.62, 211.03)	3639.164	0.3000488	NaN	NaN	NaN	
3668483975000	3659775476199	None	Fixation	(83.89, 170.88)	(320.57, 211.10)	3639.164	0.3166504	NaN	NaN	NaN	
3668500639000	3659792140049	None	Fixation	(84.08, 170.78)	(320.73, 211.15)	3639.164	0.333252	NaN	NaN	NaN	
3668517306000	3659808806871	None	Fixation	(84.38, 170.76)	(320.76, 211.14)	3639.164	0.3500977	NaN	NaN	NaN	
3668533971000	3659825471727	None	Fixation	(84.08, 171.11)	(320.74, 211.05)	3639.164	0.3666992	NaN	NaN	NaN	
3668550638000	3659842138568	None	Fixation	(83.93, 170.79)	(320.51, 211.39)	3639.164	0.3833008	NaN	NaN	NaN	
3668567305000	3659858805390	None	Fixation	(84.21, 170.68)	(320.56, 211.17)	3639.164	0.3999023	NaN	NaN	NaN	
3668583972000	3659875472488	None	Fixation	(84.59, 170.66)	(320.35, 211.26)	3639.164	0.416748	NaN	NaN	NaN	
3668600640000	3659892140137	None	Fixation	(84.43, 170.73)	(320.38, 211.09)	3639.164	0.4333496	NaN	NaN	NaN	
3668617306000	3659908806037	None	Fixation	(84.76, 170.56)	(320.11, 211.12)	3639.164	0.4499512	NaN	NaN	NaN	
3668633973000	3659925473098	None	Fixation	(84.94, 170.36)	(319.89, 211.02)	3639.164	0.4667969	NaN	NaN	NaN	
3668650639000	3659942138739	None	Fixation	(85.14, 170.26)	(319.84, 210.84)	3639.164	0.4833984	NaN	NaN	NaN	
3668667306000	3659958806038	None	Fixation	(84.68, 170.82)	(319.77, 210.64)	3639.164	0.5	NaN	NaN	NaN	
3668683972000	3659975471318	None	Fixation	(85.27, 170.23)	(319.66, 210.74)	3639.164	0.5166016	NaN	NaN	NaN	
3668700637000	3659992136057	None	Fixation	(84.85, 170.53)	(319.63, 210.72)	3639.164	0.5334473	NaN	NaN	NaN	
3668717303000	3660008802026	None	Fixation	(84.86, 170.51)	(319.61, 210.94)	3639.164	0.5500488	NaN	NaN	NaN	
3668733972000	3660025470720	None	Fixation	(84.79, 170.66)	(319.70, 210.88)	3639.164	0.5666504	NaN	NaN	NaN	
3668750638000	3660042136579	None	Fixation	(84.74, 170.60)	(319.63, 210.79)	3639.164	0.583252	NaN	NaN	NaN	
3668767304000	3660058802444	None	Fixation	(84.77, 170.56)	(319.66, 210.83)	3639.164	0.6000977	NaN	NaN	NaN	
3668783971000	3660075469454	None	Fixation	(85.11, 170.62)	(319.55, 211.03)	3639.164	0.6166992	NaN	NaN	NaN	
3668800637000	3660092135293	None	Fixation	(85.15, 170.54)	(319.56, 210.79)	3639.164	0.6333008	NaN	NaN	NaN	
3668817304000	3660108801925	None	Fixation	(85.10, 170.62)	(319.40, 210.83)	3639.164	0.6499023	NaN	NaN	NaN	
3668833970000	3660125467760	None	Fixation	(85.10, 170.60)	(319.52, 210.73)	3639.164	0.666748	NaN	NaN	NaN	
3668850637000	3660142134969	None	Fixation	(85.02, 170.77)	(319.50, 210.71)	3639.164	0.6833496	NaN	NaN	NaN	
3668867301000	3660158798421	None	Fixation	(83.99, 171.64)	(319.40, 209.72)	3639.164	0.6999512	NaN	NaN	NaN	
3668883968000	3660175465316	None	Fixation	(84.02, 171.81)	(319.47, 209.57)	3639.164	0.7167969	NaN	NaN	NaN	
3668900635000	3660192132654	None	Fixation	(83.91, 171.67)	(319.51, 209.52)	3639.164	0.7333984	NaN	NaN	NaN	
3668917302000	3660208798908	None	Fixation	(83.75, 171.83)	(319.46, 209.75)	3639.164	0.75	NaN	NaN	NaN	
