TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
2903291626000	2894581352910	None	Fixation	(165.71, 134.04)	(197.56, 141.61)	2872.071	2.116699	NaN	NaN	NaN	
2903308292000	2894598018674	None	Fixation	(165.54, 134.11)	(197.50, 141.46)	2872.071	2.133301	NaN	NaN	NaN	
2903324959000	2894614685212	None	Fixation	(165.42, 133.84)	(197.40, 141.43)	2872.071	2.149902	NaN	NaN	NaN	
2903341625000	2894631351383	None	Fixation	(165.51, 134.23)	(197.38, 141.51)	2872.071	2.166504	NaN	NaN	NaN	
2903358292000	2894648017935	None	Fixation	(165.68, 134.15)	(197.33, 141.48)	2872.071	2.18335	NaN	NaN	NaN	
2903374958000	2894664683725	None	Fixation	(165.21, 134.09)	(197.39, 141.57)	2872.071	2.199951	NaN	NaN	NaN	
2903391625000	2894681350425	None	Fixation	(165.16, 134.29)	(197.44, 141.54)	2872.071	2.216553	NaN	NaN	NaN	
2903408291000	2894698016232	None	Fixation	(166.02, 134.02)	(197.36, 141.44)	2872.071	2.233154	NaN	NaN	NaN	
2903424957000	2894714682013	None	Fixation	(165.56, 134.13)	(197.44, 141.52)	2872.071	2.25	NaN	NaN	NaN	
2903441624000	2894731348857	None	Fixation	(165.56, 134.24)	(197.32, 141.59)	2872.071	2.266602	NaN	NaN	NaN	
2903458291000	2894748015677	None	Fixation	(165.81, 134.20)	(197.41, 141.54)	2872.071	2.283203	NaN	NaN	NaN	
2903474959000	2894764683442	None	Fixation	(166.13, 135.16)	(196.29, 140.78)	2872.071	2.299805	NaN	NaN	NaN	
2903491625000	2894781349227	None	Fixation	(165.48, 135.14)	(196.46, 141.25)	2872.071	2.31665	NaN	NaN	NaN	
2903508290000	2894798014025	None	Fixation	(166.78, 135.17)	(196.41, 140.86)	2872.071	2.333252	NaN	NaN	NaN	
2903524957000	2894814680926	None	Fixation	(165.64, 135.00)	(196.38, 140.98)	2872.071	2.349854	NaN	NaN	NaN	
2903541623000	2894831346634	None	Fixation	(165.95, 134.78)	(196.45, 141.15)	2872.071	2.366699	NaN	NaN	NaN	
2903558290000	2894848013534	None	Fixation	(166.33, 134.91)	(196.30, 141.04)	2872.071	2.383301	NaN	NaN	NaN	
2903574956000	2894864679211	None	Fixation	(165.45, 135.13)	(196.34, 140.90)	2872.071	2.399902	NaN	NaN	NaN	
2903591623000	2894881346109	None	Fixation	(166.05, 134.86)	(196.34, 140.65)	2872.071	2.416504	NaN	NaN	NaN	
2903608289000	2894898011835	None	Fixation	(166.44, 134.79)	(196.25, 140.76)	2872.071	2.43335	NaN	NaN	NaN	
2903624956000	2894914678707	None	Fixation	(166.61, 134.78)	(196.27, 140.72)	2872.071	2.449951	NaN	NaN	NaN	
2903641622000	2894931344435	None	Fixation	(165.30, 134.77)	(196.37, 140.73)	2872.071	2.466553	NaN	NaN	NaN	
2903658289000	2894948011256	None	Fixation	(165.22, 134.73)	(196.41, 140.78)	2872.071	2.483154	NaN	NaN	NaN	
2903674957000	2894964679126	None	Fixation	(166.37, 134.75)	(196.35, 140.75)	2872.071	2.5	NaN	NaN	NaN	
2903691623000	2894981344840	None	Fixation	(166.43, 134.16)	(196.66, 141.42)	2872.071	2.516602	NaN	NaN	NaN	
2903724955000	2895014676622	None	Fixation	(166.05, 133.99)	(196.77, 141.35)	2872.071	2.549805	NaN	NaN	NaN	
2903724955000	2895014676422	None	Fixation	(166.05, 133.99)	(196.77, 141.35)	2872.071	2.549805	NaN	NaN	NaN	
2903741620000	2895031341266	None	Fixation	(166.24, 134.17)	(196.65, 141.32)	2872.071	2.56665	NaN	NaN	NaN	
2903758287000	2895048008129	None	Fixation	(166.40, 134.18)	(196.49, 141.25)	2872.071	2.583252	NaN	NaN	NaN	
2903774953000	2895064673839	None	Fixation	(166.44, 134.25)	(196.74, 141.07)	2872.071	2.599854	NaN	NaN	NaN	
2903791620000	2895081340617	None	Fixation	(166.17, 133.94)	(196.64, 140.91)	2872.071	2.616699	NaN	NaN	NaN	
2903808287000	2895098007949	None	Fixation	(165.93, 134.07)	(196.62, 141.06)	2872.071	2.633301	NaN	NaN	NaN	
2903824953000	2895114673506	None	Fixation	(165.95, 134.11)	(196.51, 141.07)	2872.071	2.649902	NaN	NaN	NaN	
2903841619000	2895131339087	None	Fixation	(166.27, 134.05)	(196.47, 141.13)	2872.071	2.666504	NaN	NaN	NaN	
2903858286000	2895148005874	None	Fixation	(165.31, 134.30)	(196.53, 140.94)	2872.071	2.68335	NaN	NaN	NaN	
2903874952000	2895164671677	None	Fixation	(165.84, 134.16)	(196.53, 141.06)	2872.071	2.699951	NaN	NaN	NaN	
2903891619000	2895181338747	None	Fixation	(166.06, 133.97)	(196.43, 140.98)	2872.071	2.716553	NaN	NaN	NaN	
2903908285000	2895198004260	None	Fixation	(166.29, 134.02)	(196.75, 141.02)	2872.071	2.733154	NaN	NaN	NaN	
2903924952000	2895214671152	None	Fixation	(165.76, 133.85)	(196.70, 140.99)	2872.071	2.75	NaN	NaN	NaN	
2903941618000	2895231336869	None	Fixation	(165.83, 133.81)	(196.76, 140.81)	2872.071	2.766602	NaN	NaN	NaN	
2903958285000	2895248003680	None	Fixation	(166.01, 133.77)	(196.78, 140.86)	2872.071	2.783203	NaN	NaN	NaN	
2903974951000	2895264669456	None	Fixation	(166.04, 133.64)	(196.79, 140.88)	2872.071	2.799805	NaN	NaN	NaN	
2903991618000	2895281336608	None	Fixation	(165.21, 133.73)	(197.04, 140.58)	2872.071	2.81665	NaN	NaN	NaN	
2904024951000	2895314669049	None	Fixation	(165.76, 133.61)	(197.18, 140.56)	2872.071	2.849854	NaN	NaN	NaN	
2904024951000	2895314669192	None	Fixation	(165.76, 133.61)	(197.18, 140.56)	2872.071	2.849854	NaN	NaN	NaN	
2904041617000	2895331334759	None	Fixation	(165.56, 133.51)	(197.10, 140.54)	2872.071	2.866699	NaN	NaN	NaN	
2904058284000	2895348001511	None	Fixation	(165.20, 133.37)	(197.13, 140.45)	2872.071	2.883301	NaN	NaN	NaN	
2904074951000	2895364668563	None	Fixation	(166.19, 133.16)	(197.23, 140.50)	2872.071	2.899902	NaN	NaN	NaN	
2904091617000	2895381334567	None	Fixation	(165.50, 133.25)	(197.09, 140.50)	2872.071	2.916504	NaN	NaN	NaN	
2904124950000	2895414666989	None	Fixation	(165.49, 133.19)	(196.88, 140.34)	2872.071	2.949951	NaN	NaN	NaN	
2904141617000	2895431333655	None	Fixation	(165.54, 133.24)	(197.17, 140.33)	2872.071	2.966553	NaN	NaN	NaN	
2904141617000	2895431333588	None	Fixation	(165.54, 133.24)	(197.17, 140.33)	2872.071	2.966553	NaN	NaN	NaN	
2904158283000	2895447999353	None	Fixation	(165.78, 133.06)	(197.22, 140.21)	2872.071	2.983154	NaN	NaN	NaN	
2904174949000	2895464665125	None	Fixation	(165.87, 133.04)	(197.16, 140.11)	2872.071	3	NaN	NaN	NaN	
2904191616000	2895481331947	None	Fixation	(166.01, 133.03)	(196.97, 140.17)	2872.071	3.016602	NaN	NaN	NaN	
2904208283000	2895497998721	None	Fixation	(166.10, 133.20)	(197.04, 140.17)	2872.071	3.033203	NaN	NaN	NaN	
2904224949000	2895514664445	None	Fixation	(166.12, 133.09)	(197.01, 140.13)	2872.071	3.049805	NaN	NaN	NaN	
2904241615000	2895531330303	None	Fixation	(166.14, 133.15)	(197.02, 140.21)	2872.071	3.06665	NaN	NaN	NaN	
2904258282000	2895547997106	None	Fixation	(166.31, 133.16)	(197.12, 140.25)	2872.071	3.083252	NaN	NaN	NaN	
2904274949000	2895564663889	None	Fixation	(166.00, 133.23)	(197.18, 140.19)	2872.071	3.099854	NaN	NaN	NaN	
2904291615000	2895581329680	None	Fixation	(166.14, 133.13)	(197.12, 140.32)	2872.071	3.116699	NaN	NaN	NaN	
2904324948000	2895614662529	None	Fixation	(166.41, 132.98)	(197.16, 140.42)	2872.071	3.149902	NaN	NaN	NaN	
2904341615000	2895631329258	None	Fixation	(166.61, 133.07)	(197.11, 140.57)	2872.071	3.166504	NaN	NaN	NaN	
2904341615000	2895631329088	None	Fixation	(166.61, 133.07)	(197.11, 140.57)	2872.071	3.166504	NaN	NaN	NaN	
2904358281000	2895647995364	None	Fixation	(166.59, 133.09)	(196.92, 140.64)	2872.071	3.18335	NaN	NaN	NaN	
2904391614000	2895681327723	None	Fixation	(168.53, 132.78)	(195.48, 142.25)	2872.071	3.216553	NaN	NaN	NaN	
2904408281000	2895697994452	None	Saccade	(177.52, 131.43)	(189.27, 148.47)	2875.287	0.01660156	111.7889	3.726296	243.218	
2904424947000	2895714660350	None	Unknown	(180.37, 133.33)	(188.17, 149.21)	NaN	NaN	NaN	NaN	NaN	
2904424947000	2895714660294	None	Unknown	(180.37, 133.33)	(188.17, 149.21)	NaN	NaN	NaN	NaN	NaN	
2904441613000	2895731326078	None	Pursuit	(178.84, 131.84)	(187.64, 147.57)	2875.321	0.01660156	26.23254	0.8744182	121.2721	
2904458280000	2895747992729	None	Pursuit	(178.61, 132.33)	(187.24, 148.28)	2875.321	0.03320313	6.659324	0.8287404	106.6115	
2904474947000	2895764659477	None	Unknown	(179.49, 131.98)	(186.63, 148.49)	NaN	NaN	NaN	NaN	NaN	
2904508280000	2895797992339	None	Fixation	(180.06, 130.97)	(186.55, 147.44)	2875.371	0.03344727	NaN	NaN	NaN	
2904524946000	2895814658092	None	Fixation	(179.24, 130.48)	(186.17, 147.40)	2875.371	0.05004883	NaN	NaN	NaN	
2904524946000	2895814658104	None	Fixation	(179.24, 130.48)	(186.17, 147.40)	2875.371	0.05004883	NaN	NaN	NaN	
2904541613000	2895831325185	None	Fixation	(179.40, 130.62)	(185.92, 147.74)	2875.371	0.06689453	NaN	NaN	NaN	
2904541613000	2895831325128	None	Fixation	(179.40, 130.62)	(185.92, 147.74)	2875.371	0.06689453	NaN	NaN	NaN	
2904558279000	2895847991114	None	Fixation	(179.98, 130.85)	(185.60, 148.05)	2875.371	0.08349609	NaN	NaN	NaN	
2904574946000	2895864657290	None	Fixation	(180.55, 130.88)	(185.28, 148.12)	2875.371	0.1000977	NaN	NaN	NaN	
2904624945000	2895914655949	None	Fixation	(182.22, 130.84)	(184.66, 148.53)	2875.371	0.1501465	NaN	NaN	NaN	
2904641612000	2895931322750	None	Fixation	(182.25, 130.93)	(184.38, 148.63)	2875.371	0.166748	NaN	NaN	NaN	
2904641612000	2895931322720	None	Fixation	(182.25, 130.93)	(184.38, 148.63)	2875.371	0.166748	NaN	NaN	NaN	
2904658279000	2895947989601	None	Fixation	(183.13, 131.05)	(184.09, 148.75)	2875.371	0.1833496	NaN	NaN	NaN	
2904674945000	2895964655186	None	Fixation	(183.24, 131.05)	(183.79, 148.78)	2875.371	0.2001953	NaN	NaN	NaN	
2904691612000	2895981321945	None	Fixation	(183.44, 131.20)	(183.49, 149.06)	2875.371	0.2167969	NaN	NaN	NaN	
2904724945000	2896014654692	None	Fixation	(183.64, 131.32)	(183.32, 149.29)	2875.371	0.25	NaN	NaN	NaN	
2904741612000	2896031321591	None	Fixation	(183.72, 131.36)	(183.32, 149.27)	2875.371	0.2668457	NaN	NaN	NaN	
2904741612000	2896031321498	None	Fixation	(183.72, 131.36)	(183.32, 149.27)	2875.371	0.2668457	NaN	NaN	NaN	
2904758278000	2896047987297	None	Fixation	(183.76, 131.24)	(183.07, 149.63)	2875.371	0.2834473	NaN	NaN	NaN	
2904791611000	2896081319941	None	Fixation	(184.15, 131.60)	(183.04, 149.87)	2875.371	0.3166504	NaN	NaN	NaN	
2904791611000	2896081320095	None	Fixation	(184.15, 131.60)	(183.04, 149.87)	2875.371	0.3166504	NaN	NaN	NaN	
2904808278000	2896097986720	None	Fixation	(184.22, 131.53)	(183.01, 149.95)	2875.371	0.3334961	NaN	NaN	NaN	
2904824945000	2896114654015	None	Fixation	(183.91, 131.66)	(183.07, 150.00)	2875.371	0.3500977	NaN	NaN	NaN	
2904841611000	2896131319627	None	Fixation	(183.74, 131.77)	(183.07, 149.97)	2875.371	0.3666992	NaN	NaN	NaN	
2904858277000	2896147985196	None	Fixation	(183.94, 131.70)	(183.05, 149.96)	2875.371	0.3835449	NaN	NaN	NaN	
2904858277000	2896147984983	None	Fixation	(183.94, 131.70)	(183.05, 149.96)	2875.371	0.3835449	NaN	NaN	NaN	
2904874944000	2896164651827	None	Fixation	(185.45, 131.21)	(182.13, 151.39)	2875.371	0.4001465	NaN	NaN	NaN	
2904891611000	2896181318537	None	Saccade	(193.86, 130.44)	(175.17, 159.77)	2875.771	0.01660156	103.8269	4.465937	242.2527	
2904924943000	2896214650307	None	Unknown	(200.31, 132.59)	(170.87, 161.64)	NaN	NaN	NaN	NaN	NaN	
2904941612000	2896231319099	None	Pursuit	(200.33, 133.00)	(170.43, 162.39)	2875.821	0.01660156	5.057333	0.1685777	342.9849	
2904958278000	2896247984935	None	Pursuit	(201.50, 133.10)	(169.51, 162.92)	2875.821	0.03320313	14.37807	0.5317851	280.0269	
2904974943000	2896264649730	None	Unknown	(201.86, 132.50)	(169.25, 162.59)	NaN	NaN	NaN	NaN	NaN	
2904991610000	2896281316521	None	Fixation	(202.13, 131.64)	(169.36, 161.58)	2875.871	0.0168457	NaN	NaN	NaN	
2905008276000	2896297982702	None	Fixation	(200.37, 130.64)	(169.19, 160.89)	2875.871	0.03344727	NaN	NaN	NaN	
2905008276000	2896297982546	None	Fixation	(200.37, 130.64)	(169.19, 160.89)	2875.871	0.03344727	NaN	NaN	NaN	
2905041609000	2896331315078	None	Fixation	(200.73, 131.00)	(168.86, 161.31)	2875.871	0.06665039	NaN	NaN	NaN	
2905058276000	2896347981921	None	Fixation	(201.72, 131.26)	(168.48, 161.74)	2875.871	0.08349609	NaN	NaN	NaN	
2905074942000	2896364647530	None	Fixation	(199.55, 130.34)	(168.66, 161.69)	2875.871	0.1000977	NaN	NaN	NaN	
2905091609000	2896381314333	None	Fixation	(198.38, 130.87)	(169.11, 161.01)	2875.871	0.1166992	NaN	NaN	NaN	
2905108275000	2896397980170	None	Blink	(189.75, 135.40)	(177.35, 153.75)	NaN	NaN	NaN	NaN	NaN	
2905124942000	2896414646955	None	Blink	(175.14, 141.95)	(185.23, 147.96)	NaN	NaN	NaN	NaN	NaN	
2905141610000	2896431314782	None	Blink	(168.18, 144.82)	(199.49, 144.42)	NaN	NaN	NaN	NaN	NaN	
2905158277000	2896447981514	None	Blink	(164.18, 141.67)	(196.31, 147.13)	NaN	NaN	NaN	NaN	NaN	
2905174943000	2896464647386	None	Blink	(165.96, 140.33)	(200.25, 145.98)	NaN	NaN	NaN	NaN	NaN	
2905191609000	2896481313193	None	Blink	(165.38, 138.53)	(201.50, 145.86)	NaN	NaN	NaN	NaN	NaN	
2905208274000	2896497977940	None	Blink	(166.14, 137.08)	(200.00, 145.60)	NaN	NaN	NaN	NaN	NaN	
2905224941000	2896514644725	None	Blink	(166.34, 136.23)	(199.28, 144.79)	NaN	NaN	NaN	NaN	NaN	
2905241607000	2896531310642	None	Blink	(166.40, 135.66)	(199.33, 144.70)	NaN	NaN	NaN	NaN	NaN	
2905258274000	2896547977653	None	Blink	(166.72, 134.87)	(198.67, 144.41)	NaN	NaN	NaN	NaN	NaN	
2905274940000	2896564643156	None	Blink	(166.58, 134.56)	(198.36, 144.26)	NaN	NaN	NaN	NaN	NaN	
2905291607000	2896581309942	None	Saccade	(166.49, 134.20)	(198.21, 143.89)	2875.987	0.1999512	394.467	13.84387	71.78108	
2905308274000	2896597976815	None	Saccade	(166.68, 134.16)	(198.13, 143.69)	2875.987	0.2167969	2.421976	13.85413	71.62067	
2905324941000	2896614643573	None	Unknown	(166.88, 134.04)	(197.75, 143.52)	NaN	NaN	NaN	NaN	NaN	
2905341605000	2896631307367	None	Pursuit	(167.53, 134.12)	(197.78, 143.55)	2876.221	0.01660156	8.059394	0.2686465	264.2848	
2905358272000	2896647974156	None	Unknown	(166.88, 134.18)	(197.66, 143.42)	NaN	NaN	NaN	NaN	NaN	
2905374938000	2896664639961	None	Fixation	(167.19, 134.27)	(197.71, 143.36)	2876.254	0.01660156	NaN	NaN	NaN	
2905391605000	2896681306790	None	Fixation	(166.43, 134.21)	(197.60, 143.39)	2876.254	0.03320313	NaN	NaN	NaN	
2905408271000	2896697972966	None	Fixation	(166.49, 134.43)	(197.45, 143.37)	2876.254	0.04980469	NaN	NaN	NaN	
2905424938000	2896714639359	None	Fixation	(166.77, 134.47)	(197.55, 143.28)	2876.254	0.06665039	NaN	NaN	NaN	
2905441606000	2896731307222	None	Fixation	(166.81, 134.65)	(197.66, 143.17)	2876.254	0.08325195	NaN	NaN	NaN	
2905458273000	2896747974363	None	Fixation	(166.02, 136.37)	(197.00, 141.65)	2876.254	0.09985352	NaN	NaN	NaN	
2905474937000	2896764637763	None	Fixation	(166.07, 136.13)	(196.98, 142.13)	2876.254	0.1164551	NaN	NaN	NaN	
2905491604000	2896781304552	None	Fixation	(166.28, 136.24)	(197.16, 142.09)	2876.254	0.1333008	NaN	NaN	NaN	
2905508270000	2896797970344	None	Fixation	(165.78, 135.89)	(196.99, 142.15)	2876.254	0.1499023	NaN	NaN	NaN	
2905524937000	2896814637166	None	Fixation	(166.49, 135.71)	(197.11, 142.07)	2876.254	0.1665039	NaN	NaN	NaN	
2905541603000	2896831302939	None	Fixation	(166.26, 135.69)	(197.00, 142.33)	2876.254	0.1831055	NaN	NaN	NaN	
2905558270000	2896847969811	None	Fixation	(164.82, 136.53)	(197.21, 142.37)	2876.254	0.1999512	NaN	NaN	NaN	
2905574936000	2896864635639	None	WinkRight	(164.77, 138.67)	(197.89, 143.41)	NaN	NaN	NaN	NaN	NaN	
2905591603000	2896881302391	None	Blink	(163.02, 142.80)	(199.33, 146.54)	NaN	NaN	NaN	NaN	NaN	
2905608269000	2896897968206	None	Blink	(170.99, 147.64)	(202.92, 148.86)	NaN	NaN	NaN	NaN	NaN	
2905624936000	2896914634955	None	Blink	(187.84, 148.59)	(174.90, 145.89)	NaN	NaN	NaN	NaN	NaN	
2905641602000	2896931300818	None	Blink	(186.97, 141.80)	(181.28, 149.19)	NaN	NaN	NaN	NaN	NaN	
2905658269000	2896947967572	None	Blink	(150.29, 141.12)	(195.25, 146.11)	NaN	NaN	NaN	NaN	NaN	
2905674935000	2896964633370	None	Blink	(163.18, 139.67)	(202.21, 145.95)	NaN	NaN	NaN	NaN	NaN	
2905691602000	2896981300205	None	Blink	(162.92, 138.85)	(200.95, 145.29)	NaN	NaN	NaN	NaN	NaN	
2905708270000	2896997968063	None	Blink	(162.87, 138.09)	(199.95, 144.37)	NaN	NaN	NaN	NaN	NaN	
2905724937000	2897014634833	None	Blink	(163.78, 137.62)	(199.45, 143.94)	NaN	NaN	NaN	NaN	NaN	
2905741603000	2897031301098	None	Blink	(163.94, 136.78)	(199.64, 143.95)	NaN	NaN	NaN	NaN	NaN	
2905758270000	2897047967419	None	Blink	(164.68, 136.65)	(199.71, 143.85)	NaN	NaN	NaN	NaN	NaN	
2905774934000	2897064631276	None	Blink	(165.03, 136.54)	(199.48, 143.36)	NaN	NaN	NaN	NaN	NaN	
2905791601000	2897081298294	None	Blink	(165.04, 136.13)	(199.39, 143.15)	NaN	NaN	NaN	NaN	NaN	
2905808268000	2897097965326	None	WinkLeft	(165.14, 135.68)	(199.28, 142.83)	NaN	NaN	NaN	NaN	NaN	
2905824934000	2897114630732	None	Fixation	(164.92, 135.63)	(199.09, 142.58)	2876.254	0.4665527	NaN	NaN	NaN	
2905841601000	2897131297502	None	Fixation	(164.81, 135.44)	(199.16, 142.46)	2876.254	0.4831543	NaN	NaN	NaN	
2905858267000	2897147963230	None	Fixation	(164.99, 135.44)	(199.22, 142.51)	2876.254	0.5	NaN	NaN	NaN	
2905874934000	2897164630064	None	Fixation	(165.22, 135.29)	(198.90, 142.16)	2876.254	0.5166016	NaN	NaN	NaN	
2905891600000	2897181295867	None	Fixation	(165.04, 135.36)	(198.81, 142.16)	2876.254	0.5332031	NaN	NaN	NaN	
2905908266000	2897197962063	None	Fixation	(165.14, 135.32)	(198.60, 142.11)	2876.254	0.5498047	NaN	NaN	NaN	
2905924933000	2897214628441	None	Fixation	(165.20, 135.21)	(198.52, 142.00)	2876.254	0.5666504	NaN	NaN	NaN	
2905941599000	2897231294256	None	Fixation	(165.20, 135.24)	(198.67, 141.95)	2876.254	0.583252	NaN	NaN	NaN	
2905958266000	2897247961023	None	Fixation	(165.16, 135.26)	(198.66, 141.98)	2876.254	0.5998535	NaN	NaN	NaN	
2905974933000	2897264627848	None	Fixation	(165.12, 135.39)	(198.61, 141.97)	2876.254	0.6164551	NaN	NaN	NaN	
2905991599000	2897281293602	None	Fixation	(165.16, 135.23)	(198.68, 141.91)	2876.254	0.6333008	NaN	NaN	NaN	
2906008266000	2897297960773	None	Fixation	(164.84, 135.34)	(198.50, 141.86)	2876.254	0.6499023	NaN	NaN	NaN	
2906024932000	2897314626224	None	Fixation	(164.70, 135.24)	(198.48, 141.78)	2876.254	0.6665039	NaN	NaN	NaN	
2906041599000	2897331293511	None	Fixation	(165.13, 135.31)	(198.47, 141.76)	2876.254	0.6831055	NaN	NaN	NaN	
2906058265000	2897347959025	None	Fixation	(165.12, 135.22)	(198.46, 141.82)	2876.254	0.6999512	NaN	NaN	NaN	
2906074932000	2897364625881	None	Fixation	(164.92, 135.21)	(198.47, 141.81)	2876.254	0.7165527	NaN	NaN	NaN	
2906091598000	2897381291787	None	Fixation	(165.17, 135.22)	(198.58, 141.99)	2876.254	0.7331543	NaN	NaN	NaN	
2906108265000	2897397958270	None	Fixation	(165.15, 135.15)	(198.42, 141.89)	2876.254	0.75	NaN	NaN	NaN	
2906124931000	2897414624030	None	Fixation	(165.06, 135.00)	(198.54, 141.85)	2876.254	0.7666016	NaN	NaN	NaN	
2906141597000	2897431290201	None	Fixation	(164.84, 135.19)	(198.24, 141.89)	2876.254	0.7832031	NaN	NaN	NaN	
2906158263000	2897447956016	None	Fixation	(164.95, 135.03)	(198.19, 142.01)	2876.254	0.7998047	NaN	NaN	NaN	
2906174932000	2897464624449	None	Fixation	(165.37, 134.91)	(198.06, 142.41)	2876.254	0.8166504	NaN	NaN	NaN	
2906191598000	2897481290222	None	Fixation	(166.51, 134.87)	(197.18, 142.74)	2876.254	0.833252	NaN	NaN	NaN	
2906208263000	2897497954988	None	Fixation	(166.87, 134.85)	(197.36, 142.65)	2876.254	0.8498535	NaN	NaN	NaN	
2906224929000	2897514620818	None	Fixation	(166.07, 134.65)	(197.37, 142.53)	2876.254	0.8664551	NaN	NaN	NaN	
2906241598000	2897531289735	None	Fixation	(166.06, 134.63)	(197.17, 142.34)	2876.254	0.8833008	NaN	NaN	NaN	
2906258264000	2897547955495	None	Fixation	(166.22, 134.60)	(197.22, 142.45)	2876.254	0.8999023	NaN	NaN	NaN	
2906274929000	2897564620282	None	Fixation	(166.17, 134.63)	(197.24, 142.31)	2876.254	0.9165039	NaN	NaN	NaN	
2906291595000	2897581286027	None	Fixation	(166.13, 134.58)	(197.25, 142.33)	2876.254	0.9331055	NaN	NaN	NaN	
2906308262000	2897597952869	None	Fixation	(165.97, 134.61)	(197.21, 142.24)	2876.254	0.9499512	NaN	NaN	NaN	
2906324928000	2897614618628	None	Fixation	(166.09, 134.32)	(197.30, 142.20)	2876.254	0.9665527	NaN	NaN	NaN	
2906341595000	2897631285422	None	Fixation	(166.48, 134.42)	(197.26, 142.25)	2876.254	0.9831543	NaN	NaN	NaN	
2906358261000	2897647951230	None	Fixation	(166.78, 134.17)	(197.32, 142.33)	2876.254	0.9997559	NaN	NaN	NaN	
2906374928000	2897664618039	None	Fixation	(166.42, 134.32)	(197.33, 142.34)	2876.254	1.016602	NaN	NaN	NaN	
2906391594000	2897681283825	None	Fixation	(166.53, 133.95)	(197.38, 142.30)	2876.254	1.033203	NaN	NaN	NaN	
2906408261000	2897697950626	None	Fixation	(166.49, 134.05)	(197.37, 142.26)	2876.254	1.049805	NaN	NaN	NaN	
2906424927000	2897714616426	None	Fixation	(166.95, 133.82)	(197.43, 142.24)	2876.254	1.06665	NaN	NaN	NaN	
2906441596000	2897731285306	None	Fixation	(166.92, 133.96)	(197.44, 142.28)	2876.254	1.083252	NaN	NaN	NaN	
2906458262000	2897747951040	None	Fixation	(166.08, 134.03)	(197.42, 142.13)	2876.254	1.099854	NaN	NaN	NaN	
2906474927000	2897764615876	None	Fixation	(166.12, 134.06)	(197.57, 141.93)	2876.254	1.116455	NaN	NaN	NaN	
2906491593000	2897781281669	None	Fixation	(165.57, 135.28)	(197.02, 140.78)	2876.254	1.133301	NaN	NaN	NaN	
2906508260000	2897797948699	None	Fixation	(165.05, 135.62)	(197.36, 140.74)	2876.254	1.149902	NaN	NaN	NaN	
2906524926000	2897814614220	None	Fixation	(165.30, 135.56)	(197.19, 140.45)	2876.254	1.166504	NaN	NaN	NaN	
2906541593000	2897831281024	None	Fixation	(165.84, 135.59)	(197.47, 140.46)	2876.254	1.183105	NaN	NaN	NaN	
2906558260000	2897847947850	None	Fixation	(166.05, 135.33)	(197.21, 140.37)	2876.254	1.199951	NaN	NaN	NaN	
2906574926000	2897864614140	None	Fixation	(165.32, 135.38)	(197.14, 140.49)	2876.254	1.216553	NaN	NaN	NaN	
2906591592000	2897881279765	None	Fixation	(165.79, 135.49)	(197.26, 140.41)	2876.254	1.233154	NaN	NaN	NaN	
2906608259000	2897897946343	None	Fixation	(165.72, 135.42)	(197.33, 140.13)	2876.254	1.249756	NaN	NaN	NaN	
2906624926000	2897914613080	None	Fixation	(165.18, 135.46)	(197.37, 140.17)	2876.254	1.266602	NaN	NaN	NaN	
2906641594000	2897931280857	None	Fixation	(165.49, 135.54)	(197.33, 140.22)	2876.254	1.283203	NaN	NaN	NaN	
2906658260000	2897947946653	None	Fixation	(165.65, 135.59)	(197.22, 140.09)	2876.254	1.299805	NaN	NaN	NaN	
2906674925000	2897964611487	None	Fixation	(165.58, 135.66)	(197.62, 139.85)	2876.254	1.31665	NaN	NaN	NaN	
2906691591000	2897981277459	None	Fixation	(165.13, 135.70)	(197.48, 139.75)	2876.254	1.333252	NaN	NaN	NaN	
2906708258000	2897997944068	None	Fixation	(164.86, 135.85)	(197.44, 139.65)	2876.254	1.349854	NaN	NaN	NaN	
2906724925000	2898014610870	None	Fixation	(165.20, 135.30)	(197.60, 140.51)	2876.254	1.366455	NaN	NaN	NaN	
2906741591000	2898031276640	None	Fixation	(165.37, 135.36)	(197.62, 140.65)	2876.254	1.383301	NaN	NaN	NaN	
2906758257000	2898047942446	None	Fixation	(165.44, 135.08)	(197.50, 140.52)	2876.254	1.399902	NaN	NaN	NaN	
2906774924000	2898064609283	None	Fixation	(165.16, 135.22)	(197.58, 140.61)	2876.254	1.416504	NaN	NaN	NaN	
2906791591000	2898081276126	None	Fixation	(165.30, 135.34)	(197.48, 140.56)	2876.254	1.433105	NaN	NaN	NaN	
2906808257000	2898097941894	None	Fixation	(165.52, 135.22)	(197.50, 140.51)	2876.254	1.449951	NaN	NaN	NaN	
2906824924000	2898114609021	None	Fixation	(165.15, 135.41)	(197.51, 140.40)	2876.254	1.466553	NaN	NaN	NaN	
2906841590000	2898131274871	None	Fixation	(165.21, 135.29)	(197.37, 140.44)	2876.254	1.483154	NaN	NaN	NaN	
2906858257000	2898147941274	None	Fixation	(165.14, 135.42)	(197.38, 140.64)	2876.254	1.499756	NaN	NaN	NaN	
2906874923000	2898164607051	None	Fixation	(165.18, 135.45)	(197.32, 140.45)	2876.254	1.516602	NaN	NaN	NaN	
2906891590000	2898181273881	None	Fixation	(165.04, 135.45)	(197.34, 140.52)	2876.254	1.533203	NaN	NaN	NaN	
