TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
4815222508000	4806466171558	None	Fixation	(234.79, 205.77)	(176.53, 186.51)	4784.169	1.583008	NaN	NaN	NaN	
4815239174000	4806482837355	None	Fixation	(234.91, 205.40)	(176.94, 186.62)	4784.169	1.600098	NaN	NaN	NaN	
4815272505000	4806516168129	None	Fixation	(235.07, 205.22)	(176.44, 186.73)	4784.169	1.633301	NaN	NaN	NaN	
4815289172000	4806532835244	None	Fixation	(235.59, 204.97)	(176.48, 186.50)	4784.169	1.649902	NaN	NaN	NaN	
4815305839000	4806549501738	None	Fixation	(235.61, 204.97)	(176.30, 186.53)	4784.169	1.666504	NaN	NaN	NaN	
4815322507000	4806566169498	None	Fixation	(236.12, 205.06)	(176.49, 186.59)	4784.169	1.683105	NaN	NaN	NaN	
4815339173000	4806582835528	None	Fixation	(236.18, 204.68)	(175.86, 186.78)	4784.169	1.699707	NaN	NaN	NaN	
4815355840000	4806599502655	None	Fixation	(236.69, 205.02)	(175.66, 186.75)	4784.169	1.716309	NaN	NaN	NaN	
4815372506000	4806616167903	None	Fixation	(236.96, 204.98)	(175.32, 186.76)	4784.169	1.733398	NaN	NaN	NaN	
4815389173000	4806632834698	None	Fixation	(237.41, 205.10)	(174.79, 187.02)	4784.169	1.75	NaN	NaN	NaN	
4815405839000	4806649500460	None	Fixation	(238.62, 205.55)	(173.70, 187.29)	4784.169	1.766602	NaN	NaN	NaN	
4815422504000	4806666165271	None	Saccade	(242.72, 207.45)	(168.90, 188.25)	4785.936	0.01660156	55.57085	2.00363	276.7137	
4815439170000	4806682831058	None	Unknown	(246.65, 208.91)	(165.34, 189.07)	NaN	NaN	NaN	NaN	NaN	
4815455837000	4806699497851	None	Pursuit	(248.18, 209.54)	(163.72, 189.69)	4785.969	0.01660156	20.3209	0.6773634	279.4385	
4815472504000	4806716164621	None	Pursuit	(248.82, 209.44)	(163.17, 189.86)	4785.969	0.03320313	8.003035	0.9150513	270.6153	
4815489172000	4806732832449	None	Pursuit	(249.11, 209.39)	(163.02, 190.11)	4785.969	0.04980469	3.617037	1.027235	268.0045	
4815505838000	4806749498206	None	Unknown	(249.59, 209.16)	(162.71, 189.99)	NaN	NaN	NaN	NaN	NaN	
4815522505000	4806766165015	None	Fixation	(249.74, 209.11)	(162.35, 189.84)	4786.036	0.01660156	NaN	NaN	NaN	
4815539172000	4806782832187	None	Fixation	(250.16, 209.08)	(162.20, 189.91)	4786.036	0.03320313	NaN	NaN	NaN	
4815555836000	4806799495596	None	Fixation	(249.99, 208.45)	(162.59, 190.32)	4786.036	0.04980469	NaN	NaN	NaN	
4815572503000	4806816162451	None	Fixation	(248.87, 206.97)	(164.17, 191.05)	4786.036	0.06640625	NaN	NaN	NaN	
4815589170000	4806832829206	None	Fixation	(248.71, 207.41)	(164.15, 190.93)	4786.036	0.08300781	NaN	NaN	NaN	
4815605837000	4806849496177	None	Fixation	(249.18, 207.07)	(163.87, 191.23)	4786.036	0.09960938	NaN	NaN	NaN	
4815622504000	4806866162774	None	Fixation	(249.08, 207.22)	(163.89, 190.94)	4786.036	0.1166992	NaN	NaN	NaN	
4815639171000	4806882829591	None	Fixation	(249.40, 207.42)	(163.59, 191.12)	4786.036	0.1333008	NaN	NaN	NaN	
4815655836000	4806899495006	None	Fixation	(249.56, 207.26)	(163.42, 191.09)	4786.036	0.1499023	NaN	NaN	NaN	
4815672503000	4806916161145	None	Fixation	(249.62, 207.24)	(162.99, 191.11)	4786.036	0.1665039	NaN	NaN	NaN	
4815689169000	4806932826951	None	Fixation	(249.79, 207.39)	(163.04, 191.14)	4786.036	0.1831055	NaN	NaN	NaN	
4815705836000	4806949493723	None	Fixation	(249.99, 207.48)	(162.47, 191.34)	4786.036	0.199707	NaN	NaN	NaN	
4815722504000	4806966161885	None	Fixation	(250.27, 207.45)	(162.57, 191.34)	4786.036	0.2163086	NaN	NaN	NaN	
4815739167000	4806982824320	None	Fixation	(250.60, 207.33)	(162.74, 191.40)	4786.036	0.2329102	NaN	NaN	NaN	
4815755835000	4806999492441	None	Fixation	(250.63, 207.55)	(162.20, 191.43)	4786.036	0.25	NaN	NaN	NaN	
4815772502000	4807016158926	None	Fixation	(250.78, 207.60)	(162.37, 191.40)	4786.036	0.2666016	NaN	NaN	NaN	
4815789166000	4807032822667	None	Fixation	(250.93, 207.44)	(161.84, 191.36)	4786.036	0.2832031	NaN	NaN	NaN	
4815805833000	4807049489488	None	Fixation	(251.21, 207.42)	(161.88, 191.30)	4786.036	0.2998047	NaN	NaN	NaN	
4815822499000	4807066155346	None	Fixation	(251.36, 207.48)	(161.88, 191.33)	4786.036	0.3164063	NaN	NaN	NaN	
4815839166000	4807082822369	None	Fixation	(251.42, 207.55)	(161.78, 191.67)	4786.036	0.3330078	NaN	NaN	NaN	
4815855832000	4807099488160	None	Fixation	(251.53, 207.58)	(161.66, 191.70)	4786.036	0.3496094	NaN	NaN	NaN	
4815872499000	4807116154962	None	Fixation	(251.47, 207.58)	(161.58, 191.74)	4786.036	0.3666992	NaN	NaN	NaN	
4815889167000	4807132822737	None	Fixation	(251.54, 207.62)	(161.54, 191.57)	4786.036	0.3833008	NaN	NaN	NaN	
4815905834000	4807149489535	None	Fixation	(252.38, 207.37)	(160.91, 192.27)	4786.036	0.3999023	NaN	NaN	NaN	
4815922498000	4807166153226	None	Fixation	(253.15, 208.18)	(160.14, 192.05)	4786.036	0.4165039	NaN	NaN	NaN	
4815939165000	4807182820154	None	Fixation	(253.05, 208.18)	(159.80, 192.16)	4786.036	0.4331055	NaN	NaN	NaN	
4815955832000	4807199486605	None	Fixation	(253.04, 208.25)	(159.77, 192.18)	4786.036	0.449707	NaN	NaN	NaN	
4815972498000	4807216152421	None	Fixation	(253.44, 208.28)	(159.76, 192.29)	4786.036	0.4663086	NaN	NaN	NaN	
4815989164000	4807232818201	None	Fixation	(253.32, 208.09)	(159.77, 192.32)	4786.036	0.4829102	NaN	NaN	NaN	
4816005831000	4807249484987	None	Fixation	(253.43, 208.30)	(159.80, 192.40)	4786.036	0.5	NaN	NaN	NaN	
4816022497000	4807266142674	None	Fixation	(253.27, 207.96)	(159.70, 192.32)	4786.036	0.5166016	NaN	NaN	NaN	
4816805826000	4808049389430	None	Fixation	(230.60, 216.72)	(174.51, 178.23)	4787.152	0.1831055	NaN	NaN	NaN	
4816805826000	4808049389432	None	Fixation	(230.60, 216.72)	(174.51, 178.23)	4787.152	0.1831055	NaN	NaN	NaN	
4816805826000	4808049389430	None	Fixation	(230.60, 216.72)	(174.51, 178.23)	4787.152	0.1831055	NaN	NaN	NaN	
4816805826000	4808049389396	None	Fixation	(230.60, 216.72)	(174.51, 178.23)	4787.152	0.1831055	NaN	NaN	NaN	
4816805826000	4808049389509	None	Fixation	(230.60, 216.72)	(174.51, 178.23)	4787.152	0.1831055	NaN	NaN	NaN	
4816805826000	4808049389470	None	Fixation	(230.60, 216.72)	(174.51, 178.23)	4787.152	0.1831055	NaN	NaN	NaN	
4816805826000	4808049389537	None	Fixation	(230.60, 216.72)	(174.51, 178.23)	4787.152	0.1831055	NaN	NaN	NaN	
4816805826000	4808049389648	None	Fixation	(230.60, 216.72)	(174.51, 178.23)	4787.152	0.1831055	NaN	NaN	NaN	
4816805826000	4808049389463	None	Fixation	(230.60, 216.72)	(174.51, 178.23)	4787.152	0.1831055	NaN	NaN	NaN	
4816805826000	4808049389501	None	Fixation	(230.60, 216.72)	(174.51, 178.23)	4787.152	0.1831055	NaN	NaN	NaN	
4816805826000	4808049389593	None	Fixation	(230.60, 216.72)	(174.51, 178.23)	4787.152	0.1831055	NaN	NaN	NaN	
4816805826000	4808049389452	None	Fixation	(230.60, 216.72)	(174.51, 178.23)	4787.152	0.1831055	NaN	NaN	NaN	
4816805826000	4808049389562	None	Fixation	(230.60, 216.72)	(174.51, 178.23)	4787.152	0.1831055	NaN	NaN	NaN	
4816805826000	4808049389525	None	Fixation	(230.60, 216.72)	(174.51, 178.23)	4787.152	0.1831055	NaN	NaN	NaN	
4816805826000	4808049389509	None	Fixation	(230.60, 216.72)	(174.51, 178.23)	4787.152	0.1831055	NaN	NaN	NaN	
4816805826000	4808049389504	None	Fixation	(230.60, 216.72)	(174.51, 178.23)	4787.152	0.1831055	NaN	NaN	NaN	
4816805826000	4808049389495	None	Fixation	(230.60, 216.72)	(174.51, 178.23)	4787.152	0.1831055	NaN	NaN	NaN	
4816805826000	4808049389322	None	Fixation	(230.60, 216.72)	(174.51, 178.23)	4787.152	0.1831055	NaN	NaN	NaN	
4823339091000	4814582654290	None	Pursuit	(221.81, 211.16)	(178.37, 174.07)	4793.835	0.03320313	6.51132	0.327464	344.7577	
4823339091000	4814582654249	None	Pursuit	(221.81, 211.16)	(178.37, 174.07)	4793.835	0.03320313	6.51132	0.327464	344.7577	
4823339091000	4814582654250	None	Pursuit	(221.81, 211.16)	(178.37, 174.07)	4793.835	0.03320313	6.51132	0.327464	344.7577	
4823339091000	4814582654253	None	Pursuit	(221.81, 211.16)	(178.37, 174.07)	4793.835	0.03320313	6.51132	0.327464	344.7577	
4823339091000	4814582654247	None	Pursuit	(221.81, 211.16)	(178.37, 174.07)	4793.835	0.03320313	6.51132	0.327464	344.7577	
4823339091000	4814582654269	None	Pursuit	(221.81, 211.16)	(178.37, 174.07)	4793.835	0.03320313	6.51132	0.327464	344.7577	
4823339091000	4814582654245	None	Pursuit	(221.81, 211.16)	(178.37, 174.07)	4793.835	0.03320313	6.51132	0.327464	344.7577	
4823339091000	4814582654239	None	Pursuit	(221.81, 211.16)	(178.37, 174.07)	4793.835	0.03320313	6.51132	0.327464	344.7577	
4823339091000	4814582654209	None	Pursuit	(221.81, 211.16)	(178.37, 174.07)	4793.835	0.03320313	6.51132	0.327464	344.7577	
4823339091000	4814582654237	None	Pursuit	(221.81, 211.16)	(178.37, 174.07)	4793.835	0.03320313	6.51132	0.327464	344.7577	
4823339091000	4814582654238	None	Pursuit	(221.81, 211.16)	(178.37, 174.07)	4793.835	0.03320313	6.51132	0.327464	344.7577	
4823339091000	4814582654279	None	Pursuit	(221.81, 211.16)	(178.37, 174.07)	4793.835	0.03320313	6.51132	0.327464	344.7577	
4823339091000	4814582654234	None	Pursuit	(221.81, 211.16)	(178.37, 174.07)	4793.835	0.03320313	6.51132	0.327464	344.7577	
4823339091000	4814582654219	None	Pursuit	(221.81, 211.16)	(178.37, 174.07)	4793.835	0.03320313	6.51132	0.327464	344.7577	
4823339091000	4814582654278	None	Pursuit	(221.81, 211.16)	(178.37, 174.07)	4793.835	0.03320313	6.51132	0.327464	344.7577	
4823339091000	4814582654249	None	Pursuit	(221.81, 211.16)	(178.37, 174.07)	4793.835	0.03320313	6.51132	0.327464	344.7577	
4823339091000	4814582654240	None	Pursuit	(221.81, 211.16)	(178.37, 174.07)	4793.835	0.03320313	6.51132	0.327464	344.7577	
4823339091000	4814582654219	None	Pursuit	(221.81, 211.16)	(178.37, 174.07)	4793.835	0.03320313	6.51132	0.327464	344.7577	
4823339091000	4814582654216	None	Pursuit	(221.81, 211.16)	(178.37, 174.07)	4793.835	0.03320313	6.51132	0.327464	344.7577	
4823355758000	4814599321198	None	Pursuit	(222.08, 210.96)	(178.26, 174.32)	4793.835	0.04980469	4.080827	0.2760406	320.5796	
4823355758000	4814599321097	None	Pursuit	(222.08, 210.96)	(178.26, 174.32)	4793.835	0.04980469	4.080827	0.2760406	320.5796	
4823372424000	4814615986954	None	Fixation	(221.89, 210.27)	(177.72, 174.29)	4793.885	0.01660156	NaN	NaN	NaN	
4823389091000	4814632653974	None	Fixation	(221.95, 210.36)	(178.07, 174.21)	4793.902	0.01708984	NaN	NaN	NaN	
4823389091000	4814632653945	None	Fixation	(221.95, 210.36)	(178.07, 174.21)	4793.902	0.01708984	NaN	NaN	NaN	
4823405757000	4814649319762	None	Fixation	(221.80, 210.55)	(178.07, 174.14)	4793.902	0.03369141	NaN	NaN	NaN	
4823405757000	4814649319577	None	Fixation	(221.80, 210.55)	(178.07, 174.14)	4793.902	0.03369141	NaN	NaN	NaN	
4823422424000	4814665986237	None	Fixation	(221.57, 210.82)	(178.46, 174.31)	4793.902	0.05029297	NaN	NaN	NaN	
4823439090000	4814682652037	None	Fixation	(221.84, 211.14)	(178.93, 174.67)	4793.902	0.06689453	NaN	NaN	NaN	
4823472425000	4814715986855	None	Blink	(219.23, 213.00)	(178.35, 178.15)	NaN	NaN	NaN	NaN	NaN	
4823489092000	4814732653712	None	Blink	(229.31, 212.74)	(161.37, 186.84)	NaN	NaN	NaN	NaN	NaN	
4823505758000	4814749319436	None	Blink	(236.20, 205.15)	(154.65, 174.55)	NaN	NaN	NaN	NaN	NaN	
4823522423000	4814765984232	None	Blink	(232.99, 206.97)	(165.47, 185.11)	NaN	NaN	NaN	NaN	NaN	
4823522423000	4814765984056	None	Blink	(232.99, 206.97)	(165.47, 185.11)	NaN	NaN	NaN	NaN	NaN	
4823555758000	4814799318850	None	Blink	(220.02, 212.15)	(182.04, 176.22)	NaN	NaN	NaN	NaN	NaN	
4823572424000	4814815984861	None	Blink	(221.45, 211.72)	(178.64, 176.14)	NaN	NaN	NaN	NaN	NaN	
4823572424000	4814815984704	None	Blink	(221.45, 211.72)	(178.64, 176.14)	NaN	NaN	NaN	NaN	NaN	
4823589091000	4814832651459	None	Blink	(221.10, 211.84)	(178.81, 176.18)	NaN	NaN	NaN	NaN	NaN	
4823605757000	4814849317048	None	Blink	(221.84, 211.54)	(178.32, 175.76)	NaN	NaN	NaN	NaN	NaN	
4823622422000	4814865982036	None	Blink	(222.12, 211.68)	(178.44, 175.53)	NaN	NaN	NaN	NaN	NaN	
4823639088000	4814882647952	None	Blink	(222.19, 211.70)	(178.52, 175.43)	NaN	NaN	NaN	NaN	NaN	
4823672423000	4814915982664	None	Fixation	(222.18, 212.02)	(177.99, 175.44)	4793.902	0.300293	NaN	NaN	NaN	
4823672423000	4814915982196	None	Fixation	(222.18, 212.02)	(177.99, 175.44)	4793.902	0.300293	NaN	NaN	NaN	
4823689090000	4814932649017	None	Fixation	(222.25, 212.17)	(177.30, 175.48)	4793.902	0.3168945	NaN	NaN	NaN	
4823722421000	4814965979767	None	Fixation	(222.62, 212.13)	(177.51, 175.53)	4793.902	0.3500977	NaN	NaN	NaN	
4823739088000	4814982646593	None	Fixation	(222.84, 212.20)	(177.13, 175.57)	4793.902	0.3666992	NaN	NaN	NaN	
4823739088000	4814982646368	None	Fixation	(222.84, 212.20)	(177.13, 175.57)	4793.902	0.3666992	NaN	NaN	NaN	
4823755754000	4814999312559	None	Fixation	(221.56, 214.83)	(176.99, 174.09)	4793.902	0.3833008	NaN	NaN	NaN	
4823772421000	4815015978981	None	Saccade	(218.12, 222.15)	(176.78, 169.82)	4794.285	0.01708984	99.48348	3.316116	11.17956	
4823789089000	4815032647130	None	Unknown	(218.06, 224.55)	(176.68, 168.49)	NaN	NaN	NaN	NaN	NaN	
4823805755000	4815049312718	None	Pursuit	(218.88, 225.21)	(176.26, 169.02)	4794.319	0.01660156	13.00091	0.4333638	295.6534	
4823822420000	4815065977561	None	Pursuit	(218.68, 224.78)	(175.69, 169.14)	4794.319	0.03320313	5.839726	0.2716488	277.4838	
4823839087000	4815082644249	None	Unknown	(219.16, 224.20)	(175.69, 169.59)	NaN	NaN	NaN	NaN	NaN	
4823855755000	4815099312208	None	Fixation	(219.75, 224.17)	(175.39, 169.28)	4794.369	0.01660156	NaN	NaN	NaN	
4823872421000	4815115977764	None	Fixation	(219.93, 224.01)	(175.01, 169.19)	4794.369	0.03320313	NaN	NaN	NaN	
4823889086000	4815132642752	None	Fixation	(220.16, 223.66)	(175.02, 169.41)	4794.369	0.05029297	NaN	NaN	NaN	
4823905753000	4815149309440	None	Fixation	(220.16, 223.34)	(174.66, 169.42)	4794.369	0.06689453	NaN	NaN	NaN	
4823922419000	4815165975144	None	Fixation	(220.51, 223.17)	(175.07, 169.26)	4794.369	0.08349609	NaN	NaN	NaN	
4823939086000	4815182641950	None	Fixation	(220.37, 222.99)	(175.21, 169.47)	4794.369	0.1000977	NaN	NaN	NaN	
4823955754000	4815199309768	None	Fixation	(220.25, 222.89)	(175.28, 169.24)	4794.369	0.1166992	NaN	NaN	NaN	
4823972421000	4815215976496	None	Fixation	(220.23, 222.86)	(175.25, 169.46)	4794.369	0.1333008	NaN	NaN	NaN	
4823989087000	4815232642343	None	Fixation	(220.07, 222.62)	(175.44, 169.40)	4794.369	0.1499023	NaN	NaN	NaN	
4824005754000	4815249309520	None	Fixation	(219.90, 222.78)	(175.57, 169.40)	4794.369	0.1665039	NaN	NaN	NaN	
4824022420000	4815265975610	None	Fixation	(220.08, 222.70)	(175.63, 169.23)	4794.369	0.1835938	NaN	NaN	NaN	
4824039087000	4815282641738	None	Fixation	(219.35, 222.46)	(176.45, 169.22)	4794.369	0.2001953	NaN	NaN	NaN	
4824055753000	4815299307506	None	Saccade	(215.41, 221.18)	(180.78, 170.52)	4794.569	0.01660156	50.97672	1.854285	107.3966	
4824055753000	4815299307271	None	Saccade	(215.41, 221.18)	(180.78, 170.52)	4794.569	0.01660156	50.97672	1.854285	107.3966	
4824072420000	4815315974397	None	Saccade	(211.44, 219.63)	(185.38, 170.88)	4794.569	0.03320313	52.37235	3.72572	105.1143	
4824089086000	4815332640711	None	Unknown	(211.77, 219.38)	(185.18, 170.51)	NaN	NaN	NaN	NaN	NaN	
4824105753000	4815349306777	None	Pursuit	(211.93, 219.56)	(184.79, 170.35)	4794.619	0.01660156	3.0227	0.1007567	305.957	
4824122418000	4815365971465	None	Pursuit	(211.45, 219.35)	(185.32, 170.41)	4794.619	0.03320313	6.440541	0.1303519	82.11627	
4824139084000	4815382637303	None	Pursuit	(208.95, 221.75)	(186.17, 168.44)	4794.619	0.05029297	42.67935	1.511393	36.86243	
4824172418000	4815415971060	None	Saccade	(206.21, 224.68)	(187.78, 166.87)	4794.669	0.03320313	27.65766	0.9219221	58.72876	
4824189084000	4815432636855	None	Pursuit	(206.44, 224.68)	(188.10, 166.25)	4794.669	0.04980469	8.546897	1.196333	54.54975	
4824205751000	4815449303641	None	Pursuit	(206.04, 224.65)	(188.07, 166.63)	4794.719	0.01660156	4.998605	0.1666202	80.97718	
4824222415000	4815465967497	None	Pursuit	(206.01, 224.16)	(188.03, 166.64)	4794.719	0.03320313	6.006616	0.2749484	127.3037	
4824239082000	4815482634344	None	Fixation	(206.21, 224.22)	(188.37, 166.23)	4794.752	0.01660156	NaN	NaN	NaN	
4824255750000	4815499302126	None	Fixation	(205.92, 224.19)	(188.40, 166.28)	4794.769	0.01660156	NaN	NaN	NaN	
4824272417000	4815515968850	None	Fixation	(205.59, 224.61)	(188.42, 166.33)	4794.769	0.03369141	NaN	NaN	NaN	
4824289083000	4815532634889	None	Fixation	(205.56, 224.34)	(188.77, 166.18)	4794.769	0.05029297	NaN	NaN	NaN	
4824305750000	4815549301678	None	Fixation	(205.68, 224.40)	(188.88, 166.04)	4794.769	0.06689453	NaN	NaN	NaN	
4824322416000	4815565967383	None	Fixation	(205.66, 224.54)	(188.78, 166.09)	4794.769	0.08349609	NaN	NaN	NaN	
4824339083000	4815582634097	None	Fixation	(205.67, 224.89)	(188.69, 165.70)	4794.769	0.1000977	NaN	NaN	NaN	
4824355747000	4815599298238	None	Fixation	(205.74, 225.59)	(188.28, 165.28)	4794.769	0.1166992	NaN	NaN	NaN	
4824372414000	4815615964632	None	Fixation	(205.80, 226.37)	(188.06, 164.99)	4794.769	0.1333008	NaN	NaN	NaN	
4824389080000	4815632630431	None	Fixation	(206.10, 227.39)	(187.54, 164.18)	4794.769	0.1503906	NaN	NaN	NaN	
4824405747000	4815649297218	None	Saccade	(206.16, 228.80)	(187.12, 163.64)	4794.919	0.01660156	17.46313	0.5821043	344.2265	
4824422416000	4815665966327	None	Pursuit	(206.09, 229.92)	(186.47, 162.81)	4794.919	0.03320313	13.80051	1.040328	347.2146	
4824439082000	4815682631817	None	Saccade	(206.21, 231.38)	(185.64, 161.82)	4794.952	0.01660156	15.95668	0.5318893	333.1012	
4824455748000	4815699298144	None	Pursuit	(206.03, 232.61)	(185.36, 161.46)	4794.919	0.06640625	15.27252	2.143373	347.6838	
4824472415000	4815715964691	None	Pursuit	(206.18, 233.53)	(184.87, 160.52)	4794.919	0.08300781	11.41439	2.519381	346.2498	
4824489081000	4815732630203	None	Pursuit	(206.06, 234.42)	(184.31, 160.06)	4794.919	0.09960938	11.06852	2.884917	347.314	
4824505748000	4815749296991	None	Fixation	(206.37, 231.03)	(186.22, 161.97)	4795.019	0.01660156	NaN	NaN	NaN	
4824522414000	4815765963127	None	Saccade	(208.11, 221.16)	(189.44, 167.43)	4795.035	0.01708984	123.2724	4.109079	169.7419	
4824522414000	4815765962994	None	Saccade	(208.11, 221.16)	(189.44, 167.43)	4795.035	0.01708984	123.2724	4.109079	169.7419	
4824555747000	4815799295459	None	Pursuit	(207.64, 216.97)	(190.73, 172.38)	4795.069	0.01660156	2.570253	0.08567511	53.55473	
4824572414000	4815815962363	None	Pursuit	(208.09, 217.71)	(191.62, 171.35)	4795.069	0.03320313	10.63922	0.3531063	329.4879	
4824589080000	4815832627955	None	Pursuit	(207.63, 216.84)	(191.97, 171.51)	4795.069	0.04980469	12.12485	0.08642454	90.22381	
4824605747000	4815849294958	None	Unknown	(207.10, 215.97)	(192.20, 172.46)	NaN	NaN	NaN	NaN	NaN	
4824622413000	4815865960536	None	Fixation	(207.54, 215.32)	(192.51, 172.44)	4795.135	0.01660156	NaN	NaN	NaN	
4824639080000	4815882627348	None	Fixation	(207.73, 214.73)	(192.53, 172.61)	4795.135	0.03369141	NaN	NaN	NaN	
4824655745000	4815899292575	None	Fixation	(207.67, 214.11)	(192.81, 173.38)	4795.135	0.05029297	NaN	NaN	NaN	
4824672411000	4815915958401	None	Fixation	(207.90, 213.21)	(193.08, 173.53)	4795.135	0.06689453	NaN	NaN	NaN	
4824689078000	4815932625204	None	Fixation	(208.11, 212.72)	(193.43, 173.91)	4795.135	0.08349609	NaN	NaN	NaN	
4824705744000	4815949290522	None	Fixation	(208.06, 212.23)	(193.81, 174.55)	4795.135	0.1000977	NaN	NaN	NaN	
4824722411000	4815965957670	None	Fixation	(207.94, 211.65)	(193.90, 174.73)	4795.135	0.1166992	NaN	NaN	NaN	
4824739077000	4815982623111	None	Fixation	(207.96, 211.38)	(194.50, 175.18)	4795.135	0.1333008	NaN	NaN	NaN	
4824755746000	4815999291981	None	Fixation	(207.37, 211.87)	(194.38, 174.86)	4795.135	0.1499023	NaN	NaN	NaN	
4824772412000	4816015957721	None	Saccade	(205.53, 216.01)	(193.52, 171.77)	4795.285	0.01708984	55.66858	1.855619	11.02664	
4824789078000	4816032623708	None	Saccade	(205.24, 217.51)	(193.69, 170.84)	4795.302	0.01660156	11.70411	0.3901371	23.68376	
4824805745000	4816049290479	None	Pursuit	(205.18, 217.51)	(194.43, 171.06)	4795.319	0.01660156	0.7815264	0.02605088	76.80367	
4824822410000	4816065955122	None	Pursuit	(204.10, 217.08)	(194.92, 171.90)	4795.319	0.03320313	14.2535	0.4994027	97.46782	
4824839076000	4816082621323	None	Unknown	(203.12, 216.51)	(195.87, 171.88)	NaN	NaN	NaN	NaN	NaN	
4824855743000	4816099287697	None	Fixation	(203.18, 216.86)	(196.36, 171.62)	4795.369	0.01660156	NaN	NaN	NaN	
4824872409000	4816115953475	None	Fixation	(203.21, 216.53)	(196.39, 171.70)	4795.369	0.03320313	NaN	NaN	NaN	
4824889076000	4816132620291	None	Fixation	(202.86, 216.20)	(196.58, 172.22)	4795.369	0.04980469	NaN	NaN	NaN	
4824905742000	4816149286067	None	Saccade	(202.55, 219.91)	(194.34, 169.31)	4795.418	0.01708984	45.75764	1.525254	343.533	
4824922409000	4816165953265	None	Pursuit	(202.56, 224.01)	(192.37, 167.11)	4795.418	0.03369141	36.31314	2.716718	333.5165	
4824939075000	4816182618933	None	Pursuit	(203.26, 224.04)	(192.56, 166.34)	4795.418	0.05029297	9.658872	2.919443	338.6068	
4824955742000	4816199286251	None	Pursuit	(203.73, 224.81)	(192.35, 166.41)	4795.469	0.01660156	11.10376	0.3701255	315.8177	
4824972408000	4816215951278	None	Pursuit	(202.99, 224.23)	(191.92, 166.80)	4795.469	0.03320313	11.6326	0.1350735	43.0173	
4824989077000	4816232620217	None	Unknown	(202.94, 224.13)	(191.90, 166.11)	NaN	NaN	NaN	NaN	NaN	
4825005743000	4816249285876	None	Fixation	(203.24, 224.72)	(192.57, 165.99)	4795.519	0.01660156	NaN	NaN	NaN	
4825022410000	4816265952950	None	Fixation	(203.00, 224.77)	(192.02, 165.73)	4795.519	0.03369141	NaN	NaN	NaN	
4825039076000	4816282618444	None	Fixation	(203.19, 224.25)	(192.06, 165.99)	4795.519	0.05029297	NaN	NaN	NaN	
4825055743000	4816299285519	None	Fixation	(203.35, 224.13)	(191.98, 165.76)	4795.519	0.06689453	NaN	NaN	NaN	
4825055743000	4816299285040	None	Fixation	(203.35, 224.13)	(191.98, 165.76)	4795.519	0.06689453	NaN	NaN	NaN	
4825072409000	4816315950892	None	Fixation	(203.74, 224.48)	(191.78, 165.78)	4795.519	0.08349609	NaN	NaN	NaN	
4825089076000	4816332617639	None	Fixation	(203.83, 224.44)	(191.74, 165.61)	4795.519	0.1000977	NaN	NaN	NaN	
4825105742000	4816349283429	None	Fixation	(204.05, 224.53)	(191.42, 165.54)	4795.519	0.1166992	NaN	NaN	NaN	
4825122407000	4816365948245	None	Fixation	(204.23, 224.76)	(191.31, 165.65)	4795.519	0.1333008	NaN	NaN	NaN	
4825139073000	4816382614075	None	Fixation	(204.45, 224.80)	(191.42, 165.32)	4795.519	0.1499023	NaN	NaN	NaN	
4825139073000	4816382613810	None	Fixation	(204.45, 224.80)	(191.42, 165.32)	4795.519	0.1499023	NaN	NaN	NaN	
4825172408000	4816415948634	None	Fixation	(204.76, 224.99)	(190.69, 165.26)	4795.519	0.1835938	NaN	NaN	NaN	
4825189075000	4816432615394	None	Fixation	(204.81, 225.23)	(190.63, 165.06)	4795.519	0.2001953	NaN	NaN	NaN	
4825205741000	4816449281516	None	Fixation	(204.80, 225.42)	(190.60, 164.89)	4795.519	0.2167969	NaN	NaN	NaN	
4825222406000	4816465946185	None	Fixation	(204.82, 225.40)	(190.27, 164.77)	4795.519	0.2333984	NaN	NaN	NaN	
4825239072000	4816482611951	None	Fixation	(204.42, 227.23)	(190.12, 164.01)	4795.519	0.25	NaN	NaN	NaN	
4825272405000	4816515944562	None	Fixation	(204.04, 227.55)	(190.11, 164.04)	4795.519	0.2836914	NaN	NaN	NaN	
4825289072000	4816532611407	None	Fixation	(204.60, 227.21)	(190.15, 163.75)	4795.519	0.300293	NaN	NaN	NaN	
4825305738000	4816549277272	None	Fixation	(204.56, 227.25)	(190.16, 164.27)	4795.519	0.3168945	NaN	NaN	NaN	
4825322407000	4816565945952	None	Fixation	(204.46, 226.96)	(190.35, 164.47)	4795.519	0.3334961	NaN	NaN	NaN	
4825339073000	4816582611761	None	Fixation	(204.38, 227.03)	(190.37, 164.25)	4795.519	0.3500977	NaN	NaN	NaN	
4825355738000	4816599276855	None	Fixation	(204.64, 226.76)	(190.65, 164.30)	4795.519	0.3666992	NaN	NaN	NaN	
4825372404000	4816615942352	None	Fixation	(204.78, 226.66)	(190.27, 164.26)	4795.519	0.3833008	NaN	NaN	NaN	
4825389071000	4816632609759	None	Fixation	(204.56, 226.81)	(190.53, 164.26)	4795.519	0.3999023	NaN	NaN	NaN	
4825405737000	4816649274996	None	Fixation	(204.74, 226.66)	(190.37, 164.32)	4795.519	0.4169922	NaN	NaN	NaN	
