TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
896395034000	887696020488	None	Fixation	(149.94, 155.01)	(286.42, 124.85)	866.1747	0.75	NaN	NaN	NaN	
896411700000	887712686614	None	Fixation	(150.04, 154.85)	(286.57, 124.76)	866.1747	0.7666626	NaN	NaN	NaN	
896428365000	887729351276	None	Fixation	(150.01, 154.97)	(286.33, 124.74)	866.1747	0.7833252	NaN	NaN	NaN	
896445031000	887746016961	None	Fixation	(150.07, 154.97)	(286.65, 124.84)	866.1747	0.7999878	NaN	NaN	NaN	
896461700000	887762685972	None	Fixation	(149.92, 155.11)	(286.58, 124.77)	866.1747	0.8166504	NaN	NaN	NaN	
896478366000	887779351332	None	Fixation	(149.80, 155.38)	(286.76, 124.66)	866.1747	0.833313	NaN	NaN	NaN	
896495033000	887796018091	None	Fixation	(149.23, 155.24)	(286.91, 124.31)	866.1747	0.8499756	NaN	NaN	NaN	
896511699000	887812683863	None	Fixation	(149.76, 155.20)	(286.26, 124.72)	866.1747	0.8666382	NaN	NaN	NaN	
896528364000	887829348616	None	Fixation	(150.10, 154.89)	(286.54, 124.72)	866.1747	0.8833008	NaN	NaN	NaN	
896545031000	887846015390	None	Fixation	(150.37, 154.86)	(286.13, 125.31)	866.1747	0.8999634	NaN	NaN	NaN	
896561696000	887862680143	None	Fixation	(150.72, 154.69)	(286.29, 125.35)	866.1747	0.916626	NaN	NaN	NaN	
896578363000	887879346922	None	Fixation	(150.98, 155.00)	(285.97, 125.28)	866.1747	0.9332886	NaN	NaN	NaN	
896595029000	887896012694	None	Fixation	(150.20, 155.17)	(286.07, 124.91)	866.1747	0.9499512	NaN	NaN	NaN	
896611696000	887912679471	None	Fixation	(150.86, 155.37)	(286.16, 124.85)	866.1747	0.9666748	NaN	NaN	NaN	
896628362000	887929345240	None	Fixation	(150.77, 155.35)	(286.12, 125.06)	866.1747	0.9833374	NaN	NaN	NaN	
896645029000	887946012002	None	Fixation	(150.67, 155.00)	(286.37, 125.04)	866.1747	1	NaN	NaN	NaN	
896661697000	887962679756	None	Fixation	(150.69, 154.95)	(286.41, 125.19)	866.1747	1.016663	NaN	NaN	NaN	
896678364000	887979346534	None	Fixation	(150.76, 155.67)	(285.62, 124.79)	866.1747	1.033325	NaN	NaN	NaN	
896695030000	887996012290	None	Fixation	(150.41, 155.40)	(285.83, 124.65)	866.1747	1.049988	NaN	NaN	NaN	
896711697000	888012679058	None	Fixation	(150.44, 155.51)	(285.88, 124.46)	866.1747	1.06665	NaN	NaN	NaN	
896728362000	888029343829	None	Fixation	(150.46, 155.62)	(285.80, 124.23)	866.1747	1.083313	NaN	NaN	NaN	
896745029000	888046010591	None	Fixation	(150.71, 155.54)	(285.71, 124.83)	866.1747	1.099976	NaN	NaN	NaN	
896761695000	888062676357	None	Fixation	(150.72, 155.42)	(285.72, 124.90)	866.1747	1.116638	NaN	NaN	NaN	
896778362000	888079343470	None	Fixation	(151.01, 155.33)	(285.42, 124.86)	866.1747	1.133301	NaN	NaN	NaN	
896795029000	888096010209	None	Fixation	(150.89, 155.40)	(285.84, 124.84)	866.1747	1.149963	NaN	NaN	NaN	
896811695000	888112676106	None	Fixation	(150.79, 155.53)	(285.72, 124.92)	866.1747	1.166626	NaN	NaN	NaN	
896828363000	888129343716	None	Fixation	(150.75, 155.46)	(285.99, 124.52)	866.1747	1.183289	NaN	NaN	NaN	
896845029000	888146009183	None	Fixation	(150.54, 155.25)	(286.20, 124.84)	866.1747	1.199951	NaN	NaN	NaN	
896861695000	888162674989	None	Fixation	(150.97, 155.09)	(285.60, 125.05)	866.1747	1.216675	NaN	NaN	NaN	
896878362000	888179341707	None	Fixation	(151.37, 155.14)	(285.45, 125.08)	866.1747	1.233337	NaN	NaN	NaN	
896895029000	888196008500	None	Fixation	(151.41, 155.31)	(285.40, 124.96)	866.1747	1.25	NaN	NaN	NaN	
896911695000	888212674282	None	Fixation	(150.97, 155.60)	(284.98, 124.72)	866.1747	1.266663	NaN	NaN	NaN	
896928362000	888229341014	None	Fixation	(150.80, 155.72)	(285.49, 124.39)	866.1747	1.283325	NaN	NaN	NaN	
896945029000	888246007762	None	Fixation	(150.59, 155.36)	(286.04, 124.53)	866.1747	1.299988	NaN	NaN	NaN	
896961695000	888262673591	None	Fixation	(150.86, 155.10)	(286.26, 125.00)	866.1747	1.31665	NaN	NaN	NaN	
896978362000	888279340319	None	Fixation	(151.25, 154.57)	(286.45, 125.40)	866.1747	1.333313	NaN	NaN	NaN	
896995026000	888296004095	None	Fixation	(151.61, 154.59)	(285.94, 125.70)	866.1747	1.349976	NaN	NaN	NaN	
897011693000	888312670858	None	Fixation	(151.65, 154.82)	(285.58, 125.63)	866.1747	1.366638	NaN	NaN	NaN	
897028361000	888329338665	None	Fixation	(151.37, 154.99)	(286.05, 125.37)	866.1747	1.383301	NaN	NaN	NaN	
897045028000	888346005376	None	Fixation	(150.78, 155.20)	(286.01, 125.02)	866.1747	1.399963	NaN	NaN	NaN	
897061693000	888362670189	None	Fixation	(151.56, 155.73)	(284.71, 124.76)	866.1747	1.416626	NaN	NaN	NaN	
897078359000	888379335991	None	Fixation	(151.19, 155.29)	(285.31, 125.20)	866.1747	1.433289	NaN	NaN	NaN	
897095026000	888396002689	None	Fixation	(151.45, 155.38)	(285.57, 124.91)	866.1747	1.449951	NaN	NaN	NaN	
897111692000	888412668789	None	Fixation	(152.05, 155.39)	(285.26, 125.03)	866.1747	1.466614	NaN	NaN	NaN	
897128359000	888429335214	None	Fixation	(151.79, 155.50)	(284.66, 125.26)	866.1747	1.483337	NaN	NaN	NaN	
897145025000	888446000986	None	Fixation	(152.33, 155.55)	(284.66, 125.42)	866.1747	1.5	NaN	NaN	NaN	
897161693000	888462668794	None	Fixation	(151.88, 155.22)	(285.18, 125.48)	866.1747	1.516663	NaN	NaN	NaN	
897178360000	888479335523	None	Fixation	(151.72, 155.12)	(285.30, 125.19)	866.1747	1.533325	NaN	NaN	NaN	
897195027000	888496002309	None	Fixation	(151.64, 155.19)	(285.50, 125.03)	866.1747	1.549988	NaN	NaN	NaN	
897211693000	888512668081	None	Fixation	(150.89, 155.27)	(285.91, 125.17)	866.1747	1.56665	NaN	NaN	NaN	
897228358000	888529332817	None	Fixation	(151.05, 155.03)	(286.08, 124.95)	866.1747	1.583313	NaN	NaN	NaN	
897245025000	888545999912	None	Fixation	(151.60, 154.96)	(285.64, 125.26)	866.1747	1.599976	NaN	NaN	NaN	
897261693000	888562667345	None	Fixation	(151.86, 155.01)	(285.58, 125.58)	866.1747	1.616638	NaN	NaN	NaN	
897278360000	888579334122	None	Fixation	(151.89, 154.87)	(285.10, 125.70)	866.1747	1.633301	NaN	NaN	NaN	
897295023000	888595997305	None	Fixation	(151.87, 154.90)	(285.13, 125.39)	866.1747	1.649963	NaN	NaN	NaN	
897311690000	888612663678	None	Fixation	(151.55, 155.02)	(285.27, 125.12)	866.1747	1.666626	NaN	NaN	NaN	
897328356000	888629329421	None	Fixation	(151.01, 155.15)	(285.57, 124.85)	866.1747	1.683289	NaN	NaN	NaN	
897345023000	888645996169	None	Fixation	(150.72, 155.70)	(286.08, 124.53)	866.1747	1.699951	NaN	NaN	NaN	
897361690000	888662662957	None	Fixation	(150.27, 155.27)	(286.33, 124.52)	866.1747	1.716614	NaN	NaN	NaN	
897378356000	888679328700	None	Fixation	(150.24, 155.21)	(286.39, 124.48)	866.1747	1.733337	NaN	NaN	NaN	
897395023000	888695995877	None	Fixation	(150.58, 155.29)	(286.25, 124.66)	866.1747	1.75	NaN	NaN	NaN	
897411689000	888712661237	None	Fixation	(150.59, 155.24)	(286.17, 124.63)	866.1747	1.766663	NaN	NaN	NaN	
897428356000	888729328100	None	Fixation	(150.58, 155.29)	(286.15, 124.58)	866.1747	1.783325	NaN	NaN	NaN	
897445022000	888745993790	None	Fixation	(150.29, 155.32)	(286.01, 124.33)	866.1747	1.799988	NaN	NaN	NaN	
897461691000	888762662631	None	Fixation	(150.01, 155.53)	(286.25, 124.26)	866.1747	1.81665	NaN	NaN	NaN	
897478357000	888779328318	None	Fixation	(149.98, 155.34)	(286.52, 124.26)	866.1747	1.833313	NaN	NaN	NaN	
897495022000	888795993519	None	Fixation	(149.87, 155.23)	(286.39, 124.27)	866.1747	1.849976	NaN	NaN	NaN	
897511688000	888812658873	None	Fixation	(149.76, 155.31)	(286.78, 124.32)	866.1747	1.866638	NaN	NaN	NaN	
897528355000	888829325607	None	Fixation	(149.49, 155.30)	(287.24, 124.31)	866.1747	1.883301	NaN	NaN	NaN	
897545022000	888845992390	None	Fixation	(149.12, 155.39)	(287.50, 124.35)	866.1747	1.899963	NaN	NaN	NaN	
897561688000	888862658182	None	Fixation	(149.07, 155.34)	(287.48, 124.35)	866.1747	1.916626	NaN	NaN	NaN	
897578355000	888879324991	None	Fixation	(149.20, 155.48)	(287.05, 124.12)	866.1747	1.933289	NaN	NaN	NaN	
897595022000	888895991729	None	Fixation	(149.25, 155.57)	(286.95, 124.14)	866.1747	1.949951	NaN	NaN	NaN	
897611689000	888912658465	None	Fixation	(149.47, 155.50)	(286.73, 124.02)	866.1747	1.966614	NaN	NaN	NaN	
897628355000	888929324264	None	Fixation	(148.85, 155.64)	(287.14, 124.18)	866.1747	1.983337	NaN	NaN	NaN	
897645022000	888945990983	None	Fixation	(148.67, 155.69)	(286.98, 123.92)	866.1747	2	NaN	NaN	NaN	
897661688000	888962656776	None	Fixation	(148.74, 155.76)	(287.20, 123.91)	866.1747	2.016663	NaN	NaN	NaN	
897678355000	888979323576	None	Fixation	(150.65, 154.01)	(287.50, 125.74)	866.1747	2.033325	NaN	NaN	NaN	
897695021000	888995989281	None	Fixation	(150.36, 154.94)	(288.03, 125.33)	866.1747	2.049988	NaN	NaN	NaN	
897711688000	889012656085	None	Fixation	(149.84, 154.40)	(288.11, 125.38)	866.1747	2.06665	NaN	NaN	NaN	
897711688000	889012655825	None	Fixation	(149.84, 154.40)	(288.11, 125.38)	866.1747	2.06665	NaN	NaN	NaN	
897728353000	889029320583	None	Fixation	(149.60, 153.23)	(288.85, 124.69)	866.1747	2.083313	NaN	NaN	NaN	
897745019000	889045986361	None	Fixation	(149.86, 153.09)	(289.30, 124.98)	866.1747	2.099976	NaN	NaN	NaN	
897761686000	889062653133	None	Fixation	(149.75, 152.66)	(289.61, 125.55)	866.1747	2.116638	NaN	NaN	NaN	
897778354000	889079320898	None	Fixation	(149.62, 152.48)	(289.73, 125.23)	866.1747	2.133301	NaN	NaN	NaN	
897795021000	889095988160	None	Fixation	(149.56, 152.46)	(289.79, 125.16)	866.1747	2.149963	NaN	NaN	NaN	
897828354000	889129320414	None	Fixation	(149.47, 152.20)	(290.20, 125.46)	866.1747	2.183289	NaN	NaN	NaN	
897845020000	889145986236	None	Fixation	(149.32, 151.83)	(290.60, 125.55)	866.1747	2.199951	NaN	NaN	NaN	
897861687000	889162652962	None	Fixation	(149.38, 151.63)	(291.41, 126.17)	866.1747	2.216614	NaN	NaN	NaN	
897878353000	889179318735	None	Fixation	(149.28, 151.25)	(291.38, 126.10)	866.1747	2.233276	NaN	NaN	NaN	
897895020000	889195985504	None	Fixation	(149.37, 150.90)	(291.41, 126.36)	866.1747	2.25	NaN	NaN	NaN	
897911686000	889212651278	None	Fixation	(149.33, 150.97)	(291.89, 126.47)	866.1747	2.266663	NaN	NaN	NaN	
897928353000	889229318047	None	Fixation	(149.34, 150.60)	(291.95, 126.55)	866.1747	2.283325	NaN	NaN	NaN	
897945019000	889245984281	None	Fixation	(148.42, 152.58)	(289.88, 124.22)	866.1747	2.299988	NaN	NaN	NaN	
897961685000	889262650239	None	Saccade	(146.54, 156.10)	(287.72, 121.89)	868.4747	0.0166626	49.14368	1.638123	172.6069	
897978352000	889279316307	None	Pursuit	(146.31, 155.44)	(288.30, 121.87)	868.4747	0.0333252	7.088184	1.159327	338.9458	
897995018000	889295982113	None	Pursuit	(146.23, 156.38)	(289.16, 120.74)	868.508	0.0166626	11.51285	0.3837617	351.8418	
898011685000	889312649105	None	Pursuit	(145.49, 156.11)	(289.23, 120.65)	868.508	0.0333252	9.710781	0.4346448	37.91953	
898028349000	889329312738	None	Unknown	(145.01, 155.63)	(288.89, 121.01)	NaN	NaN	NaN	NaN	NaN	
898045016000	889345979399	None	Fixation	(144.79, 155.64)	(289.40, 120.70)	868.558	0.0166626	NaN	NaN	NaN	
898061684000	889362647276	None	Fixation	(144.40, 155.54)	(289.85, 120.26)	868.558	0.0333252	NaN	NaN	NaN	
898078351000	889379313906	None	Fixation	(144.44, 155.64)	(290.29, 120.40)	868.558	0.04998779	NaN	NaN	NaN	
898095016000	889395978701	None	Fixation	(144.54, 155.03)	(290.37, 120.87)	868.558	0.06665039	NaN	NaN	NaN	
898111682000	889412644452	None	Fixation	(144.38, 154.82)	(290.21, 121.25)	868.558	0.08331299	NaN	NaN	NaN	
898128349000	889429311224	None	Fixation	(144.86, 155.30)	(289.95, 121.07)	868.558	0.09997559	NaN	NaN	NaN	
898145015000	889445977010	None	Fixation	(145.27, 155.69)	(289.21, 120.92)	868.558	0.1166382	NaN	NaN	NaN	
898161682000	889462643754	None	Fixation	(145.64, 155.72)	(289.19, 120.60)	868.558	0.1333618	NaN	NaN	NaN	
898178348000	889479310009	None	Fixation	(145.70, 155.95)	(288.95, 120.69)	868.558	0.1500244	NaN	NaN	NaN	
898195017000	889495978282	None	Fixation	(145.48, 155.77)	(288.93, 120.53)	868.558	0.166687	NaN	NaN	NaN	
898211683000	889512644050	None	Fixation	(145.63, 155.63)	(289.10, 121.01)	868.558	0.1833496	NaN	NaN	NaN	
898228349000	889529310296	None	Fixation	(145.63, 154.96)	(289.58, 121.73)	868.558	0.2000122	NaN	NaN	NaN	
898245015000	889545975647	None	Fixation	(145.70, 154.16)	(290.46, 122.02)	868.558	0.2166748	NaN	NaN	NaN	
898261680000	889562640346	None	Fixation	(145.28, 155.46)	(288.66, 120.93)	868.558	0.2333374	NaN	NaN	NaN	
898278347000	889579307149	None	Fixation	(145.43, 156.95)	(287.16, 120.70)	868.558	0.25	NaN	NaN	NaN	
898295013000	889595972887	None	Fixation	(145.47, 156.01)	(287.85, 120.69)	868.558	0.2666626	NaN	NaN	NaN	
898311680000	889612639658	None	Fixation	(145.81, 156.69)	(287.83, 120.17)	868.558	0.2833252	NaN	NaN	NaN	
898328347000	889629306415	None	Fixation	(145.92, 156.54)	(287.25, 120.62)	868.558	0.2999878	NaN	NaN	NaN	
898345014000	889645973177	None	Fixation	(146.28, 156.27)	(286.72, 121.02)	868.558	0.3166504	NaN	NaN	NaN	
898361680000	889662638951	None	Fixation	(146.61, 156.26)	(286.22, 121.24)	868.558	0.333313	NaN	NaN	NaN	
898378347000	889679305744	None	Fixation	(147.46, 156.58)	(286.31, 120.76)	868.558	0.3499756	NaN	NaN	NaN	
898395011000	889695969463	None	Fixation	(147.74, 156.13)	(286.36, 120.77)	868.558	0.3666382	NaN	NaN	NaN	
898411678000	889712636267	None	Fixation	(147.63, 155.67)	(286.38, 121.26)	868.558	0.3833008	NaN	NaN	NaN	
898428346000	889729304056	None	Fixation	(147.74, 155.13)	(286.83, 121.85)	868.558	0.4000244	NaN	NaN	NaN	
898445013000	889745970784	None	Fixation	(147.92, 154.42)	(287.33, 122.49)	868.558	0.416687	NaN	NaN	NaN	
898461678000	889762635542	None	Fixation	(148.19, 153.77)	(287.96, 123.30)	868.558	0.4333496	NaN	NaN	NaN	
898478344000	889779301307	None	Fixation	(148.35, 153.75)	(287.75, 123.17)	868.558	0.4500122	NaN	NaN	NaN	
898495011000	889795968087	None	Fixation	(148.49, 154.12)	(287.25, 123.15)	868.558	0.4666748	NaN	NaN	NaN	
898511677000	889812634377	None	Fixation	(148.43, 154.32)	(287.44, 123.09)	868.558	0.4833374	NaN	NaN	NaN	
898528346000	889829302788	None	Fixation	(147.90, 154.42)	(287.62, 122.69)	868.558	0.5	NaN	NaN	NaN	
898545012000	889845968775	None	Fixation	(147.85, 154.53)	(287.37, 122.67)	868.558	0.5166626	NaN	NaN	NaN	
898561679000	889862635159	None	Fixation	(147.87, 154.37)	(287.72, 122.65)	868.558	0.5333252	NaN	NaN	NaN	
898578345000	889879300935	None	Fixation	(147.66, 154.28)	(288.07, 122.71)	868.558	0.5499878	NaN	NaN	NaN	
898595012000	889895967686	None	Fixation	(147.19, 154.12)	(288.22, 122.81)	868.558	0.5666504	NaN	NaN	NaN	
898611679000	889912634421	None	Fixation	(146.88, 154.35)	(288.71, 122.47)	868.558	0.583313	NaN	NaN	NaN	
898628345000	889929300264	None	Fixation	(146.54, 154.62)	(288.60, 122.08)	868.558	0.5999756	NaN	NaN	NaN	
898645012000	889945967006	None	Fixation	(146.13, 154.71)	(288.87, 122.05)	868.558	0.6166382	NaN	NaN	NaN	
898661678000	889962632747	None	Fixation	(146.08, 154.51)	(289.23, 122.09)	868.558	0.6333008	NaN	NaN	NaN	
898678344000	889979298559	None	Fixation	(146.08, 154.39)	(289.23, 122.19)	868.558	0.6500244	NaN	NaN	NaN	
898695010000	889995964284	None	Fixation	(146.23, 154.25)	(289.47, 122.25)	868.558	0.666687	NaN	NaN	NaN	
898711677000	890012631035	None	Fixation	(146.11, 154.01)	(289.56, 122.56)	868.558	0.6833496	NaN	NaN	NaN	
898728342000	890029295853	None	Fixation	(146.02, 153.81)	(289.87, 122.66)	868.558	0.7000122	NaN	NaN	NaN	
898745008000	890045961639	None	Fixation	(145.78, 153.69)	(290.30, 122.71)	868.558	0.7166748	NaN	NaN	NaN	
898761676000	890062629355	None	Fixation	(145.67, 153.46)	(290.21, 122.63)	868.558	0.7333374	NaN	NaN	NaN	
898778343000	890079296111	None	Fixation	(145.56, 153.57)	(290.36, 122.67)	868.558	0.75	NaN	NaN	NaN	
898795008000	890095960886	None	Fixation	(145.81, 153.35)	(290.69, 122.71)	868.558	0.7666626	NaN	NaN	NaN	
898811674000	890112626645	None	Fixation	(145.75, 153.45)	(290.44, 122.88)	868.558	0.7833252	NaN	NaN	NaN	
898828343000	890129295809	None	Fixation	(145.80, 153.39)	(290.37, 122.77)	868.558	0.7999878	NaN	NaN	NaN	
898845009000	890145961493	None	Fixation	(145.80, 153.42)	(290.36, 122.59)	868.558	0.8166504	NaN	NaN	NaN	
898861676000	890162628454	None	Fixation	(145.33, 153.47)	(290.78, 122.53)	868.558	0.833313	NaN	NaN	NaN	
898878342000	890179293744	None	Fixation	(145.22, 153.45)	(291.05, 122.45)	868.558	0.8499756	NaN	NaN	NaN	
898895007000	890195958498	None	Fixation	(145.20, 153.48)	(291.18, 122.38)	868.558	0.8666382	NaN	NaN	NaN	
898911673000	890212624271	None	Fixation	(145.10, 153.64)	(291.31, 122.42)	868.558	0.8833008	NaN	NaN	NaN	
898928340000	890229291040	None	Fixation	(144.83, 153.50)	(291.46, 122.61)	868.558	0.8999634	NaN	NaN	NaN	
898945007000	890245957787	None	Fixation	(144.91, 153.30)	(291.41, 122.60)	868.558	0.916687	NaN	NaN	NaN	
898961673000	890262623575	None	Fixation	(144.78, 153.29)	(291.65, 122.67)	868.558	0.9333496	NaN	NaN	NaN	
898978340000	890279290321	None	Fixation	(144.55, 152.86)	(292.05, 122.90)	868.558	0.9500122	NaN	NaN	NaN	
898995007000	890295957063	None	Fixation	(144.29, 152.99)	(292.16, 122.88)	868.558	0.9666748	NaN	NaN	NaN	
899011674000	890312623856	None	Fixation	(144.17, 153.05)	(292.17, 122.76)	868.558	0.9833374	NaN	NaN	NaN	
899028338000	890329288060	None	Fixation	(144.29, 153.41)	(292.08, 122.73)	868.558	1	NaN	NaN	NaN	
899045005000	890345954428	None	Fixation	(144.36, 153.00)	(292.10, 122.83)	868.558	1.016663	NaN	NaN	NaN	
899061673000	890362622159	None	Fixation	(144.62, 153.19)	(292.18, 122.92)	868.558	1.033325	NaN	NaN	NaN	
899078340000	890379288929	None	Fixation	(144.79, 153.09)	(291.83, 123.26)	868.558	1.049988	NaN	NaN	NaN	
899095006000	890395954717	None	Fixation	(145.04, 153.13)	(291.94, 123.25)	868.558	1.06665	NaN	NaN	NaN	
899111673000	890412621799	None	Fixation	(144.93, 152.99)	(292.06, 123.21)	868.558	1.083313	NaN	NaN	NaN	
899128338000	890429286238	None	Fixation	(144.94, 153.00)	(292.33, 123.25)	868.558	1.099976	NaN	NaN	NaN	
899145004000	890445952020	None	Fixation	(144.79, 152.93)	(291.74, 123.35)	868.558	1.116638	NaN	NaN	NaN	
899161671000	890462618881	None	Fixation	(144.87, 152.94)	(292.31, 123.42)	868.558	1.133301	NaN	NaN	NaN	
899178337000	890479284547	None	Fixation	(145.06, 153.18)	(292.28, 123.44)	868.558	1.149963	NaN	NaN	NaN	
899195006000	890495953393	None	Fixation	(144.81, 153.09)	(291.88, 123.16)	868.558	1.166687	NaN	NaN	NaN	
899211672000	890512619069	None	Fixation	(145.25, 153.20)	(291.81, 123.11)	868.558	1.18335	NaN	NaN	NaN	
899211672000	890512618842	None	Fixation	(145.25, 153.20)	(291.81, 123.11)	868.558	1.18335	NaN	NaN	NaN	
899228337000	890529283667	None	Fixation	(145.67, 152.86)	(291.50, 123.80)	868.558	1.200012	NaN	NaN	NaN	
899245003000	890545949401	None	Fixation	(146.10, 152.81)	(291.42, 123.89)	868.558	1.216675	NaN	NaN	NaN	
899261670000	890562616145	None	Fixation	(146.34, 152.86)	(291.37, 123.92)	868.558	1.233337	NaN	NaN	NaN	
899278337000	890579282912	None	Fixation	(146.26, 152.92)	(291.37, 124.10)	868.558	1.25	NaN	NaN	NaN	
899295005000	890595950733	None	Fixation	(146.59, 152.71)	(291.40, 124.09)	868.558	1.266663	NaN	NaN	NaN	
899328338000	890629283791	None	Fixation	(146.93, 152.80)	(291.13, 124.15)	868.558	1.299988	NaN	NaN	NaN	
899345005000	890645950382	None	Fixation	(147.11, 152.99)	(290.87, 123.94)	868.558	1.31665	NaN	NaN	NaN	
899361670000	890662614976	None	Fixation	(148.44, 154.12)	(288.07, 123.57)	868.558	1.333313	NaN	NaN	NaN	
899378337000	890679282292	None	Saccade	(148.34, 153.88)	(288.43, 123.72)	869.8913	0.0166626	4.822318	0.1607439	125.2551	
899395001000	890695945534	None	Pursuit	(148.37, 154.18)	(288.01, 123.43)	869.8913	0.0333252	6.389044	0.065371	348.7592	
899411668000	890712612392	None	Fixation	(148.81, 154.26)	(288.07, 123.54)	868.558	1.383301	NaN	NaN	NaN	
899428336000	890729280055	None	Fixation	(148.77, 153.97)	(288.11, 123.82)	868.558	1.399963	NaN	NaN	NaN	
899445003000	890745946894	None	Fixation	(149.10, 153.82)	(287.91, 124.04)	868.558	1.416626	NaN	NaN	NaN	
899461669000	890762612596	None	Fixation	(149.33, 153.68)	(287.93, 124.04)	868.558	1.43335	NaN	NaN	NaN	
899478336000	890779279333	None	Fixation	(149.36, 153.80)	(287.91, 123.93)	868.558	1.450012	NaN	NaN	NaN	
899495003000	890795946109	None	Fixation	(149.48, 153.78)	(287.85, 123.88)	868.558	1.466675	NaN	NaN	NaN	
899528334000	890829276862	None	Fixation	(149.44, 153.72)	(287.89, 124.08)	868.558	1.5	NaN	NaN	NaN	
899528334000	890829276962	None	Fixation	(149.44, 153.72)	(287.89, 124.08)	868.558	1.5	NaN	NaN	NaN	
899545000000	890845942482	None	Fixation	(149.74, 153.60)	(287.91, 124.36)	868.558	1.516663	NaN	NaN	NaN	
899561669000	890862611192	None	Fixation	(149.89, 153.60)	(288.07, 124.12)	868.558	1.533325	NaN	NaN	NaN	
899595002000	890895943952	None	Fixation	(150.12, 153.43)	(287.93, 124.43)	868.558	1.56665	NaN	NaN	NaN	
899595002000	890895943752	None	Fixation	(150.12, 153.43)	(287.93, 124.43)	868.558	1.56665	NaN	NaN	NaN	
899628335000	890929276475	None	Fixation	(149.91, 153.14)	(288.06, 124.43)	868.558	1.599976	NaN	NaN	NaN	
899628335000	890929276241	None	Fixation	(149.91, 153.14)	(288.06, 124.43)	868.558	1.599976	NaN	NaN	NaN	
899645001000	890945942027	None	Fixation	(149.93, 153.07)	(288.29, 124.65)	868.558	1.616638	NaN	NaN	NaN	
899661666000	890962606753	None	Fixation	(150.16, 153.12)	(288.36, 124.72)	868.558	1.633301	NaN	NaN	NaN	
899678333000	890979273870	None	Fixation	(150.22, 152.80)	(288.35, 125.22)	868.558	1.649963	NaN	NaN	NaN	
899695000000	890995940707	None	Fixation	(150.54, 152.80)	(288.15, 125.03)	868.558	1.666626	NaN	NaN	NaN	
899728333000	891029273275	None	Fixation	(150.50, 152.71)	(288.35, 125.02)	868.558	1.700012	NaN	NaN	NaN	
899728333000	891029273166	None	Fixation	(150.50, 152.71)	(288.35, 125.02)	868.558	1.700012	NaN	NaN	NaN	
899745000000	891045939927	None	Fixation	(150.65, 152.58)	(288.45, 125.21)	868.558	1.716675	NaN	NaN	NaN	
899778331000	891079270602	None	Fixation	(151.74, 151.91)	(287.91, 126.17)	868.558	1.75	NaN	NaN	NaN	
899794999000	891095938494	None	Saccade	(155.26, 150.75)	(286.87, 128.79)	870.308	0.0166626	45.57321	1.519107	226.6189	
899794999000	891095937923	None	Saccade	(155.26, 150.75)	(286.87, 128.79)	870.308	0.0166626	45.57321	1.519107	226.6189	
899811666000	891112604823	None	Pursuit	(154.38, 151.38)	(287.49, 127.90)	870.308	0.0333252	13.29987	1.104587	245.678	
899844997000	891145935858	None	Unknown	(154.63, 150.82)	(286.99, 128.21)	NaN	NaN	NaN	NaN	NaN	
899861664000	891162602857	None	Fixation	(154.64, 150.68)	(287.17, 128.44)	870.3746	0.0166626	NaN	NaN	NaN	
899861664000	891162601967	None	Fixation	(154.64, 150.68)	(287.17, 128.44)	870.3746	0.0166626	NaN	NaN	NaN	
899878330000	891179267842	None	Fixation	(154.46, 150.29)	(287.55, 128.50)	870.3746	0.0333252	NaN	NaN	NaN	
899911665000	891212602524	None	Fixation	(154.39, 149.78)	(287.62, 128.71)	870.3746	0.06665039	NaN	NaN	NaN	
899928332000	891229269298	None	Fixation	(154.60, 150.07)	(287.29, 128.47)	870.3746	0.08331299	NaN	NaN	NaN	
899944998000	891245935032	None	Fixation	(154.74, 149.80)	(287.67, 128.50)	870.3746	0.09997559	NaN	NaN	NaN	
899944998000	891245935001	None	Fixation	(154.74, 149.80)	(287.67, 128.50)	870.3746	0.09997559	NaN	NaN	NaN	
899961665000	891262601571	None	Fixation	(154.87, 149.96)	(287.47, 128.61)	870.3746	0.1166382	NaN	NaN	NaN	
899978331000	891279267439	None	Fixation	(154.89, 149.68)	(287.98, 128.68)	870.3746	0.1333618	NaN	NaN	NaN	
899994998000	891295934150	None	Fixation	(154.30, 149.81)	(288.05, 128.44)	870.3746	0.1500244	NaN	NaN	NaN	
900011665000	891312600951	None	Fixation	(154.04, 149.87)	(288.39, 128.23)	870.3746	0.166687	NaN	NaN	NaN	
900044995000	891345930672	None	Fixation	(153.39, 149.73)	(289.16, 128.40)	870.3746	0.2000122	NaN	NaN	NaN	
900061661000	891362596484	None	Fixation	(153.68, 149.44)	(288.97, 128.49)	870.3746	0.2166748	NaN	NaN	NaN	
900061661000	891362596479	None	Fixation	(153.68, 149.44)	(288.97, 128.49)	870.3746	0.2166748	NaN	NaN	NaN	
900078328000	891379262951	None	Fixation	(154.32, 149.55)	(288.78, 128.89)	870.3746	0.2333374	NaN	NaN	NaN	
900094996000	891395930712	None	Fixation	(154.97, 149.36)	(288.35, 128.97)	870.3746	0.25	NaN	NaN	NaN	
900111663000	891412597489	None	Fixation	(155.02, 149.44)	(288.39, 129.37)	870.3746	0.2666626	NaN	NaN	NaN	
