TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
5368583641000	5359838333207	None	Fixation	(222.20, 179.49)	(162.25, 183.38)	5338.896	0.5834961	NaN	NaN	NaN	
5368600308000	5359854999942	None	Fixation	(222.18, 179.58)	(162.44, 183.38)	5338.896	0.6000977	NaN	NaN	NaN	
5368616974000	5359871665905	None	Fixation	(222.34, 179.55)	(162.41, 183.27)	5338.896	0.6166992	NaN	NaN	NaN	
5368633641000	5359888332505	None	Fixation	(222.15, 179.43)	(162.20, 183.25)	5338.896	0.6333008	NaN	NaN	NaN	
5368650309000	5359905000651	None	Fixation	(221.92, 179.58)	(162.30, 183.29)	5338.896	0.6499023	NaN	NaN	NaN	
5368666976000	5359921667102	None	Fixation	(222.25, 179.62)	(162.39, 183.16)	5338.896	0.6665039	NaN	NaN	NaN	
5368683639000	5359938330240	None	Fixation	(222.15, 179.38)	(162.23, 183.28)	5338.896	0.6835938	NaN	NaN	NaN	
5368700306000	5359954997007	None	Fixation	(222.39, 179.48)	(162.23, 183.19)	5338.896	0.7001953	NaN	NaN	NaN	
5368716972000	5359971662437	None	Fixation	(222.32, 179.53)	(162.45, 183.19)	5338.896	0.7167969	NaN	NaN	NaN	
5368733639000	5359988329243	None	Fixation	(222.45, 179.36)	(162.46, 183.20)	5338.896	0.7333984	NaN	NaN	NaN	
5368750304000	5360004994019	None	Fixation	(222.15, 180.03)	(161.53, 182.68)	5338.896	0.75	NaN	NaN	NaN	
5368766971000	5360021660817	None	Fixation	(222.39, 180.74)	(161.64, 182.55)	5338.896	0.7666016	NaN	NaN	NaN	
5368783639000	5360038328629	None	Fixation	(222.35, 180.44)	(161.65, 182.31)	5338.896	0.7832031	NaN	NaN	NaN	
5368800306000	5360054995771	None	Fixation	(222.34, 180.55)	(161.59, 182.51)	5338.896	0.800293	NaN	NaN	NaN	
5368816972000	5360071661173	None	Fixation	(222.46, 180.80)	(161.62, 182.47)	5338.896	0.8168945	NaN	NaN	NaN	
5368833639000	5360088327929	None	Fixation	(222.37, 180.35)	(161.48, 182.37)	5338.896	0.8334961	NaN	NaN	NaN	
5368850304000	5360104993004	None	Fixation	(222.52, 180.64)	(161.43, 182.22)	5338.896	0.8500977	NaN	NaN	NaN	
5368866970000	5360121658989	None	Fixation	(222.47, 180.38)	(161.43, 182.29)	5338.896	0.8666992	NaN	NaN	NaN	
5368883638000	5360138326301	None	Fixation	(222.12, 180.29)	(161.80, 182.15)	5338.896	0.8833008	NaN	NaN	NaN	
5368900305000	5360154993043	None	Fixation	(222.30, 180.51)	(161.44, 182.49)	5338.896	0.8999023	NaN	NaN	NaN	
5368916970000	5360171657863	None	Fixation	(222.30, 180.63)	(161.59, 182.33)	5338.896	0.9165039	NaN	NaN	NaN	
5368933636000	5360188323618	None	Fixation	(222.26, 180.30)	(161.55, 182.30)	5338.896	0.9335938	NaN	NaN	NaN	
5368950303000	5360204990435	None	Fixation	(222.04, 180.54)	(161.41, 182.60)	5338.896	0.9501953	NaN	NaN	NaN	
5368966969000	5360221656205	None	WinkLeft	(221.35, 181.07)	(162.62, 183.10)	NaN	NaN	NaN	NaN	NaN	
5368983636000	5360238322976	None	Blink	(223.64, 187.14)	(150.84, 186.69)	NaN	NaN	NaN	NaN	NaN	
5369000303000	5360254989799	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5369016969000	5360271655586	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5369033636000	5360288322365	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5369050302000	5360304988120	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5369066969000	5360321654902	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5369083635000	5360338320709	None	Blink	(237.95, 181.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5369100302000	5360354987454	None	Blink	(227.66, 183.01)	(147.65, 184.83)	NaN	NaN	NaN	NaN	NaN	
5369116968000	5360371653270	None	Blink	(222.32, 181.28)	(153.74, 191.43)	NaN	NaN	NaN	NaN	NaN	
5369133635000	5360388320045	None	Blink	(220.15, 180.17)	(164.32, 183.54)	NaN	NaN	NaN	NaN	NaN	
5369150300000	5360404984840	None	Blink	(225.79, 182.09)	(164.53, 182.98)	NaN	NaN	NaN	NaN	NaN	
5369166967000	5360421651619	None	Blink	(221.28, 180.06)	(162.98, 183.27)	NaN	NaN	NaN	NaN	NaN	
5369183633000	5360438317435	None	Blink	(222.48, 180.57)	(163.88, 183.07)	NaN	NaN	NaN	NaN	NaN	
5369200300000	5360454984195	None	Blink	(222.37, 180.38)	(162.58, 183.34)	NaN	NaN	NaN	NaN	NaN	
5369216966000	5360471649978	None	Blink	(222.71, 180.35)	(161.64, 183.73)	NaN	NaN	NaN	NaN	NaN	
5369233633000	5360488316750	None	Blink	(222.63, 180.31)	(161.91, 183.76)	NaN	NaN	NaN	NaN	NaN	
5369250300000	5360504983558	None	Fixation	(222.75, 180.19)	(161.92, 183.71)	5338.896	1.25	NaN	NaN	NaN	
5369266966000	5360521649342	None	Fixation	(222.80, 180.41)	(161.86, 183.75)	5338.896	1.266602	NaN	NaN	NaN	
5369283633000	5360538316127	None	Fixation	(222.87, 180.26)	(161.72, 183.60)	5338.896	1.283203	NaN	NaN	NaN	
5369300299000	5360554981938	None	Fixation	(222.78, 180.11)	(161.30, 183.17)	5338.896	1.300293	NaN	NaN	NaN	
5369316966000	5360571648680	None	Fixation	(222.90, 180.25)	(161.43, 183.25)	5338.896	1.316895	NaN	NaN	NaN	
5369333632000	5360588314476	None	Fixation	(223.09, 179.73)	(161.48, 183.35)	5338.896	1.333496	NaN	NaN	NaN	
5369350299000	5360604981239	None	Fixation	(222.92, 179.97)	(161.16, 183.30)	5338.896	1.350098	NaN	NaN	NaN	
5369366965000	5360621647042	None	Fixation	(223.05, 179.81)	(161.38, 183.28)	5338.896	1.366699	NaN	NaN	NaN	
5369383634000	5360638315844	None	Fixation	(223.15, 179.76)	(161.38, 183.47)	5338.896	1.383301	NaN	NaN	NaN	
5369400300000	5360654981606	None	Fixation	(223.26, 179.80)	(161.33, 183.26)	5338.896	1.399902	NaN	NaN	NaN	
5369416965000	5360671646394	None	Fixation	(223.20, 179.76)	(161.24, 183.23)	5338.896	1.416504	NaN	NaN	NaN	
5369433631000	5360688312179	None	Fixation	(223.33, 179.89)	(161.40, 183.00)	5338.896	1.433594	NaN	NaN	NaN	
5369450298000	5360704978957	None	Fixation	(223.29, 179.96)	(161.18, 183.10)	5338.896	1.450195	NaN	NaN	NaN	
5369466965000	5360721646200	None	Fixation	(223.33, 180.05)	(161.22, 182.97)	5338.896	1.466797	NaN	NaN	NaN	
5369483631000	5360738311549	None	Fixation	(223.20, 179.75)	(160.74, 182.89)	5338.896	1.483398	NaN	NaN	NaN	
5369500298000	5360754978314	None	Fixation	(223.37, 180.19)	(161.05, 182.64)	5338.896	1.5	NaN	NaN	NaN	
5369516964000	5360771644509	None	Fixation	(223.42, 180.09)	(160.57, 182.86)	5338.896	1.516602	NaN	NaN	NaN	
5369533631000	5360788311512	None	Fixation	(223.48, 180.49)	(160.65, 182.73)	5338.896	1.533203	NaN	NaN	NaN	
5369550296000	5360804976085	None	Fixation	(223.19, 180.26)	(160.74, 182.79)	5338.896	1.550293	NaN	NaN	NaN	
5369566963000	5360821642443	None	Fixation	(223.19, 180.33)	(160.53, 182.82)	5338.896	1.566895	NaN	NaN	NaN	
5369583631000	5360838310257	None	Fixation	(223.34, 180.36)	(160.72, 182.67)	5338.896	1.583496	NaN	NaN	NaN	
5369600298000	5360854977016	None	Fixation	(223.37, 180.52)	(160.75, 182.76)	5338.896	1.600098	NaN	NaN	NaN	
5369616963000	5360871641821	None	Fixation	(223.55, 180.47)	(160.66, 182.77)	5338.896	1.616699	NaN	NaN	NaN	
5369633629000	5360888307610	None	Fixation	(223.58, 180.95)	(160.49, 182.81)	5338.896	1.633301	NaN	NaN	NaN	
5369650295000	5360904973390	None	Fixation	(223.17, 180.86)	(160.57, 182.94)	5338.896	1.649902	NaN	NaN	NaN	
5369666962000	5360921640167	None	Fixation	(223.18, 180.93)	(160.47, 182.88)	5338.896	1.666504	NaN	NaN	NaN	
5369683628000	5360938306288	None	Fixation	(223.85, 181.41)	(160.21, 182.89)	5338.896	1.683594	NaN	NaN	NaN	
5369700295000	5360954972756	None	Fixation	(224.47, 181.96)	(159.14, 182.91)	5338.896	1.700195	NaN	NaN	NaN	
5369716962000	5360971640031	None	Saccade	(228.36, 184.31)	(155.04, 183.15)	5340.596	0.01660156	55.99619	1.86654	283.869	
5369733628000	5360988305291	None	Pursuit	(229.92, 185.67)	(152.61, 184.01)	5340.596	0.03320313	25.38581	2.703689	291.2469	
5369750295000	5361004972116	None	Pursuit	(229.34, 185.10)	(152.79, 184.25)	5340.596	0.04980469	10.01019	2.375993	289.8256	
5369766961000	5361021637874	None	Pursuit	(230.37, 185.70)	(153.12, 183.96)	5340.596	0.06640625	14.72094	2.866246	289.3669	
5369783628000	5361038304877	None	Unknown	(230.77, 185.91)	(152.20, 183.51)	NaN	NaN	NaN	NaN	NaN	
5369800294000	5361054970469	None	Fixation	(230.73, 186.14)	(152.08, 183.62)	5340.679	0.01708984	NaN	NaN	NaN	
5369816963000	5361071639237	None	Fixation	(230.77, 185.69)	(151.49, 183.77)	5340.679	0.03369141	NaN	NaN	NaN	
5369833629000	5361088305010	None	Fixation	(230.64, 185.71)	(151.27, 183.78)	5340.679	0.05029297	NaN	NaN	NaN	
5369850294000	5361104969808	None	Fixation	(231.08, 185.73)	(151.50, 183.22)	5340.679	0.06689453	NaN	NaN	NaN	
5369866960000	5361121635601	None	Fixation	(230.96, 185.90)	(151.17, 183.38)	5340.679	0.08349609	NaN	NaN	NaN	
5369883627000	5361138302662	None	Fixation	(231.40, 185.69)	(151.10, 183.46)	5340.679	0.1000977	NaN	NaN	NaN	
5369900293000	5361154968712	None	Fixation	(232.89, 187.95)	(148.64, 182.31)	5340.679	0.1166992	NaN	NaN	NaN	
5369916960000	5361171634962	None	Saccade	(235.12, 189.73)	(146.69, 181.90)	5340.796	0.01660156	35.13954	1.171318	295.3471	
5369933626000	5361188300743	None	Pursuit	(234.42, 189.49)	(147.11, 181.69)	5340.796	0.03369141	9.143678	0.8899923	302.2387	
5369950293000	5361204967539	None	Pursuit	(234.23, 190.13)	(146.42, 181.75)	5340.796	0.05029297	8.246138	1.050163	315.5071	
5369966960000	5361221634337	None	Unknown	(235.10, 189.93)	(146.71, 181.65)	NaN	NaN	NaN	NaN	NaN	
5369983625000	5361238299084	None	Fixation	(234.91, 190.10)	(146.22, 181.80)	5340.863	0.01660156	NaN	NaN	NaN	
5370000292000	5361254966676	None	Fixation	(234.42, 190.02)	(145.82, 181.65)	5340.863	0.03320313	NaN	NaN	NaN	
5370016958000	5361271631979	None	Fixation	(235.01, 190.20)	(145.74, 181.42)	5340.863	0.04980469	NaN	NaN	NaN	
5370033625000	5361288298429	None	Fixation	(235.14, 190.13)	(145.89, 181.42)	5340.863	0.06640625	NaN	NaN	NaN	
5370050293000	5361304966211	None	Fixation	(235.25, 190.12)	(145.76, 181.35)	5340.863	0.08349609	NaN	NaN	NaN	
5370066960000	5361321633018	None	Fixation	(235.30, 190.05)	(146.07, 181.49)	5340.863	0.1000977	NaN	NaN	NaN	
5370083626000	5361338298785	None	Fixation	(235.52, 189.89)	(146.18, 181.12)	5340.863	0.1166992	NaN	NaN	NaN	
5370100293000	5361354965592	None	Fixation	(235.51, 189.82)	(145.95, 181.18)	5340.863	0.1333008	NaN	NaN	NaN	
5370116958000	5361371630370	None	Fixation	(235.00, 189.95)	(145.77, 181.17)	5340.863	0.1499023	NaN	NaN	NaN	
5370133624000	5361388296158	None	Fixation	(235.06, 190.10)	(145.96, 180.95)	5340.863	0.1665039	NaN	NaN	NaN	
5370150291000	5361404962966	None	Fixation	(235.52, 189.81)	(146.44, 180.79)	5340.863	0.1831055	NaN	NaN	NaN	
5370166957000	5361421628707	None	Fixation	(235.32, 190.13)	(145.65, 181.11)	5340.863	0.199707	NaN	NaN	NaN	
5370183624000	5361438295511	None	Fixation	(235.14, 190.05)	(145.19, 181.03)	5340.863	0.2167969	NaN	NaN	NaN	
5370200290000	5361454961293	None	Fixation	(235.24, 189.94)	(145.79, 181.22)	5340.863	0.2333984	NaN	NaN	NaN	
5370216957000	5361471628105	None	Fixation	(235.27, 189.96)	(145.64, 181.10)	5340.863	0.25	NaN	NaN	NaN	
5370233623000	5361488293879	None	Fixation	(235.57, 189.85)	(145.24, 181.08)	5340.863	0.2666016	NaN	NaN	NaN	
5370250289000	5361504959628	None	Fixation	(235.87, 190.23)	(144.88, 181.43)	5340.863	0.2832031	NaN	NaN	NaN	
5370266956000	5361521626432	None	Saccade	(239.17, 194.97)	(139.65, 180.38)	5341.146	0.01660156	71.03999	2.368	303.2838	
5370283623000	5361538293248	None	Unknown	(239.42, 194.57)	(139.72, 181.20)	NaN	NaN	NaN	NaN	NaN	
5370300290000	5361554959990	None	Pursuit	(239.62, 195.03)	(140.25, 180.96)	5341.179	0.01708984	6.128586	0.2042862	323.308	
5370316956000	5361571625799	None	Pursuit	(240.37, 195.00)	(140.44, 180.89)	5341.179	0.03369141	9.285315	0.4282455	280.968	
5370333623000	5361588292588	None	Unknown	(240.43, 194.99)	(139.87, 180.35)	NaN	NaN	NaN	NaN	NaN	
5370350289000	5361604958373	None	Fixation	(240.11, 194.65)	(139.78, 180.27)	5341.229	0.01660156	NaN	NaN	NaN	
5370366956000	5361621625167	None	Fixation	(239.42, 194.72)	(139.29, 180.94)	5341.229	0.03320313	NaN	NaN	NaN	
5370383622000	5361638290922	None	Fixation	(239.43, 194.59)	(139.87, 180.66)	5341.229	0.04980469	NaN	NaN	NaN	
5370400289000	5361654957721	None	Fixation	(239.06, 194.36)	(139.55, 180.70)	5341.229	0.06640625	NaN	NaN	NaN	
5370416957000	5361671625807	None	Fixation	(239.21, 194.15)	(139.90, 180.56)	5341.229	0.08300781	NaN	NaN	NaN	
5370433623000	5361688291287	None	Fixation	(239.07, 194.25)	(140.12, 180.81)	5341.229	0.1000977	NaN	NaN	NaN	
5370466954000	5361721622078	None	Blink	(238.80, 191.33)	(140.21, 189.60)	NaN	NaN	NaN	NaN	NaN	
5370483620000	5361738287854	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5370500287000	5361754954875	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5370516955000	5361771622424	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5370533622000	5361788289210	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5370550287000	5361804953982	None	Blink	(238.51, 181.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5370550287000	5361804954208	None	Blink	(238.51, 181.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5370566953000	5361821620065	None	Blink	(225.89, 183.11)	(151.43, 190.76)	NaN	NaN	NaN	NaN	NaN	
5370583621000	5361838287683	None	Blink	(224.35, 182.97)	(162.68, 185.42)	NaN	NaN	NaN	NaN	NaN	
5370600288000	5361854954445	None	Blink	(222.93, 181.07)	(163.23, 183.99)	NaN	NaN	NaN	NaN	NaN	
5370616953000	5361871619295	None	Blink	(223.00, 181.03)	(162.33, 184.12)	NaN	NaN	NaN	NaN	NaN	
5370633619000	5361888284951	None	Blink	(223.90, 181.54)	(160.22, 185.44)	NaN	NaN	NaN	NaN	NaN	
5370650286000	5361904951798	None	Blink	(222.82, 180.72)	(161.12, 184.67)	NaN	NaN	NaN	NaN	NaN	
5370666952000	5361921617305	None	Blink	(223.85, 181.29)	(161.86, 183.86)	NaN	NaN	NaN	NaN	NaN	
5370683619000	5361938284126	None	Blink	(223.94, 181.28)	(160.67, 184.20)	NaN	NaN	NaN	NaN	NaN	
5370700285000	5361954949924	None	WinkLeft	(223.77, 181.02)	(161.00, 184.07)	NaN	NaN	NaN	NaN	NaN	
5370716952000	5361971616649	None	Saccade	(223.98, 180.86)	(160.92, 183.85)	5341.33	0.2832031	248.0769	8.617921	114.9342	
5370733618000	5361988282487	None	Unknown	(224.07, 181.07)	(160.67, 183.91)	NaN	NaN	NaN	NaN	NaN	
5370750285000	5362004949212	None	Pursuit	(224.00, 181.12)	(160.55, 184.11)	5341.629	0.01660156	1.077009	0.03590031	35.19938	
5370766952000	5362021615982	None	Pursuit	(224.08, 180.96)	(160.31, 184.19)	5341.629	0.03320313	2.233433	0.04366379	173.6738	
5370783618000	5362038281760	None	Unknown	(224.13, 180.96)	(160.36, 184.27)	NaN	NaN	NaN	NaN	NaN	
5370800285000	5362054948568	None	Fixation	(223.87, 180.98)	(160.43, 184.04)	5341.679	0.01660156	NaN	NaN	NaN	
5370816953000	5362071616338	None	Fixation	(224.12, 181.00)	(160.15, 183.90)	5341.679	0.03369141	NaN	NaN	NaN	
5370833620000	5362088283214	None	Fixation	(223.77, 180.92)	(160.51, 183.99)	5341.679	0.05029297	NaN	NaN	NaN	
5370850283000	5362104945922	None	Fixation	(223.95, 181.03)	(160.20, 184.05)	5341.679	0.06689453	NaN	NaN	NaN	
5370866950000	5362121612998	None	Fixation	(223.97, 181.18)	(160.36, 184.07)	5341.679	0.08349609	NaN	NaN	NaN	
5370883616000	5362138278870	None	Fixation	(223.93, 180.95)	(160.36, 184.04)	5341.679	0.1000977	NaN	NaN	NaN	
5370900283000	5362154945781	None	Fixation	(223.77, 180.92)	(160.31, 183.82)	5341.679	0.1166992	NaN	NaN	NaN	
5370916949000	5362171611429	None	Fixation	(223.97, 180.98)	(160.72, 184.01)	5341.679	0.1333008	NaN	NaN	NaN	
5370933616000	5362188278238	None	Fixation	(223.74, 180.85)	(160.51, 183.92)	5341.679	0.1503906	NaN	NaN	NaN	
5370950282000	5362204943607	None	Fixation	(223.83, 180.79)	(160.41, 183.96)	5341.679	0.1669922	NaN	NaN	NaN	
5370966949000	5362221610608	None	Fixation	(223.75, 180.74)	(160.60, 183.75)	5341.679	0.1835938	NaN	NaN	NaN	
5370983615000	5362238276226	None	Fixation	(223.64, 180.75)	(160.33, 183.85)	5341.679	0.2001953	NaN	NaN	NaN	
5371000282000	5362254942981	None	Fixation	(223.65, 180.80)	(160.67, 183.71)	5341.679	0.2167969	NaN	NaN	NaN	
5371016950000	5362271610781	None	Fixation	(223.72, 180.68)	(160.79, 183.91)	5341.679	0.2333984	NaN	NaN	NaN	
5371033617000	5362288277560	None	Fixation	(223.66, 180.74)	(160.55, 183.65)	5341.679	0.25	NaN	NaN	NaN	
5371050282000	5362304942328	None	Fixation	(224.06, 180.77)	(160.39, 183.73)	5341.679	0.2666016	NaN	NaN	NaN	
5371066948000	5362321608085	None	Fixation	(224.09, 180.68)	(160.62, 183.63)	5341.679	0.2836914	NaN	NaN	NaN	
5371083615000	5362338275379	None	Fixation	(223.55, 180.40)	(160.45, 183.64)	5341.679	0.300293	NaN	NaN	NaN	
5371100281000	5362354940864	None	Fixation	(223.75, 180.55)	(160.55, 183.76)	5341.679	0.3168945	NaN	NaN	NaN	
5371116950000	5362371609489	None	Fixation	(222.89, 180.97)	(161.18, 182.61)	5341.679	0.3334961	NaN	NaN	NaN	
5371133616000	5362388275633	None	Fixation	(222.86, 180.86)	(161.22, 182.83)	5341.679	0.3500977	NaN	NaN	NaN	
5371150281000	5362404940047	None	Fixation	(223.16, 180.95)	(161.24, 182.52)	5341.679	0.3666992	NaN	NaN	NaN	
5371166947000	5362421605825	None	Fixation	(223.33, 180.99)	(161.20, 182.27)	5341.679	0.3833008	NaN	NaN	NaN	
5371183614000	5362438273272	None	Fixation	(223.04, 180.64)	(161.23, 182.45)	5341.679	0.4003906	NaN	NaN	NaN	
5371200280000	5362454938411	None	Fixation	(223.02, 180.63)	(161.14, 182.68)	5341.679	0.4169922	NaN	NaN	NaN	
5371216947000	5362471605183	None	Fixation	(223.17, 180.66)	(161.18, 182.41)	5341.679	0.4335938	NaN	NaN	NaN	
5371233613000	5362488271046	None	Fixation	(223.21, 180.77)	(161.22, 182.26)	5341.679	0.4501953	NaN	NaN	NaN	
5371250280000	5362504937731	None	Fixation	(223.05, 180.74)	(161.13, 182.42)	5341.679	0.4667969	NaN	NaN	NaN	
5371266947000	5362521604610	None	Fixation	(222.54, 180.71)	(161.14, 182.25)	5341.679	0.4833984	NaN	NaN	NaN	
5371283613000	5362538270395	None	Fixation	(223.07, 180.50)	(161.11, 182.27)	5341.679	0.5	NaN	NaN	NaN	
5371300280000	5362554937116	None	Fixation	(223.07, 180.59)	(161.28, 182.48)	5341.679	0.5166016	NaN	NaN	NaN	
5371316947000	5362571603998	None	Fixation	(222.95, 180.54)	(161.25, 182.61)	5341.679	0.5336914	NaN	NaN	NaN	
5371333614000	5362588270753	None	Fixation	(223.02, 180.57)	(161.05, 182.41)	5341.679	0.550293	NaN	NaN	NaN	
5371350280000	5362604936475	None	Fixation	(222.93, 180.62)	(161.13, 182.56)	5341.679	0.5668945	NaN	NaN	NaN	
5371366947000	5362621603244	None	Fixation	(222.94, 180.52)	(161.49, 182.19)	5341.679	0.5834961	NaN	NaN	NaN	
5371383612000	5362638268041	None	Fixation	(222.72, 180.27)	(161.27, 182.52)	5341.679	0.6000977	NaN	NaN	NaN	
5371416945000	5362671600811	None	Fixation	(222.80, 180.42)	(161.58, 182.23)	5341.679	0.6333008	NaN	NaN	NaN	
5371416945000	5362671601119	None	Fixation	(222.80, 180.42)	(161.58, 182.23)	5341.679	0.6333008	NaN	NaN	NaN	
5371450279000	5362704934397	None	Fixation	(222.81, 180.56)	(161.15, 182.51)	5341.679	0.6669922	NaN	NaN	NaN	
5371450279000	5362704934164	None	Fixation	(222.81, 180.56)	(161.15, 182.51)	5341.679	0.6669922	NaN	NaN	NaN	
5371466945000	5362721599987	None	Fixation	(222.81, 180.42)	(161.19, 182.51)	5341.679	0.6835938	NaN	NaN	NaN	
5371483612000	5362738266723	None	Fixation	(222.66, 180.33)	(161.41, 182.49)	5341.679	0.7001953	NaN	NaN	NaN	
5371500278000	5362754932528	None	Fixation	(222.73, 180.42)	(160.93, 182.71)	5341.679	0.7167969	NaN	NaN	NaN	
5371516945000	5362771599334	None	Fixation	(222.67, 180.43)	(161.51, 182.48)	5341.679	0.7333984	NaN	NaN	NaN	
5371550278000	5362804932078	None	Fixation	(222.24, 180.52)	(161.67, 182.48)	5341.679	0.7666016	NaN	NaN	NaN	
5371550278000	5362804931950	None	Fixation	(222.24, 180.52)	(161.67, 182.48)	5341.679	0.7666016	NaN	NaN	NaN	
5371583611000	5362838264691	None	Blink	(221.34, 183.44)	(151.43, 189.35)	NaN	NaN	NaN	NaN	NaN	
5371600277000	5362854930442	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5371616944000	5362871597219	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5371633611000	5362888264034	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5371650277000	5362904929860	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5371666944000	5362921596672	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5371683612000	5362938264387	None	Blink	(233.50, 179.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5371700278000	5362954930163	None	Blink	(214.49, 181.68)	(147.26, 182.83)	NaN	NaN	NaN	NaN	NaN	
5371716943000	5362971594922	None	Blink	(221.01, 182.16)	(154.35, 188.29)	NaN	NaN	NaN	NaN	NaN	
5371733610000	5362988261742	None	Blink	(224.96, 185.26)	(166.03, 182.63)	NaN	NaN	NaN	NaN	NaN	
5371750276000	5363004927536	None	Blink	(220.23, 180.05)	(160.02, 183.93)	NaN	NaN	NaN	NaN	NaN	
5371766942000	5363021593317	None	Blink	(221.44, 180.80)	(163.71, 183.10)	NaN	NaN	NaN	NaN	NaN	
5371783608000	5363038259087	None	Blink	(222.25, 181.31)	(164.21, 182.66)	NaN	NaN	NaN	NaN	NaN	
5371800275000	5363054925862	None	Blink	(221.63, 180.72)	(165.38, 182.63)	NaN	NaN	NaN	NaN	NaN	
5371816941000	5363071591641	None	Blink	(221.96, 180.74)	(161.58, 183.91)	NaN	NaN	NaN	NaN	NaN	
5371816941000	5363071591444	None	Blink	(221.96, 180.74)	(161.58, 183.91)	NaN	NaN	NaN	NaN	NaN	
5371850275000	5363104925244	None	Fixation	(222.21, 180.64)	(162.22, 183.29)	5341.679	1.066895	NaN	NaN	NaN	
5371866941000	5363121591035	None	Fixation	(222.13, 180.78)	(162.34, 182.99)	5341.679	1.083496	NaN	NaN	NaN	
5371883608000	5363138257810	None	Fixation	(222.30, 180.64)	(162.91, 182.68)	5341.679	1.100098	NaN	NaN	NaN	
5371900274000	5363154923631	None	Fixation	(222.29, 180.46)	(162.05, 183.00)	5341.679	1.116699	NaN	NaN	NaN	
5371916941000	5363171590361	None	Fixation	(222.14, 180.45)	(161.84, 183.07)	5341.679	1.133301	NaN	NaN	NaN	
5371933607000	5363188256165	None	Fixation	(222.19, 180.39)	(161.78, 183.03)	5341.679	1.150391	NaN	NaN	NaN	
5371950274000	5363204922944	None	Fixation	(222.35, 180.33)	(161.92, 183.10)	5341.679	1.166992	NaN	NaN	NaN	
5371966940000	5363221588693	None	Fixation	(222.52, 180.21)	(161.74, 183.15)	5341.679	1.183594	NaN	NaN	NaN	
5371983609000	5363238257521	None	Fixation	(222.53, 180.16)	(161.80, 182.99)	5341.679	1.200195	NaN	NaN	NaN	
5372000275000	5363254923559	None	Fixation	(222.37, 180.10)	(161.62, 182.88)	5341.679	1.216797	NaN	NaN	NaN	
5372016942000	5363271590112	None	Fixation	(222.65, 180.22)	(161.89, 182.82)	5341.679	1.233398	NaN	NaN	NaN	
5372033608000	5363288255844	None	Fixation	(222.42, 180.16)	(161.79, 182.93)	5341.679	1.25	NaN	NaN	NaN	
5372050273000	5363304920631	None	Fixation	(222.65, 180.03)	(161.85, 182.91)	5341.679	1.266602	NaN	NaN	NaN	
5372066939000	5363321586446	None	Fixation	(222.72, 180.16)	(161.63, 182.86)	5341.679	1.283691	NaN	NaN	NaN	
5372083608000	5363338271102	None	Fixation	(222.64, 180.22)	(161.51, 182.75)	5341.679	1.300293	NaN	NaN	NaN	
5372100274000	5363354920997	None	Fixation	(222.63, 180.15)	(161.70, 182.72)	5341.679	1.316895	NaN	NaN	NaN	
5372116939000	5363371585784	None	Fixation	(222.70, 180.35)	(161.51, 182.63)	5341.679	1.333496	NaN	NaN	NaN	
5372133606000	5363388252589	None	Fixation	(222.80, 180.11)	(161.86, 182.84)	5341.679	1.350098	NaN	NaN	NaN	
5372150272000	5363404918428	None	Fixation	(222.59, 180.18)	(161.68, 182.56)	5341.679	1.366699	NaN	NaN	NaN	
5372166939000	5363421585232	None	Fixation	(222.11, 180.06)	(161.84, 182.86)	5341.679	1.383301	NaN	NaN	NaN	
5372183604000	5363438249959	None	Fixation	(222.07, 179.84)	(161.61, 182.68)	5341.679	1.400391	NaN	NaN	NaN	
5372200271000	5363454916729	None	Fixation	(222.06, 180.23)	(161.80, 182.69)	5341.679	1.416992	NaN	NaN	NaN	
