TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
1591788076000	1583107960681	None	Pursuit	(192.36, 173.07)	(209.99, 188.71)	1562.218	0.166748	35.70824	0.1807491	227.4635	
1591804743000	1583124627435	None	Pursuit	(192.86, 175.06)	(209.98, 188.71)	1562.218	0.1833496	25.24507	0.812316	320.5085	
1591821408000	1583141292197	None	Pursuit	(191.86, 170.95)	(210.28, 188.99)	1562.218	0.2000732	52.07407	0.960497	164.0482	
1591838075000	1583157959008	None	Pursuit	(191.97, 170.25)	(208.48, 188.55)	1562.218	0.2166748	8.709002	1.246144	166.7595	
1591854741000	1583174624770	None	Pursuit	(192.88, 172.62)	(210.13, 188.67)	1562.218	0.2333984	31.27899	0.4608626	220.5709	
1591871408000	1583191291561	None	Pursuit	(193.35, 171.33)	(209.24, 188.79)	1562.218	0.25	16.9174	0.980811	201.8852	
1591888074000	1583207957651	None	Fixation	(192.17, 170.84)	(210.25, 189.07)	1561.784	0.6999512	NaN	NaN	NaN	
1591904741000	1583224624155	None	Fixation	(192.81, 171.07)	(208.27, 188.58)	1562.484	0.01672363	NaN	NaN	NaN	
1591921407000	1583241289938	None	Fixation	(193.78, 170.76)	(209.97, 189.04)	1562.484	0.0333252	NaN	NaN	NaN	
1591938074000	1583257956716	None	Fixation	(192.81, 171.10)	(209.86, 189.14)	1562.484	0.05004883	NaN	NaN	NaN	
1591954740000	1583274622497	None	Saccade	(193.34, 175.20)	(210.06, 189.03)	1562.534	0.01660156	50.8669	1.695563	339.5752	
1591971407000	1583291289284	None	Pursuit	(192.35, 172.96)	(209.71, 188.87)	1562.534	0.0333252	30.09839	0.7884035	0.9342935	
1591988073000	1583307955088	None	Pursuit	(193.99, 171.24)	(208.29, 188.62)	1562.534	0.04992676	29.28075	0.4881727	264.015	
1592004740000	1583324621850	None	Pursuit	(191.67, 171.50)	(210.33, 188.82)	1562.534	0.06665039	28.77806	0.4970486	57.65379	
1592021406000	1583341287636	None	Pursuit	(192.55, 170.87)	(207.58, 187.82)	1562.534	0.08325195	13.33123	0.1426852	118.1069	
1592038073000	1583357954406	None	Fixation	(193.62, 171.01)	(209.57, 188.83)	1561.784	0.8499756	NaN	NaN	NaN	
1592054740000	1583374621201	None	Fixation	(193.79, 171.23)	(209.99, 188.81)	1562.634	0.01660156	NaN	NaN	NaN	
1592071406000	1583391286984	None	Fixation	(193.17, 173.59)	(209.73, 188.70)	1562.634	0.0333252	NaN	NaN	NaN	
1592088073000	1583407953775	None	Fixation	(193.08, 173.45)	(209.99, 188.83)	1562.634	0.04992676	NaN	NaN	NaN	
1592104739000	1583424619543	None	Saccade	(193.98, 170.59)	(207.95, 189.24)	1562.684	0.01672363	36.92186	1.230729	184.4712	
1592121406000	1583441286333	None	Pursuit	(193.51, 170.95)	(208.74, 188.65)	1562.684	0.0333252	7.252492	1.040406	176.918	
1592138072000	1583457952118	None	Pursuit	(191.52, 171.49)	(210.15, 189.12)	1562.684	0.05004883	25.34781	1.02722	128.6836	
1592154739000	1583474618877	None	Fixation	(192.95, 171.10)	(208.81, 188.45)	1561.784	0.9666748	NaN	NaN	NaN	
1592171405000	1583491284666	None	Fixation	(191.30, 171.54)	(208.90, 188.78)	1562.751	0.01660156	NaN	NaN	NaN	
1592188072000	1583507951458	None	Fixation	(193.24, 171.68)	(210.51, 188.94)	1562.751	0.0333252	NaN	NaN	NaN	
1592204738000	1583524617231	None	Fixation	(192.85, 173.46)	(210.09, 189.29)	1562.751	0.04992676	NaN	NaN	NaN	
1592221405000	1583541284029	None	Saccade	(190.68, 175.19)	(210.55, 188.80)	1562.801	0.01672363	34.20564	1.140188	38.39609	
1592238071000	1583557949826	None	Pursuit	(193.37, 171.30)	(209.13, 188.36)	1562.801	0.0333252	58.13109	0.9072408	180.4547	
1592254738000	1583574616569	None	Pursuit	(192.71, 171.20)	(210.56, 189.03)	1562.801	0.05004883	8.209053	0.9252502	163.3159	
1592271404000	1583591282369	None	Pursuit	(193.07, 171.32)	(210.30, 188.39)	1562.801	0.06665039	4.681432	0.8814762	172.8295	
1592288071000	1583607949156	None	Pursuit	(192.70, 170.14)	(209.00, 188.70)	1562.801	0.08337402	15.21194	1.362638	164.4578	
1592304738000	1583624615970	None	Fixation	(193.52, 171.51)	(210.52, 187.88)	1561.784	1.116577	NaN	NaN	NaN	
1592321404000	1583641281741	None	Fixation	(192.19, 171.58)	(210.31, 188.77)	1562.901	0.01672363	NaN	NaN	NaN	
1592338071000	1583657948727	None	Fixation	(192.89, 173.67)	(210.02, 189.00)	1562.901	0.0333252	NaN	NaN	NaN	
1592354737000	1583674614328	None	Saccade	(193.49, 170.02)	(209.87, 189.37)	1562.934	0.01672363	45.58995	1.519665	176.3647	
1592371404000	1583691281078	None	Pursuit	(191.71, 171.52)	(209.94, 189.20)	1562.934	0.0333252	28.70243	1.007179	138.2496	
1592388070000	1583707946925	None	Fixation	(192.72, 164.53)	(210.62, 189.32)	1561.784	1.199951	NaN	NaN	NaN	
1592404736000	1583724613032	None	Saccade	(193.17, 172.72)	(208.90, 189.73)	1562.984	0.01660156	100.8644	3.362148	343.8737	
1592421403000	1583741279755	None	Fixation	(193.31, 172.90)	(208.46, 189.50)	1561.784	1.233276	NaN	NaN	NaN	
1592438070000	1583757946588	None	Pursuit	(193.64, 173.04)	(209.79, 189.82)	1563.018	0.01672363	4.357009	0.1452336	279.2972	
1592454736000	1583774612306	None	Pursuit	(193.46, 171.03)	(207.99, 189.92)	1563.018	0.0333252	24.76736	0.7691728	171.3456	
1592471403000	1583791279081	None	Fixation	(191.45, 162.57)	(207.02, 189.68)	1561.784	1.283325	NaN	NaN	NaN	
1592488069000	1583807944576	None	Saccade	(194.64, 170.88)	(209.53, 191.15)	1563.068	0.01660156	109.4117	3.647057	326.0214	
1592504736000	1583824611753	None	Fixation	(197.64, 169.17)	(208.58, 191.29)	1561.784	1.31665	NaN	NaN	NaN	
1592521402000	1583841277135	None	Pursuit	(194.31, 168.97)	(207.09, 191.62)	1563.101	0.01660156	41.10505	1.370168	80.41156	
1592538069000	1583857943922	None	Pursuit	(196.02, 170.73)	(208.54, 192.27)	1563.101	0.0333252	30.17096	0.9246235	33.19016	
1592554735000	1583874609724	None	Fixation	(193.66, 160.61)	(209.40, 193.04)	1561.784	1.366577	NaN	NaN	NaN	
1592571402000	1583891276454	None	Saccade	(196.50, 170.60)	(208.97, 193.72)	1563.151	0.01672363	127.6649	4.255497	331.127	
1592588068000	1583907942265	None	Saccade	(202.50, 164.59)	(208.20, 199.79)	1563.168	0.01660156	75.20373	2.506791	200.244	
1592604735000	1583924609379	None	Pursuit	(204.27, 164.87)	(206.25, 200.75)	1563.184	0.01672363	22.04335	0.7347785	265.6978	
1592621401000	1583941274821	None	Pursuit	(200.43, 164.07)	(203.07, 201.46)	1563.184	0.0333252	48.17489	0.8729028	91.21811	
1592638068000	1583957941624	None	Pursuit	(201.61, 163.78)	(205.93, 202.32)	1563.184	0.05004883	14.93247	0.4915792	119.486	
1592654735000	1583974608406	None	Pursuit	(200.39, 161.59)	(205.83, 202.45)	1563.184	0.06665039	30.92447	1.505434	131.9137	
1592671401000	1583991274211	None	Pursuit	(203.63, 163.51)	(206.20, 202.79)	1563.184	0.08337402	46.337	0.642033	213.2001	
1592688068000	1584007940958	None	Pursuit	(205.63, 164.23)	(205.36, 203.04)	1563.184	0.1000977	26.13523	1.292303	250.3118	
1592704734000	1584024607083	None	Pursuit	(204.39, 163.00)	(205.65, 203.58)	1563.184	0.1166992	21.41718	1.015687	216.9278	
1592721401000	1584041273525	None	Pursuit	(201.62, 161.48)	(205.95, 204.02)	1563.184	0.1334229	38.89146	1.328126	151.3374	
1592738067000	1584057939722	None	Pursuit	(204.70, 162.58)	(205.57, 204.34)	1563.184	0.1500244	40.24657	1.226449	214.5476	
1592754734000	1584074606124	None	Pursuit	(206.43, 162.87)	(204.81, 205.42)	1563.184	0.166748	21.54184	1.760068	233.3695	
1592771400000	1584091271885	None	Pursuit	(204.94, 161.21)	(204.90, 205.84)	1563.184	0.1833496	27.49534	1.713044	202.8062	
1592788067000	1584107938648	None	Pursuit	(205.32, 161.45)	(204.31, 206.14)	1563.184	0.2000732	5.501133	1.733597	208.8673	
1592804733000	1584124604841	None	Fixation	(206.42, 161.56)	(204.93, 206.51)	1563.284	0.1165771	NaN	NaN	NaN	
1592821400000	1584141271229	None	Fixation	(207.00, 161.22)	(204.87, 206.81)	1563.401	0.01672363	NaN	NaN	NaN	
1592838066000	1584157937019	None	Fixation	(207.83, 162.74)	(203.31, 206.88)	1563.401	0.0333252	NaN	NaN	NaN	
1592854733000	1584174603819	None	Fixation	(206.66, 160.97)	(203.15, 206.93)	1563.401	0.05004883	NaN	NaN	NaN	
1592871400000	1584191270585	None	Fixation	(207.98, 160.65)	(203.24, 207.53)	1563.401	0.06665039	NaN	NaN	NaN	
1592888066000	1584207936392	None	Fixation	(207.59, 160.76)	(202.98, 207.79)	1563.401	0.08337402	NaN	NaN	NaN	
1592904732000	1584224602141	None	Saccade	(210.46, 159.78)	(204.36, 208.17)	1563.484	0.01660156	37.40513	1.246838	238.1318	
1592921399000	1584241268922	None	Fixation	(214.41, 154.21)	(204.32, 209.05)	1563.284	0.2332764	NaN	NaN	NaN	
1592938066000	1584257935742	None	Fixation	(210.13, 157.93)	(203.98, 209.22)	1563.284	0.25	NaN	NaN	NaN	
1592954731000	1584274600508	None	Pursuit	(205.40, 158.45)	(204.30, 208.98)	1563.534	0.01660156	58.51884	1.950628	70.74912	
1592971398000	1584291267286	None	Pursuit	(210.64, 160.56)	(203.75, 209.57)	1563.534	0.0333252	69.45103	1.09627	336.0197	
1592988064000	1584307933524	None	Pursuit	(207.92, 159.59)	(203.76, 209.99)	1563.534	0.04992676	35.50291	1.133701	40.09851	
1593004731000	1584324599958	None	Pursuit	(208.75, 158.65)	(203.74, 209.91)	1563.534	0.06665039	15.45029	0.6374481	49.39122	
1593021397000	1584341265619	None	Pursuit	(210.85, 160.12)	(204.40, 210.12)	1563.534	0.08325195	31.51321	0.9448388	328.7381	
1593038064000	1584357932395	None	Pursuit	(208.60, 159.30)	(204.10, 210.61)	1563.534	0.09997559	29.47208	0.8418922	35.1589	
1593054730000	1584374598223	None	Pursuit	(209.63, 155.99)	(203.80, 210.55)	1563.534	0.1165771	42.5989	0.8210528	152.4269	
1593071397000	1584391265438	None	Pursuit	(210.33, 160.63)	(203.21, 210.30)	1563.534	0.1333008	57.6708	1.108805	342.6455	
1593088063000	1584407930763	None	Pursuit	(207.79, 158.56)	(203.69, 210.49)	1563.534	0.1499023	40.39107	0.9944504	62.04549	
1593104730000	1584424597814	None	Pursuit	(211.31, 159.05)	(202.89, 210.29)	1563.534	0.166626	43.79278	0.6681924	300.4898	
1593121396000	1584441263328	None	Pursuit	(207.48, 159.16)	(202.64, 210.30)	1563.534	0.1832275	47.19948	1.198993	52.14391	
1593138063000	1584457930107	None	Pursuit	(210.65, 160.44)	(204.68, 209.21)	1563.534	0.1999512	42.06746	1.05167	335.377	
1593154729000	1584474595936	None	Saccade	(198.69, 162.09)	(208.75, 198.19)	1563.734	0.01660156	144.6056	4.820188	33.29476	
1593171396000	1584491262683	None	Saccade	(192.43, 177.18)	(210.79, 194.31)	1563.751	0.01672363	200.9557	6.698524	22.42787	
1593188062000	1584507928483	None	Unknown	(190.81, 171.67)	(209.02, 193.82)	NaN	NaN	NaN	NaN	NaN	
1593204729000	1584524595271	None	Pursuit	(193.95, 173.08)	(209.23, 193.17)	1563.784	0.01672363	42.26108	1.408703	281.2387	
1593221396000	1584541262036	None	Pursuit	(193.27, 172.70)	(209.66, 192.66)	1563.784	0.03344727	9.625634	1.089429	279.7675	
1593238062000	1584557927820	None	Pursuit	(193.80, 173.26)	(208.54, 192.14)	1563.784	0.05004883	9.479969	1.384702	285.02	
1593254729000	1584574594631	None	Pursuit	(193.73, 174.90)	(206.92, 191.19)	1563.784	0.06677246	20.16061	1.781692	304.8987	
1593271395000	1584591260378	None	Fixation	(193.55, 174.70)	(208.58, 191.81)	1563.834	0.0333252	NaN	NaN	NaN	
1593288062000	1584607927170	None	Fixation	(194.45, 172.06)	(209.30, 191.46)	1563.868	0.01672363	NaN	NaN	NaN	
1593304728000	1584624592991	None	Saccade	(195.24, 171.83)	(208.21, 190.54)	1563.884	0.01660156	10.24387	0.3414624	240.7459	
1593321395000	1584641259751	None	Pursuit	(192.92, 171.43)	(209.43, 191.15)	1563.884	0.0333252	29.05823	0.6780682	99.35983	
1593338061000	1584657925541	None	Pursuit	(194.93, 171.58)	(209.62, 191.00)	1563.884	0.04992676	24.81415	0.2784945	212.2367	
1593354728000	1584674592668	None	Fixation	(193.97, 173.78)	(208.84, 191.42)	1563.834	0.1166992	NaN	NaN	NaN	
1593371394000	1584691258130	None	Saccade	(193.75, 173.69)	(207.99, 190.32)	1563.951	0.01660156	2.91313	0.09710433	99.29617	
1593388061000	1584707924910	None	Fixation	(192.88, 171.78)	(209.47, 191.21)	1563.834	0.1500244	NaN	NaN	NaN	
1593404727000	1584724590694	None	Saccade	(195.39, 171.12)	(206.77, 189.98)	1563.984	0.01660156	31.94095	1.064698	242.2637	
1593421394000	1584741257444	None	Pursuit	(194.05, 174.56)	(209.23, 190.24)	1563.984	0.0333252	45.39757	1.236365	324.1353	
1593438060000	1584757923561	None	Pursuit	(193.57, 174.04)	(209.43, 190.65)	1563.984	0.04992676	8.760226	0.9671681	330.0662	
1593454727000	1584774590028	None	Pursuit	(194.42, 171.65)	(209.33, 190.26)	1563.984	0.06665039	31.12532	0.6312594	252.2389	
1593471393000	1584791255823	None	Pursuit	(194.98, 171.69)	(206.83, 189.43)	1563.984	0.08337402	6.93942	0.8606538	254.5508	
1593488060000	1584807922597	None	Pursuit	(194.82, 170.76)	(209.28, 190.37)	1563.984	0.09997559	11.64163	0.8976913	229.1639	
1593504726000	1584824588744	None	Pursuit	(191.87, 174.04)	(209.25, 189.61)	1563.984	0.1166992	54.27129	1.015817	11.04886	
1593521393000	1584841255307	None	Pursuit	(191.48, 171.78)	(208.83, 189.94)	1563.984	0.1333008	28.24047	0.5741539	76.9976	
1593538060000	1584857921931	None	Pursuit	(191.46, 172.04)	(210.50, 190.26)	1563.984	0.1500244	3.246648	0.5933715	66.52858	
1593554725000	1584874586733	None	Pursuit	(192.99, 171.87)	(210.63, 189.88)	1563.984	0.166626	18.90088	0.05646897	298.0928	
1593571392000	1584891253493	None	Fixation	(192.28, 173.84)	(211.05, 190.10)	1563.834	0.333374	NaN	NaN	NaN	
1593588058000	1584907919537	None	Fixation	(192.43, 171.48)	(209.79, 189.94)	1564.168	0.01660156	NaN	NaN	NaN	
1593604725000	1584924586076	None	Fixation	(191.83, 172.11)	(210.42, 189.75)	1564.168	0.0333252	NaN	NaN	NaN	
1593621391000	1584941251852	None	Fixation	(191.81, 172.02)	(208.63, 189.27)	1564.168	0.04992676	NaN	NaN	NaN	
1593638058000	1584957918663	None	Fixation	(192.10, 173.76)	(210.14, 189.90)	1564.168	0.06665039	NaN	NaN	NaN	
1593654723000	1584974583505	None	Fixation	(192.96, 171.43)	(210.27, 189.00)	1564.168	0.08325195	NaN	NaN	NaN	
1593671390000	1584991250205	None	Fixation	(192.58, 171.65)	(208.07, 188.96)	1564.168	0.09997559	NaN	NaN	NaN	
1593688056000	1585007916004	None	Fixation	(193.32, 171.03)	(209.89, 188.99)	1564.168	0.1165771	NaN	NaN	NaN	
1593704723000	1585024582752	None	Saccade	(190.44, 171.37)	(209.53, 189.50)	1564.284	0.01672363	35.61584	1.187195	70.29309	
1593721389000	1585041248868	None	Pursuit	(190.47, 165.63)	(208.33, 189.17)	1564.284	0.03344727	70.56287	2.502716	139.1785	
1593738056000	1585057915364	None	Fixation	(192.79, 171.38)	(209.98, 189.20)	1563.834	0.5	NaN	NaN	NaN	
1593754722000	1585074581138	None	Fixation	(191.90, 171.65)	(209.74, 189.54)	1563.834	0.5167236	NaN	NaN	NaN	
1593771389000	1585091247923	None	Pursuit	(192.36, 173.76)	(210.72, 189.36)	1564.351	0.01660156	26.48667	0.882889	334.8997	
1593788056000	1585107914690	None	Pursuit	(190.79, 171.40)	(210.15, 189.23)	1564.351	0.0333252	34.84451	0.4693894	89.81909	
1593804722000	1585124580523	None	Pursuit	(190.95, 174.30)	(209.83, 189.33)	1564.351	0.04992676	35.76807	1.155254	6.886261	
1593821389000	1585141247259	None	Fixation	(191.84, 173.00)	(209.93, 189.71)	1563.834	0.583374	NaN	NaN	NaN	
1593838055000	1585157913026	None	Fixation	(192.42, 174.44)	(208.56, 189.07)	1564.418	0.01660156	NaN	NaN	NaN	
1593854722000	1585174579843	None	Saccade	(192.75, 171.06)	(209.40, 189.83)	1564.434	0.01672363	41.80009	1.393336	172.6273	
1593871388000	1585191245643	None	Pursuit	(193.00, 170.67)	(209.41, 189.27)	1564.434	0.0333252	5.716142	1.566166	175.7389	
1593888055000	1585207912424	None	Pursuit	(193.24, 170.96)	(209.06, 189.33)	1564.434	0.05004883	4.668108	1.467395	180.2844	
1593904721000	1585224578199	None	Pursuit	(192.26, 170.44)	(210.06, 189.60)	1564.434	0.06665039	13.65363	1.641856	164.72	
1593921388000	1585241244960	None	Fixation	(192.77, 170.85)	(210.07, 189.57)	1563.834	0.6833496	NaN	NaN	NaN	
1593938054000	1585257910741	None	Saccade	(192.00, 173.91)	(209.26, 189.22)	1564.518	0.01660156	38.84598	1.294866	1.115548	
1593954721000	1585274577539	None	Pursuit	(193.17, 171.23)	(210.58, 189.30)	1564.518	0.0333252	35.93043	0.2282387	300.9805	
1593971387000	1585291243333	None	Fixation	(192.63, 172.26)	(208.32, 188.54)	1563.834	0.7332764	NaN	NaN	NaN	
1593988054000	1585307910374	None	Fixation	(192.52, 171.63)	(209.30, 188.87)	1564.568	0.01672363	NaN	NaN	NaN	
1594004720000	1585324575893	None	Saccade	(191.44, 174.87)	(208.17, 188.27)	1564.584	0.01672363	41.92567	1.397522	5.503646	
1594021387000	1585341242680	None	Pursuit	(193.44, 171.38)	(210.65, 189.03)	1564.584	0.0333252	49.48912	0.3927003	241.4884	
1594038053000	1585357908499	None	Pursuit	(192.85, 172.34)	(210.41, 189.29)	1564.584	0.05004883	13.95088	0.3207003	322.1641	
1594054720000	1585374575237	None	Pursuit	(192.08, 173.73)	(208.41, 189.03)	1564.584	0.06665039	19.53286	0.8799086	358.7516	
1594071387000	1585391242008	None	Pursuit	(192.15, 173.55)	(208.32, 188.32)	1564.584	0.08337402	2.395252	0.8007625	358.0337	
1594088052000	1585407906828	None	Fixation	(192.02, 171.69)	(208.64, 188.96)	1563.834	0.8499756	NaN	NaN	NaN	
1594104719000	1585424573583	None	Fixation	(193.05, 171.25)	(208.65, 188.59)	1564.684	0.01672363	NaN	NaN	NaN	
1594121385000	1585441239366	None	Saccade	(193.74, 171.13)	(210.13, 190.05)	1564.701	0.01660156	8.601771	0.2867257	247.2988	
1594138052000	1585457906153	None	Pursuit	(192.63, 174.84)	(210.04, 189.23)	1564.701	0.0333252	47.61103	1.482148	353.6799	
1594154718000	1585474571948	None	Pursuit	(193.01, 172.45)	(209.25, 189.05)	1564.701	0.04992676	29.72409	0.4934849	349.3183	
1594171385000	1585491238722	None	Pursuit	(190.59, 171.12)	(208.69, 189.25)	1564.701	0.06665039	33.86709	1.009919	79.9482	
1594188051000	1585507904515	None	Pursuit	(192.03, 173.91)	(209.21, 191.60)	1564.701	0.08325195	38.56348	1.169361	8.078009	
1594204718000	1585524571676	None	Saccade	(192.85, 171.48)	(206.76, 187.87)	1564.784	0.01672363	54.94732	1.831577	339.6804	
1594221384000	1585541237413	None	Pursuit	(192.11, 173.48)	(208.41, 188.81)	1564.701	0.1165771	26.24747	0.9925188	9.963267	
1594238051000	1585557904184	None	Pursuit	(192.48, 171.15)	(209.95, 189.71)	1564.701	0.1333008	29.00835	0.2401959	86.89555	
1594254717000	1585574569643	None	Pursuit	(193.23, 171.62)	(208.83, 188.76)	1564.818	0.03344727	18.16157	0.1735746	95.49414	
1594271384000	1585591236419	None	Pursuit	(192.84, 171.39)	(210.96, 188.79)	1564.818	0.05004883	26.17543	1.044503	102.5754	
1594288050000	1585607902221	None	Fixation	(192.23, 173.71)	(208.49, 189.09)	1564.851	0.0333252	NaN	NaN	NaN	
1594304717000	1585624568997	None	Fixation	(192.42, 171.03)	(208.53, 189.32)	1564.851	0.04992676	NaN	NaN	NaN	
1594321383000	1585641234789	None	Fixation	(191.03, 171.63)	(208.69, 188.86)	1564.851	0.06665039	NaN	NaN	NaN	
1594338050000	1585657902098	None	Fixation	(192.30, 171.29)	(208.98, 189.07)	1564.851	0.08325195	NaN	NaN	NaN	
1594354717000	1585674568683	None	Fixation	(191.50, 171.80)	(208.96, 189.05)	1564.851	0.09997559	NaN	NaN	NaN	
1594371383000	1585691234490	None	Fixation	(192.06, 173.20)	(210.14, 188.98)	1564.851	0.1165771	NaN	NaN	NaN	
1594388050000	1585707901270	None	Fixation	(193.37, 170.19)	(208.41, 188.81)	1564.851	0.1333008	NaN	NaN	NaN	
1594404716000	1585724566914	None	Fixation	(193.37, 171.46)	(209.34, 189.08)	1564.851	0.1499023	NaN	NaN	NaN	
1594421383000	1585741233483	None	Saccade	(191.91, 169.67)	(209.75, 189.21)	1565.001	0.01672363	28.45599	0.9485329	127.815	
1594438049000	1585757899255	None	Pursuit	(192.09, 171.51)	(210.05, 189.66)	1565.001	0.0333252	22.69925	0.5267825	75.05145	
1594454716000	1585774566034	None	Pursuit	(192.23, 174.06)	(210.16, 189.37)	1565.001	0.05004883	31.43273	1.162944	10.79333	
1594471382000	1585791231841	None	Pursuit	(192.20, 173.66)	(209.30, 189.08)	1565.001	0.06665039	4.893007	1.022264	15.1311	
1594488049000	1585807898621	None	Pursuit	(192.24, 172.03)	(209.63, 188.81)	1565.001	0.08337402	20.07759	0.5189191	50.3821	
1594504715000	1585824564391	None	Fixation	(193.04, 171.09)	(210.47, 189.61)	1564.884	0.2166748	NaN	NaN	NaN	
1594521382000	1585841231200	None	Saccade	(192.95, 170.62)	(208.49, 188.79)	1565.101	0.01660156	5.94841	0.1982803	156.08	
1594538048000	1585857896960	None	Pursuit	(192.48, 173.71)	(208.22, 188.60)	1565.101	0.0333252	38.55931	1.100485	359.1059	
1594554715000	1585874563752	None	Pursuit	(190.87, 170.83)	(208.51, 188.98)	1565.101	0.04992676	40.60233	0.8981349	83.70702	
1594571381000	1585891229583	None	Pursuit	(192.24, 173.56)	(209.95, 188.76)	1565.101	0.06665039	37.5419	1.064249	4.967063	
1594588048000	1585907896371	None	Pursuit	(193.88, 170.71)	(208.03, 188.62)	1565.101	0.08325195	40.41199	0.3758379	232.4422	
1594604715000	1585924563089	None	Pursuit	(191.01, 170.60)	(208.30, 188.47)	1565.101	0.09997559	35.35095	0.8593867	90.48462	
1594621381000	1585941228901	None	Pursuit	(192.94, 172.80)	(209.31, 188.79)	1565.101	0.1165771	36.09403	0.7039185	350.3214	
1594638048000	1585957895765	None	Pursuit	(193.98, 169.54)	(208.35, 188.77)	1565.101	0.1333008	42.1825	0.7446758	198.1626	
1594654714000	1585974561515	None	Pursuit	(191.16, 167.77)	(207.72, 187.23)	1565.101	0.1499023	41.02215	1.566512	137.3763	
1594671380000	1585991227226	None	Pursuit	(192.48, 174.80)	(207.61, 187.97)	1565.101	0.166626	88.01141	1.539208	355.6941	
1594688046000	1586007893049	None	Pursuit	(194.23, 172.16)	(207.56, 187.95)	1565.101	0.1832275	38.99893	0.6553234	299.0324	
1594704713000	1586024559913	None	Pursuit	(193.30, 172.78)	(207.46, 187.61)	1565.101	0.1999512	13.7386	0.7004659	338.3378	
1594721379000	1586041225602	None	Pursuit	(192.34, 174.64)	(208.65, 187.82)	1565.101	0.2165527	25.73431	1.483026	358.1875	
1594738046000	1586057892361	None	Pursuit	(191.08, 172.37)	(207.32, 187.80)	1565.101	0.2332764	31.94688	0.9609987	43.93984	
1594754712000	1586074558191	None	Pursuit	(192.69, 172.09)	(207.64, 187.77)	1565.101	0.2498779	20.13473	0.4350681	6.321606	
1594771379000	1586091224956	None	Pursuit	(193.89, 172.08)	(208.22, 187.53)	1565.101	0.2666016	14.71372	0.5341538	306.5586	
1594788045000	1586107890727	None	Pursuit	(193.64, 171.42)	(206.02, 189.49)	1565.101	0.2833252	8.741312	0.2781647	285.7572	
1594804712000	1586124557519	None	Fixation	(191.28, 171.40)	(208.40, 189.06)	1564.884	0.5166016	NaN	NaN	NaN	
1594821378000	1586141223299	None	Saccade	(193.60, 170.82)	(209.25, 188.98)	1565.401	0.01672363	10.50128	0.3500427	97.23239	
1594838045000	1586157890047	None	Fixation	(193.71, 171.18)	(208.54, 189.02)	1565.401	0.0333252	NaN	NaN	NaN	
1594854711000	1586174555906	None	Fixation	(192.95, 171.17)	(208.54, 188.61)	1565.401	0.05004883	NaN	NaN	NaN	
1594871378000	1586191222621	None	Fixation	(192.89, 173.02)	(209.40, 190.11)	1565.401	0.06665039	NaN	NaN	NaN	
1594888044000	1586207888445	None	Fixation	(193.15, 171.95)	(209.53, 189.14)	1565.401	0.08337402	NaN	NaN	NaN	
1594904711000	1586224555304	None	Fixation	(193.47, 171.36)	(208.94, 188.60)	1565.401	0.09997559	NaN	NaN	NaN	
1594921378000	1586241222011	None	Fixation	(192.30, 173.26)	(208.38, 188.57)	1565.401	0.1166992	NaN	NaN	NaN	
1594938044000	1586257887778	None	Fixation	(192.55, 173.44)	(208.30, 188.78)	1565.401	0.1333008	NaN	NaN	NaN	
1594954711000	1586274554607	None	Fixation	(193.13, 171.42)	(209.47, 189.01)	1565.401	0.1500244	NaN	NaN	NaN	
1594971377000	1586291220317	None	Fixation	(193.16, 171.20)	(208.69, 188.48)	1565.401	0.166626	NaN	NaN	NaN	
1594988043000	1586307886138	None	Fixation	(191.79, 174.16)	(207.38, 187.60)	1565.401	0.1833496	NaN	NaN	NaN	
1595004710000	1586324552896	None	Fixation	(192.09, 173.09)	(209.09, 190.10)	1565.401	0.1999512	NaN	NaN	NaN	
1595021377000	1586341219684	None	Saccade	(191.14, 171.45)	(209.44, 188.89)	1565.601	0.01672363	23.2257	0.7741899	136.8897	
1595038043000	1586357885487	None	Pursuit	(191.18, 171.51)	(208.71, 188.41)	1565.601	0.03344727	0.8899729	0.7448542	137.2226	
1595054710000	1586374552253	None	Fixation	(192.78, 171.99)	(209.89, 188.43)	1565.434	0.2166748	NaN	NaN	NaN	
1595071376000	1586391218035	None	Fixation	(192.35, 173.53)	(208.56, 188.37)	1565.651	0.01672363	NaN	NaN	NaN	
1595088043000	1586407884825	None	Fixation	(192.23, 173.03)	(209.87, 188.67)	1565.651	0.0333252	NaN	NaN	NaN	
1595104709000	1586424550612	None	Fixation	(191.85, 173.79)	(209.09, 188.21)	1565.651	0.05004883	NaN	NaN	NaN	
1595121376000	1586441217430	None	Fixation	(193.10, 171.85)	(208.82, 188.44)	1565.651	0.06665039	NaN	NaN	NaN	
1595138042000	1586457883279	None	Fixation	(192.12, 173.48)	(208.23, 188.32)	1565.651	0.08337402	NaN	NaN	NaN	
1595154709000	1586474550007	None	Fixation	(193.07, 170.64)	(207.97, 187.84)	1565.651	0.09997559	NaN	NaN	NaN	
1595171375000	1586491215748	None	Saccade	(191.86, 173.31)	(208.56, 188.33)	1565.751	0.01672363	36.1072	1.203573	11.4446	
1595188041000	1586507881612	None	Fixation	(193.25, 171.65)	(208.84, 188.37)	1565.434	0.3499756	NaN	NaN	NaN	
1595204708000	1586524548317	None	Saccade	(193.62, 170.85)	(208.45, 188.10)	1565.784	0.01672363	10.86666	0.3622219	191.9398	
