TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
7602461302000	7593683572171	None	Fixation	(172.95, 162.63)	(190.66, 128.52)	7571.24	2.116699	NaN	NaN	NaN	
7602477968000	7593700237999	None	Fixation	(172.86, 162.69)	(191.19, 128.46)	7571.24	2.133301	NaN	NaN	NaN	
7602494635000	7593716904888	None	Fixation	(172.72, 162.85)	(191.98, 127.60)	7571.24	2.150391	NaN	NaN	NaN	
7602511302000	7593733571632	None	Fixation	(172.78, 162.73)	(190.97, 128.53)	7571.24	2.166992	NaN	NaN	NaN	
7602527970000	7593750239420	None	Fixation	(172.95, 162.89)	(191.04, 128.38)	7571.24	2.183594	NaN	NaN	NaN	
7602544636000	7593766905237	None	Fixation	(172.76, 162.84)	(191.15, 128.39)	7571.24	2.200195	NaN	NaN	NaN	
7602561301000	7593783570481	None	Fixation	(172.47, 162.65)	(190.85, 128.51)	7571.24	2.216797	NaN	NaN	NaN	
7602577967000	7593800235846	None	Fixation	(172.85, 162.53)	(191.10, 128.53)	7571.24	2.233398	NaN	NaN	NaN	
7602594634000	7593816902932	None	Fixation	(172.80, 162.76)	(191.59, 127.55)	7571.24	2.25	NaN	NaN	NaN	
7602611302000	7593833570488	None	Fixation	(173.13, 162.57)	(190.52, 128.48)	7571.24	2.266602	NaN	NaN	NaN	
7602627967000	7593850235635	None	Fixation	(172.98, 162.67)	(189.32, 128.36)	7571.24	2.283691	NaN	NaN	NaN	
7602644633000	7593866901105	None	Saccade	(171.79, 161.40)	(193.50, 129.66)	7573.524	0.01660156	53.87483	1.795828	120.3002	
7602661300000	7593883568322	None	Pursuit	(171.73, 160.79)	(194.02, 129.49)	7573.524	0.03320313	6.75676	1.98357	116.5226	
7602677966000	7593900233710	None	Pursuit	(171.49, 160.87)	(194.73, 128.34)	7573.524	0.04980469	16.6333	2.21777	102.7611	
7602694633000	7593916900838	None	Pursuit	(171.74, 160.93)	(193.28, 129.01)	7573.524	0.06640625	19.59703	1.64593	112.2416	
7602711300000	7593933567350	None	Fixation	(171.85, 161.17)	(192.26, 128.71)	7571.24	2.366699	NaN	NaN	NaN	
7602727966000	7593950233168	None	Fixation	(172.04, 161.22)	(193.54, 127.19)	7571.24	2.383301	NaN	NaN	NaN	
7602744632000	7593966898965	None	Fixation	(172.26, 161.53)	(191.57, 127.59)	7571.24	2.400391	NaN	NaN	NaN	
7602761301000	7593983567842	None	Saccade	(172.51, 162.21)	(190.36, 127.56)	7573.641	0.01660156	14.95347	0.498449	284.6002	
7602777967000	7594000233578	None	Saccade	(176.10, 166.86)	(185.63, 124.00)	7573.657	0.01660156	72.23359	2.407786	309.2771	
7602794632000	7594016898404	None	Saccade	(182.97, 171.94)	(176.91, 125.14)	7573.657	0.03320313	105.1057	5.857233	287.7418	
7602811298000	7594033564299	None	Unknown	(183.95, 173.04)	(174.84, 125.45)	NaN	NaN	NaN	NaN	NaN	
7602827965000	7594050231043	None	Pursuit	(184.96, 173.08)	(173.08, 124.69)	7573.707	0.01660156	12.4375	0.4145834	259.7883	
7602844631000	7594066896855	None	Pursuit	(184.68, 173.57)	(172.62, 123.89)	7573.707	0.03320313	6.905915	0.3702511	293.2979	
7602861300000	7594083565614	None	Pursuit	(185.40, 174.25)	(171.73, 123.62)	7573.707	0.04980469	11.35191	1.478519	313.5488	
7602877966000	7594100231440	None	Pursuit	(185.76, 175.18)	(171.24, 123.35)	7573.707	0.06689453	6.879377	1.707759	313.3409	
7602894631000	7594116896251	None	Fixation	(185.90, 175.63)	(170.23, 122.84)	7573.757	0.03369141	NaN	NaN	NaN	
7602911297000	7594133562055	None	Fixation	(186.17, 176.18)	(169.50, 122.76)	7573.757	0.05029297	NaN	NaN	NaN	
7602927964000	7594150228890	None	Fixation	(186.59, 177.12)	(168.67, 122.45)	7573.757	0.06689453	NaN	NaN	NaN	
7602944630000	7594166894678	None	Saccade	(187.52, 177.97)	(167.57, 122.20)	7573.824	0.01660156	13.91546	0.4638485	295.7739	
7602961297000	7594183561461	None	Fixation	(187.43, 178.66)	(166.80, 122.12)	7573.757	0.1000977	NaN	NaN	NaN	
7602977963000	7594200227324	None	Fixation	(187.64, 179.26)	(165.93, 122.00)	7573.757	0.1166992	NaN	NaN	NaN	
7602994629000	7594216893141	None	Fixation	(187.60, 179.82)	(165.68, 121.57)	7573.757	0.1337891	NaN	NaN	NaN	
7603011296000	7594233559919	None	Fixation	(185.72, 178.87)	(168.03, 121.34)	7573.757	0.1503906	NaN	NaN	NaN	
7603027965000	7594250228738	None	Fixation	(185.99, 179.25)	(167.24, 120.68)	7573.757	0.1669922	NaN	NaN	NaN	
7603044631000	7594266894582	None	Fixation	(186.41, 179.89)	(166.80, 120.86)	7573.757	0.1835938	NaN	NaN	NaN	
7603061298000	7594283561363	None	Fixation	(186.66, 180.38)	(166.11, 120.34)	7573.757	0.2001953	NaN	NaN	NaN	
7603077964000	7594300227153	None	Fixation	(187.00, 180.82)	(165.49, 119.64)	7573.757	0.2167969	NaN	NaN	NaN	
7603094629000	7594316891957	None	Fixation	(186.97, 181.60)	(164.68, 119.95)	7573.757	0.2333984	NaN	NaN	NaN	
7603111295000	7594333557785	None	Fixation	(187.11, 182.43)	(164.17, 119.54)	7573.757	0.25	NaN	NaN	NaN	
7603127962000	7594350224629	None	Fixation	(187.45, 182.64)	(162.99, 119.81)	7573.757	0.2670898	NaN	NaN	NaN	
7603144628000	7594366890422	None	Fixation	(187.89, 183.20)	(163.00, 119.50)	7573.757	0.2836914	NaN	NaN	NaN	
7603161295000	7594383557232	None	Fixation	(188.02, 183.65)	(162.44, 119.39)	7573.757	0.300293	NaN	NaN	NaN	
7603177961000	7594400223456	None	Fixation	(188.38, 184.24)	(161.57, 119.09)	7573.757	0.3168945	NaN	NaN	NaN	
7603194628000	7594416889977	None	Fixation	(188.62, 184.43)	(160.90, 119.11)	7573.757	0.3334961	NaN	NaN	NaN	
7603211294000	7594433555702	None	Fixation	(188.81, 184.94)	(161.39, 119.19)	7573.757	0.3500977	NaN	NaN	NaN	
7603227963000	7594450224806	None	Fixation	(189.06, 185.11)	(160.40, 118.64)	7573.757	0.3666992	NaN	NaN	NaN	
7603244629000	7594466890293	None	Fixation	(189.36, 185.91)	(159.54, 119.06)	7573.757	0.3837891	NaN	NaN	NaN	
7603261294000	7594483555086	None	Fixation	(189.36, 186.18)	(159.98, 118.50)	7573.757	0.4003906	NaN	NaN	NaN	
7603277960000	7594500221024	None	Fixation	(189.56, 186.23)	(158.95, 118.60)	7573.757	0.4169922	NaN	NaN	NaN	
7603294629000	7594516889967	None	Fixation	(189.91, 186.65)	(159.42, 117.62)	7573.757	0.4335938	NaN	NaN	NaN	
7603311295000	7594533555525	None	Fixation	(190.01, 186.75)	(158.16, 118.57)	7573.757	0.4501953	NaN	NaN	NaN	
7603327960000	7594550220316	None	Fixation	(189.80, 186.97)	(158.40, 118.37)	7573.757	0.4667969	NaN	NaN	NaN	
7603344626000	7594566886135	None	Fixation	(190.41, 187.15)	(158.22, 118.46)	7573.757	0.4833984	NaN	NaN	NaN	
7603361295000	7594583554968	None	Fixation	(190.35, 187.90)	(158.63, 118.29)	7573.757	0.5	NaN	NaN	NaN	
7603377961000	7594600220748	None	Fixation	(189.41, 188.69)	(158.15, 118.57)	7573.757	0.5170898	NaN	NaN	NaN	
7603394628000	7594616887808	None	Saccade	(188.65, 190.40)	(158.82, 119.75)	7574.274	0.01660156	22.93723	0.7645743	10.92806	
7603411294000	7594633553605	None	Pursuit	(187.86, 191.13)	(160.47, 120.11)	7574.274	0.03320313	13.32274	1.185053	19.53658	
7603427961000	7594650220210	None	Saccade	(184.04, 183.89)	(167.23, 122.96)	7574.307	0.01660156	90.23049	3.007683	125.8133	
7603444627000	7594666886014	None	Saccade	(180.69, 174.08)	(176.85, 128.90)	7574.324	0.01660156	127.4475	7.619468	139.6744	
7603461292000	7594683550834	None	Unknown	(178.31, 170.17)	(183.25, 129.93)	NaN	NaN	NaN	NaN	NaN	
7603477958000	7594700216601	None	Pursuit	(178.09, 169.08)	(183.30, 128.95)	7574.357	0.01660156	13.69421	0.4564736	155.3596	
7603494627000	7594716885719	None	Pursuit	(177.42, 170.10)	(183.90, 128.75)	7574.357	0.03369141	15.03894	0.3684765	81.38077	
7603527960000	7594750218665	None	Blink	(169.02, 172.93)	(192.13, 136.88)	NaN	NaN	NaN	NaN	NaN	
7603544626000	7594766884060	None	Blink	(0.00, 0.00)	(197.86, 143.22)	NaN	NaN	NaN	NaN	NaN	
7603561291000	7594783548883	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7603577957000	7594800214689	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7603594626000	7594816883483	None	Blink	(196.73, 188.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7603611292000	7594833549300	None	Blink	(185.61, 168.10)	(198.26, 144.83)	NaN	NaN	NaN	NaN	NaN	
7603627957000	7594850214104	None	Blink	(164.70, 168.75)	(194.60, 141.17)	NaN	NaN	NaN	NaN	NaN	
7603644623000	7594866880204	None	Blink	(166.40, 166.75)	(198.48, 137.18)	NaN	NaN	NaN	NaN	NaN	
7603661292000	7594883548776	None	Blink	(168.98, 165.98)	(198.26, 134.26)	NaN	NaN	NaN	NaN	NaN	
7603677958000	7594900214588	None	Blink	(169.97, 165.55)	(195.68, 134.04)	NaN	NaN	NaN	NaN	NaN	
7603677958000	7594900214364	None	Blink	(169.97, 165.55)	(195.68, 134.04)	NaN	NaN	NaN	NaN	NaN	
7603711289000	7594933545180	None	Blink	(170.67, 164.68)	(194.53, 132.44)	NaN	NaN	NaN	NaN	NaN	
7603711289000	7594933545058	None	Blink	(170.67, 164.68)	(194.53, 132.44)	NaN	NaN	NaN	NaN	NaN	
7603727956000	7594950211780	None	Blink	(170.89, 164.19)	(195.38, 130.46)	NaN	NaN	NaN	NaN	NaN	
7603744622000	7594966877598	None	Blink	(170.99, 164.13)	(195.08, 130.01)	NaN	NaN	NaN	NaN	NaN	
7603761291000	7594983546403	None	WinkLeft	(171.53, 163.86)	(194.07, 130.26)	NaN	NaN	NaN	NaN	NaN	
7603777957000	7595000212230	None	WinkLeft	(171.67, 163.89)	(192.87, 130.45)	NaN	NaN	NaN	NaN	NaN	
7603794622000	7595016877024	None	Pursuit	(171.77, 163.74)	(193.76, 129.23)	7574.357	0.3334961	104.5755	3.75964	121.4756	
7603811288000	7595033542863	None	Pursuit	(169.83, 163.92)	(191.64, 129.76)	7574.357	0.3500977	23.92236	4.318928	113.3872	
7603827955000	7595050209642	None	Pursuit	(170.09, 163.20)	(193.52, 129.84)	7574.357	0.3666992	9.431831	4.418773	117.2979	
7603844621000	7595066875459	None	Pursuit	(170.53, 163.24)	(193.90, 129.64)	7574.357	0.3833008	5.429478	4.271697	118.6888	
7603861288000	7595083542296	None	Unknown	(170.56, 162.98)	(195.12, 128.14)	NaN	NaN	NaN	NaN	NaN	
7603877954000	7595100208090	None	Saccade	(170.62, 163.12)	(195.13, 128.14)	7574.757	0.01708984	0.09908636	0.003302879	139.614	
7603894621000	7595116874912	None	Fixation	(170.76, 162.83)	(195.15, 128.14)	7574.757	0.03369141	NaN	NaN	NaN	
7603911287000	7595133540686	None	Fixation	(170.50, 162.73)	(194.91, 128.10)	7574.757	0.05029297	NaN	NaN	NaN	
7603927954000	7595150207924	None	Fixation	(170.63, 162.87)	(192.95, 129.27)	7574.757	0.06689453	NaN	NaN	NaN	
7603944620000	7595166873315	None	Fixation	(170.61, 162.81)	(192.91, 129.10)	7574.757	0.08349609	NaN	NaN	NaN	
7603961287000	7595183540142	None	Fixation	(171.13, 162.66)	(194.92, 127.83)	7574.757	0.1000977	NaN	NaN	NaN	
7603977953000	7595200206285	None	Fixation	(171.18, 162.84)	(192.18, 128.94)	7574.757	0.1166992	NaN	NaN	NaN	
7603994620000	7595216873037	None	Fixation	(171.20, 162.83)	(191.77, 128.87)	7574.757	0.1333008	NaN	NaN	NaN	
7604011286000	7595233538572	None	Saccade	(171.27, 162.89)	(194.36, 127.73)	7574.89	0.01708984	34.8418	1.161393	79.29217	
7604027953000	7595250205732	None	Pursuit	(171.55, 162.76)	(194.05, 127.77)	7574.89	0.03369141	3.847466	1.038763	77.33355	
7604044619000	7595266871760	None	Fixation	(171.29, 162.93)	(192.21, 128.59)	7574.757	0.1835938	NaN	NaN	NaN	
7604061286000	7595283538249	None	Fixation	(171.41, 162.74)	(194.06, 127.49)	7574.757	0.2001953	NaN	NaN	NaN	
7604077952000	7595300204241	None	Fixation	(171.28, 162.72)	(192.44, 128.48)	7574.757	0.2167969	NaN	NaN	NaN	
7604094621000	7595316872643	None	Fixation	(171.35, 162.75)	(194.11, 127.17)	7574.757	0.2333984	NaN	NaN	NaN	
7604111287000	7595333538632	None	Fixation	(170.98, 162.65)	(192.11, 128.34)	7574.757	0.25	NaN	NaN	NaN	
7604127952000	7595350203698	None	Fixation	(170.99, 162.40)	(193.01, 128.20)	7574.757	0.2670898	NaN	NaN	NaN	
7604144618000	7595366869141	None	Fixation	(171.09, 162.31)	(194.50, 126.90)	7574.757	0.2836914	NaN	NaN	NaN	
7604161285000	7595383535855	None	Fixation	(171.06, 162.35)	(194.51, 127.32)	7574.757	0.300293	NaN	NaN	NaN	
7604177951000	7595400201686	None	Fixation	(171.36, 162.39)	(194.29, 127.14)	7574.757	0.3168945	NaN	NaN	NaN	
7604194618000	7595416868854	None	Fixation	(171.90, 162.21)	(193.98, 127.22)	7574.757	0.3334961	NaN	NaN	NaN	
7604211284000	7595433534415	None	Saccade	(171.64, 162.23)	(190.73, 128.33)	7575.09	0.01660156	42.14955	1.404985	264.1496	
7604227951000	7595450201146	None	Pursuit	(171.98, 162.33)	(192.02, 128.15)	7575.09	0.03320313	15.97668	0.888032	257.582	
7604244617000	7595466866956	None	Pursuit	(171.91, 162.52)	(193.44, 127.14)	7575.09	0.04980469	21.43428	0.2218236	291.3963	
7604261284000	7595483533720	None	Pursuit	(172.00, 162.51)	(193.57, 126.78)	7575.09	0.06689453	4.697244	0.2460678	330.0611	
7604277950000	7595500199537	None	Fixation	(171.80, 162.39)	(192.16, 128.00)	7574.757	0.4169922	NaN	NaN	NaN	
7604294617000	7595516866366	None	Fixation	(171.77, 162.49)	(193.36, 126.75)	7574.757	0.4335938	NaN	NaN	NaN	
7604311283000	7595533532206	None	Fixation	(171.59, 162.64)	(193.44, 126.95)	7574.757	0.4501953	NaN	NaN	NaN	
7604327950000	7595550199014	None	Fixation	(171.83, 162.65)	(190.46, 127.86)	7574.757	0.4667969	NaN	NaN	NaN	
7604344616000	7595566864836	None	Fixation	(171.95, 162.62)	(193.02, 126.80)	7574.757	0.4833984	NaN	NaN	NaN	
7604361283000	7595583531643	None	Saccade	(171.86, 162.71)	(191.23, 127.74)	7575.24	0.01660156	24.80374	0.8267912	255.3815	
7604377949000	7595600197401	None	Fixation	(171.84, 162.79)	(192.46, 126.89)	7574.757	0.5170898	NaN	NaN	NaN	
7604394617000	7595616865221	None	Fixation	(172.14, 162.73)	(192.43, 126.68)	7574.757	0.5336914	NaN	NaN	NaN	
7604411284000	7595633532041	None	Fixation	(172.12, 162.81)	(192.32, 126.47)	7574.757	0.550293	NaN	NaN	NaN	
7604427949000	7595650196889	None	Fixation	(172.38, 162.68)	(190.60, 127.54)	7574.757	0.5668945	NaN	NaN	NaN	
7604444615000	7595666862663	None	Fixation	(172.13, 162.64)	(192.28, 126.65)	7574.757	0.5834961	NaN	NaN	NaN	
7604461282000	7595683529460	None	Fixation	(172.41, 162.75)	(189.62, 127.96)	7574.757	0.6000977	NaN	NaN	NaN	
7604477949000	7595700196286	None	Fixation	(172.57, 162.58)	(190.77, 127.77)	7574.757	0.6166992	NaN	NaN	NaN	
7604494616000	7595716863347	None	Fixation	(172.68, 162.68)	(190.63, 127.77)	7574.757	0.6333008	NaN	NaN	NaN	
7604511283000	7595733529910	None	Fixation	(172.05, 162.57)	(191.77, 126.59)	7574.757	0.6503906	NaN	NaN	NaN	
7604527948000	7595750194720	None	Fixation	(172.58, 162.98)	(190.58, 127.72)	7574.757	0.6669922	NaN	NaN	NaN	
7604544614000	7595766860574	None	Fixation	(172.43, 162.88)	(190.08, 127.58)	7574.757	0.6835938	NaN	NaN	NaN	
7604561281000	7595783527400	None	Fixation	(172.67, 163.18)	(191.37, 126.81)	7574.757	0.7001953	NaN	NaN	NaN	
7604577947000	7595800193201	None	Fixation	(172.79, 163.19)	(190.97, 126.45)	7574.757	0.7167969	NaN	NaN	NaN	
7604611280000	7595833525976	None	Fixation	(172.81, 163.34)	(190.52, 126.59)	7574.757	0.75	NaN	NaN	NaN	
7604611280000	7595833525863	None	Fixation	(172.81, 163.34)	(190.52, 126.59)	7574.757	0.75	NaN	NaN	NaN	
7604627947000	7595850192617	None	Fixation	(172.85, 163.37)	(189.49, 127.72)	7574.757	0.7670898	NaN	NaN	NaN	
7604644613000	7595866858746	None	Fixation	(173.28, 163.45)	(190.57, 126.59)	7574.757	0.7836914	NaN	NaN	NaN	
7604661280000	7595883525286	None	Fixation	(173.42, 163.36)	(190.36, 126.50)	7574.757	0.800293	NaN	NaN	NaN	
7604677946000	7595900191043	None	Fixation	(173.23, 163.66)	(189.47, 127.32)	7574.757	0.8168945	NaN	NaN	NaN	
7604694613000	7595916857820	None	Fixation	(173.30, 163.65)	(188.46, 127.58)	7574.757	0.8334961	NaN	NaN	NaN	
7604711279000	7595933523841	None	Fixation	(173.32, 163.82)	(188.21, 127.47)	7574.757	0.8500977	NaN	NaN	NaN	
7604744612000	7595966856463	None	Fixation	(173.60, 162.83)	(190.60, 127.93)	7574.757	0.8833008	NaN	NaN	NaN	
7604744612000	7595966856273	None	Fixation	(173.60, 162.83)	(190.60, 127.93)	7574.757	0.8833008	NaN	NaN	NaN	
7604761279000	7595983523391	None	Fixation	(173.76, 162.88)	(190.55, 127.32)	7574.757	0.9003906	NaN	NaN	NaN	
7604777945000	7596000188951	None	Fixation	(173.17, 162.76)	(190.68, 127.16)	7574.757	0.9169922	NaN	NaN	NaN	
7604811280000	7596033523719	None	Fixation	(173.44, 162.81)	(189.28, 128.14)	7574.757	0.9501953	NaN	NaN	NaN	
7604811280000	7596033523510	None	Fixation	(173.44, 162.81)	(189.28, 128.14)	7574.757	0.9501953	NaN	NaN	NaN	
7604827947000	7596050190288	None	Fixation	(173.46, 162.87)	(189.70, 128.07)	7574.757	0.9667969	NaN	NaN	NaN	
7604844613000	7596066856113	None	Fixation	(173.47, 162.82)	(190.46, 127.15)	7574.757	0.9833984	NaN	NaN	NaN	
7604861279000	7596083521907	None	Fixation	(173.68, 162.92)	(190.34, 127.17)	7574.757	1	NaN	NaN	NaN	
7604877945000	7596100187786	None	Fixation	(173.18, 163.88)	(189.37, 128.63)	7574.757	1.01709	NaN	NaN	NaN	
7604894612000	7596116854872	None	Saccade	(172.35, 166.35)	(190.26, 130.72)	7575.774	0.01660156	32.0594	1.068647	87.84935	
7604927945000	7596150187738	None	Blink	(168.95, 172.77)	(195.55, 137.31)	NaN	NaN	NaN	NaN	NaN	
7604944611000	7596166853600	None	Blink	(166.45, 173.02)	(197.96, 141.41)	NaN	NaN	NaN	NaN	NaN	
7604961278000	7596183520206	None	Blink	(169.14, 174.78)	(193.11, 144.99)	NaN	NaN	NaN	NaN	NaN	
7604977944000	7596200185799	None	Blink	(181.40, 173.37)	(192.50, 146.28)	NaN	NaN	NaN	NaN	NaN	
7604994611000	7596216852568	None	Blink	(182.30, 169.71)	(191.75, 143.85)	NaN	NaN	NaN	NaN	NaN	
7605011279000	7596233520424	None	Blink	(176.67, 171.19)	(197.36, 140.10)	NaN	NaN	NaN	NaN	NaN	
7605027944000	7596250185296	None	Blink	(168.45, 167.94)	(196.25, 137.52)	NaN	NaN	NaN	NaN	NaN	
7605044610000	7596266851011	None	Blink	(169.06, 167.26)	(195.82, 135.15)	NaN	NaN	NaN	NaN	NaN	
7605061277000	7596283517835	None	Blink	(170.12, 166.59)	(194.14, 134.02)	NaN	NaN	NaN	NaN	NaN	
7605077945000	7596300185742	None	Blink	(169.93, 166.34)	(194.80, 132.05)	NaN	NaN	NaN	NaN	NaN	
7605094610000	7596316850460	None	Blink	(170.14, 165.94)	(194.57, 131.36)	NaN	NaN	NaN	NaN	NaN	
7605111276000	7596333516375	None	Blink	(170.25, 165.92)	(194.04, 130.85)	NaN	NaN	NaN	NaN	NaN	
7605127943000	7596350183136	None	Blink	(170.88, 165.54)	(193.29, 130.49)	NaN	NaN	NaN	NaN	NaN	
7605144609000	7596366848930	None	Blink	(171.29, 165.26)	(191.41, 131.23)	NaN	NaN	NaN	NaN	NaN	
7605161276000	7596383515740	None	WinkLeft	(171.43, 165.04)	(192.62, 129.66)	NaN	NaN	NaN	NaN	NaN	
7605177942000	7596400182033	None	Pursuit	(171.46, 165.16)	(191.68, 130.08)	7575.774	0.2998047	18.30493	0.880421	40.49454	
7605194609000	7596416848367	None	Pursuit	(171.55, 165.03)	(192.68, 129.34)	7575.774	0.3164063	2.009556	0.8169749	41.94606	
7605211275000	7596433514158	None	Pursuit	(171.50, 164.94)	(191.77, 129.97)	7575.774	0.3330078	13.55203	1.127209	132.2443	
7605227942000	7596450180933	None	Fixation	(171.31, 164.65)	(192.73, 129.16)	7576.107	0.01660156	NaN	NaN	NaN	
7605244608000	7596466846749	None	Fixation	(171.39, 164.59)	(191.67, 129.75)	7576.107	0.03320313	NaN	NaN	NaN	
7605261275000	7596483514111	None	Fixation	(171.48, 164.65)	(192.67, 128.53)	7576.107	0.05029297	NaN	NaN	NaN	
7605277941000	7596500179378	None	Fixation	(171.07, 164.40)	(191.82, 129.52)	7576.107	0.06689453	NaN	NaN	NaN	
7605294608000	7596516846199	None	Fixation	(171.51, 164.43)	(190.82, 129.64)	7576.107	0.08349609	NaN	NaN	NaN	
7605311274000	7596533512011	None	Fixation	(171.36, 164.20)	(193.07, 128.33)	7576.107	0.1000977	NaN	NaN	NaN	
7605327941000	7596550179383	None	Fixation	(171.53, 164.22)	(191.15, 129.60)	7576.107	0.1166992	NaN	NaN	NaN	
7605327941000	7596550178661	None	Fixation	(171.53, 164.22)	(191.15, 129.60)	7576.107	0.1166992	NaN	NaN	NaN	
7605344607000	7596566844442	None	Fixation	(171.53, 164.26)	(192.78, 128.47)	7576.107	0.1333008	NaN	NaN	NaN	
7605377942000	7596600179221	None	Fixation	(171.82, 164.13)	(190.20, 129.32)	7576.107	0.1669922	NaN	NaN	NaN	
7605394607000	7596616844022	None	Fixation	(171.90, 163.99)	(191.27, 129.01)	7576.107	0.1835938	NaN	NaN	NaN	
7605411273000	7596633509881	None	Fixation	(171.94, 163.71)	(191.47, 129.13)	7576.107	0.2001953	NaN	NaN	NaN	
7605427940000	7596650176722	None	Fixation	(171.74, 164.11)	(191.20, 128.87)	7576.107	0.2167969	NaN	NaN	NaN	
7605444606000	7596666842460	None	Fixation	(172.13, 163.97)	(189.37, 128.96)	7576.107	0.2333984	NaN	NaN	NaN	
7605461273000	7596683509336	None	Fixation	(171.88, 163.89)	(190.25, 128.92)	7576.107	0.25	NaN	NaN	NaN	
7605477939000	7596700175092	None	Fixation	(172.00, 164.04)	(190.38, 128.65)	7576.107	0.2666016	NaN	NaN	NaN	
7605494605000	7596716841026	None	Fixation	(172.51, 164.04)	(189.90, 128.62)	7576.107	0.2832031	NaN	NaN	NaN	
7605511272000	7596733507728	None	Fixation	(172.11, 164.04)	(190.55, 128.51)	7576.107	0.300293	NaN	NaN	NaN	
7605527940000	7596750175602	None	Fixation	(172.42, 164.24)	(191.03, 127.41)	7576.107	0.3168945	NaN	NaN	NaN	
7605544607000	7596766842412	None	Fixation	(171.96, 164.10)	(189.80, 128.42)	7576.107	0.3334961	NaN	NaN	NaN	
7605561272000	7596783507177	None	Fixation	(172.34, 163.75)	(190.65, 128.79)	7576.107	0.3500977	NaN	NaN	NaN	
7605577938000	7596800173332	None	Fixation	(172.21, 163.33)	(192.21, 128.11)	7576.107	0.3666992	NaN	NaN	NaN	
7605594605000	7596816839869	None	Fixation	(172.50, 163.26)	(192.04, 127.73)	7576.107	0.3833008	NaN	NaN	NaN	
7605611271000	7596833505898	None	Fixation	(172.52, 163.25)	(190.22, 128.84)	7576.107	0.3999023	NaN	NaN	NaN	
7605611271000	7596833505402	None	Fixation	(172.52, 163.25)	(190.22, 128.84)	7576.107	0.3999023	NaN	NaN	NaN	
7605644606000	7596866840230	None	Fixation	(172.32, 163.18)	(192.32, 127.67)	7576.107	0.4335938	NaN	NaN	NaN	
7605644606000	7596866840061	None	Fixation	(172.32, 163.18)	(192.32, 127.67)	7576.107	0.4335938	NaN	NaN	NaN	
7605677937000	7596900171629	None	Fixation	(172.20, 163.15)	(192.20, 127.43)	7576.107	0.4667969	NaN	NaN	NaN	
7605694605000	7596916838696	None	Fixation	(172.59, 163.26)	(190.80, 128.49)	7576.107	0.4833984	NaN	NaN	NaN	
7605711272000	7596933505865	None	Fixation	(172.40, 163.07)	(190.22, 128.63)	7576.107	0.5	NaN	NaN	NaN	
7605727937000	7596950170263	None	Fixation	(172.41, 163.27)	(189.75, 128.78)	7576.107	0.5166016	NaN	NaN	NaN	
7605727937000	7596950170581	None	Fixation	(172.41, 163.27)	(189.75, 128.78)	7576.107	0.5166016	NaN	NaN	NaN	
7605761269000	7596983503319	None	Fixation	(172.24, 163.18)	(190.45, 128.65)	7576.107	0.550293	NaN	NaN	NaN	
7605777936000	7597000169292	None	Fixation	(172.12, 163.20)	(192.57, 127.71)	7576.107	0.5668945	NaN	NaN	NaN	
7605777936000	7597000168873	None	Fixation	(172.12, 163.20)	(192.57, 127.71)	7576.107	0.5668945	NaN	NaN	NaN	
7605811269000	7597033501326	None	Fixation	(172.24, 163.23)	(192.47, 127.82)	7576.107	0.6000977	NaN	NaN	NaN	
7605811269000	7597033501155	None	Fixation	(172.24, 163.23)	(192.47, 127.82)	7576.107	0.6000977	NaN	NaN	NaN	
7605827935000	7597050166949	None	Fixation	(171.79, 163.13)	(191.24, 128.63)	7576.107	0.6166992	NaN	NaN	NaN	
7605861269000	7597083500777	None	Fixation	(172.37, 163.14)	(192.20, 127.77)	7576.107	0.6499023	NaN	NaN	NaN	
7605877935000	7597100166557	None	Fixation	(172.35, 163.33)	(190.56, 128.58)	7576.107	0.6669922	NaN	NaN	NaN	
7605894603000	7597116834372	None	Fixation	(172.09, 162.83)	(193.39, 127.75)	7576.107	0.6835938	NaN	NaN	NaN	
7605911270000	7597133501170	None	Saccade	(172.60, 161.38)	(194.17, 129.74)	7576.791	0.01660156	26.33477	0.8778257	171.5998	
7605927936000	7597150166990	None	Pursuit	(172.80, 161.92)	(193.91, 128.79)	7576.791	0.03320313	12.07884	0.4796611	166.319	
7605944603000	7597166834094	None	Pursuit	(172.92, 161.92)	(193.87, 128.68)	7576.791	0.04980469	1.477197	0.4306889	165.6727	
7605961268000	7597183498644	None	Fixation	(173.26, 162.24)	(192.21, 129.18)	7576.107	0.75	NaN	NaN	NaN	
7605977934000	7597200164480	None	Fixation	(173.34, 162.26)	(192.88, 128.11)	7576.107	0.7666016	NaN	NaN	NaN	
7605994600000	7597216830506	None	Fixation	(173.27, 162.98)	(191.26, 128.82)	7576.107	0.7832031	NaN	NaN	NaN	
7606011266000	7597233496040	None	Fixation	(173.19, 163.30)	(191.49, 128.49)	7576.107	0.800293	NaN	NaN	NaN	
7606011266000	7597233495947	None	Fixation	(173.19, 163.30)	(191.49, 128.49)	7576.107	0.800293	NaN	NaN	NaN	
