TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
719730130000	711061587588	None	Fixation	(99.70, 172.43)	(252.36, 125.12)	690.2764	0.04998779	NaN	NaN	NaN	
719746796000	711078252741	None	Fixation	(99.41, 172.82)	(251.98, 124.56)	690.2764	0.06665039	NaN	NaN	NaN	
719746796000	711078252750	None	Fixation	(99.41, 172.82)	(251.98, 124.56)	690.2764	0.06665039	NaN	NaN	NaN	
719763463000	711094919550	None	Fixation	(99.39, 173.43)	(251.46, 124.10)	690.2764	0.08331299	NaN	NaN	NaN	
719780129000	711111585305	None	Fixation	(99.54, 174.10)	(250.68, 123.57)	690.2764	0.09997559	NaN	NaN	NaN	
719813463000	711144918904	None	Fixation	(99.23, 175.29)	(249.56, 122.78)	690.2764	0.1333618	NaN	NaN	NaN	
719813463000	711144918885	None	Fixation	(99.23, 175.29)	(249.56, 122.78)	690.2764	0.1333618	NaN	NaN	NaN	
719830129000	711161584770	None	Saccade	(98.30, 179.08)	(246.54, 120.61)	690.4098	0.0166626	47.9099	1.596997	159.7352	
719846796000	711178251650	None	Pursuit	(97.98, 182.45)	(244.88, 118.92)	690.4098	0.0333252	41.73513	2.980182	356.8829	
719863462000	711194917307	None	Pursuit	(98.11, 182.95)	(244.22, 119.04)	690.4098	0.04998779	6.279309	3.171096	355.2836	
719880128000	711211583343	None	Pursuit	(98.19, 183.36)	(243.82, 118.24)	690.4098	0.06665039	5.173897	3.334126	354.2923	
719896793000	711228247871	None	Pursuit	(98.22, 183.77)	(243.37, 117.95)	690.4098	0.08331299	5.029738	3.499087	353.7899	
719913460000	711244914685	None	Unknown	(98.25, 184.26)	(242.97, 117.60)	NaN	NaN	NaN	NaN	NaN	
719930128000	711261582439	None	Fixation	(98.54, 184.57)	(241.85, 117.62)	690.5098	0.0166626	NaN	NaN	NaN	
719946794000	711278248232	None	Fixation	(98.41, 185.09)	(242.13, 116.93)	690.5098	0.0333252	NaN	NaN	NaN	
719963461000	711294915054	None	Fixation	(98.39, 185.66)	(241.19, 116.94)	690.5098	0.04998779	NaN	NaN	NaN	
719980127000	711311580838	None	Fixation	(98.57, 186.25)	(240.94, 116.46)	690.5098	0.06665039	NaN	NaN	NaN	
719996792000	711328245637	None	Fixation	(98.61, 186.58)	(240.66, 115.98)	690.5098	0.08331299	NaN	NaN	NaN	
720013460000	711344913482	None	Fixation	(98.65, 186.98)	(240.13, 115.71)	690.5098	0.09997559	NaN	NaN	NaN	
720030127000	711361580172	None	Fixation	(98.77, 187.83)	(239.52, 115.64)	690.5098	0.1166382	NaN	NaN	NaN	
720046793000	711378245973	None	Fixation	(98.74, 188.12)	(238.95, 115.53)	690.5098	0.1333008	NaN	NaN	NaN	
720063458000	711394910803	None	Fixation	(98.69, 188.64)	(239.00, 115.17)	690.5098	0.1499634	NaN	NaN	NaN	
720080125000	711411577606	None	Fixation	(98.90, 189.04)	(238.04, 115.38)	690.5098	0.166687	NaN	NaN	NaN	
720096791000	711428243450	None	Fixation	(98.92, 189.42)	(237.94, 114.91)	690.5098	0.1833496	NaN	NaN	NaN	
720113458000	711444910236	None	Fixation	(99.10, 190.06)	(237.55, 114.55)	690.5098	0.2000122	NaN	NaN	NaN	
720130126000	711461577970	None	Saccade	(98.95, 195.06)	(233.93, 113.29)	690.7098	0.0166626	61.50667	2.050222	325.5115	
720146793000	711478244748	None	Pursuit	(99.43, 194.97)	(233.67, 113.02)	690.7098	0.0333252	4.611419	1.708459	304.6345	
720163457000	711494908613	None	Pursuit	(99.42, 195.62)	(233.92, 112.84)	690.7431	0.0166626	8.016362	0.2672121	347.9555	
720180124000	711511575361	None	Pursuit	(99.33, 195.85)	(233.12, 112.61)	690.7431	0.0333252	3.02992	0.3636252	353.4872	
720196790000	711528241151	None	Unknown	(99.39, 196.09)	(232.99, 112.49)	NaN	NaN	NaN	NaN	NaN	
720213457000	711544907933	None	Fixation	(99.38, 196.40)	(232.84, 112.34)	690.7931	0.0166626	NaN	NaN	NaN	
720230125000	711561576047	None	Fixation	(99.51, 196.60)	(232.31, 112.25)	690.7931	0.0333252	NaN	NaN	NaN	
720246791000	711578242011	None	Fixation	(99.33, 197.05)	(231.88, 112.00)	690.7931	0.04998779	NaN	NaN	NaN	
720263458000	711594908324	None	Fixation	(99.49, 197.50)	(231.85, 111.88)	690.7931	0.06665039	NaN	NaN	NaN	
720280124000	711611574364	None	Fixation	(99.57, 197.58)	(231.56, 111.63)	690.7931	0.08331299	NaN	NaN	NaN	
720296789000	711628239456	None	Fixation	(99.46, 197.91)	(231.19, 111.59)	690.7931	0.09997559	NaN	NaN	NaN	
720313456000	711644905701	None	Fixation	(99.49, 198.37)	(231.02, 111.48)	690.7931	0.1166382	NaN	NaN	NaN	
720330124000	711661573515	None	Fixation	(99.62, 198.48)	(230.65, 111.32)	690.7931	0.1333618	NaN	NaN	NaN	
720346791000	711678240346	None	Fixation	(99.75, 198.66)	(230.58, 111.33)	690.7931	0.1500244	NaN	NaN	NaN	
720363457000	711694906114	None	Fixation	(99.75, 198.88)	(230.46, 111.29)	690.7931	0.166687	NaN	NaN	NaN	
720380124000	711711572899	None	Fixation	(99.53, 198.88)	(230.80, 111.05)	690.7931	0.1833496	NaN	NaN	NaN	
720396788000	711728236663	None	Fixation	(99.40, 199.02)	(230.55, 111.07)	690.7931	0.2000122	NaN	NaN	NaN	
720413455000	711744903531	None	Saccade	(100.51, 192.34)	(235.15, 113.94)	690.9931	0.0166626	83.23135	2.774379	155.677	
720430121000	711761569292	None	Saccade	(100.96, 177.15)	(250.97, 124.82)	690.9931	0.0333252	187.0284	10.0926	154.0077	
720446788000	711778236108	None	Saccade	(100.78, 166.58)	(262.12, 135.71)	690.9931	0.04998779	130.0336	16.41819	155.2001	
720463454000	711794901901	None	Unknown	(99.97, 164.92)	(263.86, 136.00)	NaN	NaN	NaN	NaN	NaN	
720480121000	711811568664	None	Pursuit	(100.28, 164.36)	(263.37, 135.54)	691.0598	0.0166626	7.90894	0.2636313	195.281	
720496787000	711828234443	None	Pursuit	(100.34, 163.82)	(263.40, 135.06)	691.0598	0.0333252	6.613204	0.4753709	185.344	
720513453000	711844900785	None	Unknown	(100.14, 163.27)	(263.51, 134.43)	NaN	NaN	NaN	NaN	NaN	
720530122000	711861568997	None	Fixation	(99.99, 163.02)	(263.17, 134.07)	691.1097	0.0166626	NaN	NaN	NaN	
720546788000	711878234817	None	Fixation	(100.31, 162.52)	(263.43, 133.91)	691.1097	0.0333252	NaN	NaN	NaN	
720563453000	711894899770	None	Fixation	(100.08, 162.29)	(263.32, 133.45)	691.1097	0.04998779	NaN	NaN	NaN	
720580120000	711911566464	None	Fixation	(100.00, 162.11)	(263.39, 133.28)	691.1097	0.06665039	NaN	NaN	NaN	
720596786000	711928232528	None	Fixation	(99.85, 161.98)	(263.34, 133.06)	691.1097	0.08337402	NaN	NaN	NaN	
720613453000	711944899027	None	Fixation	(99.70, 161.88)	(263.52, 132.83)	691.1097	0.1000366	NaN	NaN	NaN	
720630121000	711961566761	None	Fixation	(99.71, 161.91)	(263.48, 132.88)	691.1097	0.1166992	NaN	NaN	NaN	
720646788000	711978233541	None	Fixation	(98.47, 161.22)	(266.27, 133.84)	691.1097	0.1333618	NaN	NaN	NaN	
720663454000	711994899413	None	Saccade	(97.55, 161.68)	(266.83, 133.93)	691.2431	0.0166626	6.879161	0.2293054	111.9385	
720680121000	712011566143	None	Pursuit	(97.92, 161.37)	(266.47, 133.63)	691.2431	0.0333252	5.727172	0.120681	55.62809	
720696787000	712028231939	None	Pursuit	(97.82, 161.14)	(266.78, 133.48)	691.2431	0.04998779	4.126838	0.2533955	67.50797	
720713453000	712044897795	None	Fixation	(97.75, 161.01)	(266.73, 133.32)	691.1097	0.2000122	NaN	NaN	NaN	
720730118000	712061562557	None	Fixation	(97.51, 160.84)	(266.52, 133.16)	691.1097	0.2166748	NaN	NaN	NaN	
720746785000	712078229302	None	Fixation	(97.42, 160.77)	(266.59, 133.19)	691.1097	0.2333374	NaN	NaN	NaN	
720763453000	712094897074	None	Fixation	(97.48, 160.73)	(266.63, 133.21)	691.1097	0.25	NaN	NaN	NaN	
720780119000	712111562899	None	Fixation	(97.37, 160.58)	(266.62, 133.07)	691.1097	0.2666626	NaN	NaN	NaN	
720796784000	712128227678	None	Fixation	(97.49, 160.55)	(266.85, 133.04)	691.1097	0.2833252	NaN	NaN	NaN	
720813451000	712144894816	None	Fixation	(97.59, 160.50)	(266.49, 132.97)	691.1097	0.2999878	NaN	NaN	NaN	
720830119000	712161562287	None	Fixation	(97.31, 160.54)	(266.70, 132.92)	691.1097	0.3166504	NaN	NaN	NaN	
720846786000	712178229088	None	Fixation	(97.35, 160.53)	(266.79, 133.17)	691.1097	0.333374	NaN	NaN	NaN	
720863450000	712194892868	None	Fixation	(97.43, 160.42)	(266.63, 132.85)	691.1097	0.3500366	NaN	NaN	NaN	
720880117000	712211560036	None	Fixation	(97.46, 160.20)	(266.54, 132.84)	691.1097	0.3666992	NaN	NaN	NaN	
720896783000	712228225453	None	Fixation	(97.36, 160.19)	(266.50, 132.93)	691.1097	0.3833618	NaN	NaN	NaN	
720913450000	712244892266	None	Fixation	(97.28, 160.32)	(266.70, 132.81)	691.1097	0.4000244	NaN	NaN	NaN	
720930118000	712261560003	None	Fixation	(97.59, 160.36)	(266.47, 133.06)	691.1097	0.416687	NaN	NaN	NaN	
720946784000	712278226465	None	Fixation	(97.52, 160.21)	(266.49, 132.91)	691.1097	0.4333496	NaN	NaN	NaN	
720963449000	712294890608	None	Fixation	(97.54, 160.14)	(266.58, 132.79)	691.1097	0.4500122	NaN	NaN	NaN	
720980116000	712311557411	None	Fixation	(97.50, 159.96)	(266.43, 132.76)	691.1097	0.4666748	NaN	NaN	NaN	
720996782000	712328223205	None	Fixation	(97.53, 159.97)	(266.39, 132.82)	691.1097	0.4833374	NaN	NaN	NaN	
721013449000	712344889984	None	Fixation	(97.61, 159.98)	(266.46, 132.77)	691.1097	0.5	NaN	NaN	NaN	
721030117000	712361558163	None	Fixation	(97.77, 160.04)	(266.27, 133.03)	691.1097	0.5166626	NaN	NaN	NaN	
721046783000	712378223868	None	Fixation	(97.50, 159.92)	(266.27, 132.73)	691.1097	0.5333252	NaN	NaN	NaN	
721063450000	712394890381	None	Fixation	(97.85, 159.82)	(266.31, 132.74)	691.1097	0.5499878	NaN	NaN	NaN	
721080116000	712411556180	None	Fixation	(97.82, 159.80)	(266.08, 132.91)	691.1097	0.5666504	NaN	NaN	NaN	
721096783000	712428223019	None	Fixation	(97.90, 159.75)	(266.29, 132.74)	691.1097	0.583313	NaN	NaN	NaN	
721113450000	712444889729	None	Fixation	(97.69, 159.80)	(266.33, 132.70)	691.1097	0.6000366	NaN	NaN	NaN	
721130114000	712461553539	None	Fixation	(97.85, 159.84)	(266.29, 132.74)	691.1097	0.6166992	NaN	NaN	NaN	
721146781000	712478220352	None	Fixation	(97.80, 159.90)	(266.27, 132.84)	691.1097	0.6333618	NaN	NaN	NaN	
721163447000	712494886439	None	Fixation	(97.56, 159.84)	(266.30, 132.68)	691.1097	0.6500244	NaN	NaN	NaN	
721180114000	712511552965	None	Fixation	(97.82, 159.81)	(266.20, 132.70)	691.1097	0.666687	NaN	NaN	NaN	
721196780000	712528218746	None	Fixation	(97.58, 159.91)	(266.07, 132.70)	691.1097	0.6833496	NaN	NaN	NaN	
721213447000	712544885542	None	Fixation	(97.59, 159.92)	(266.08, 132.54)	691.1097	0.7000122	NaN	NaN	NaN	
721230113000	712561551311	None	Fixation	(96.89, 160.93)	(265.77, 131.67)	691.1097	0.7166748	NaN	NaN	NaN	
721246780000	712578218112	None	Fixation	(97.16, 160.52)	(266.13, 132.28)	691.1097	0.7333374	NaN	NaN	NaN	
721263446000	712594884258	None	Fixation	(97.02, 160.73)	(265.84, 132.37)	691.1097	0.75	NaN	NaN	NaN	
721280113000	712611551008	None	Fixation	(96.99, 160.64)	(265.99, 132.44)	691.1097	0.7666626	NaN	NaN	NaN	
721296779000	712628216677	None	Fixation	(97.05, 160.71)	(266.06, 132.30)	691.1097	0.7833252	NaN	NaN	NaN	
721313446000	712644883590	None	Fixation	(97.01, 160.58)	(266.01, 132.16)	691.1097	0.7999878	NaN	NaN	NaN	
721330112000	712661549371	None	Fixation	(97.19, 160.49)	(266.03, 132.18)	691.1097	0.8166504	NaN	NaN	NaN	
721346779000	712678216372	None	Fixation	(97.18, 160.60)	(265.66, 132.14)	691.1097	0.833313	NaN	NaN	NaN	
721363445000	712694881668	None	Fixation	(97.14, 160.46)	(266.08, 132.15)	691.1097	0.8499756	NaN	NaN	NaN	
721380112000	712711548437	None	Fixation	(97.20, 160.50)	(265.71, 132.02)	691.1097	0.8666992	NaN	NaN	NaN	
721396780000	712728216237	None	Fixation	(97.04, 160.41)	(265.97, 132.09)	691.1097	0.8833618	NaN	NaN	NaN	
721413446000	712744882047	None	Fixation	(97.24, 160.39)	(266.18, 132.18)	691.1097	0.9000244	NaN	NaN	NaN	
721430112000	712761547836	None	Fixation	(97.04, 160.41)	(265.96, 132.12)	691.1097	0.916687	NaN	NaN	NaN	
721446779000	712778214710	None	Fixation	(97.15, 160.40)	(265.94, 132.20)	691.1097	0.9333496	NaN	NaN	NaN	
721463445000	712794880448	None	Fixation	(97.06, 160.33)	(266.11, 132.26)	691.1097	0.9500122	NaN	NaN	NaN	
721480111000	712811546708	None	Fixation	(97.02, 160.35)	(266.04, 132.11)	691.1097	0.9666748	NaN	NaN	NaN	
721496779000	712828214027	None	Fixation	(97.04, 160.24)	(266.10, 132.17)	691.1097	0.9833374	NaN	NaN	NaN	
721513445000	712844879779	None	Fixation	(97.02, 160.14)	(265.95, 132.11)	691.1097	1	NaN	NaN	NaN	
721530112000	712861546578	None	Fixation	(97.00, 160.19)	(266.33, 132.14)	691.1097	1.016663	NaN	NaN	NaN	
721546779000	712878213679	None	Fixation	(97.00, 160.11)	(266.44, 132.13)	691.1097	1.033325	NaN	NaN	NaN	
721563445000	712894879611	None	Fixation	(96.96, 160.14)	(266.32, 132.12)	691.1097	1.049988	NaN	NaN	NaN	
721580111000	712911545285	None	Fixation	(96.94, 160.00)	(266.31, 132.20)	691.1097	1.06665	NaN	NaN	NaN	
721596779000	712928212784	None	Fixation	(97.17, 160.10)	(266.33, 132.12)	691.1097	1.083313	NaN	NaN	NaN	
721613445000	712944878924	None	Fixation	(96.94, 160.03)	(266.28, 132.04)	691.1097	1.099976	NaN	NaN	NaN	
721630110000	712961543677	None	Fixation	(96.96, 160.04)	(266.42, 132.05)	691.1097	1.116699	NaN	NaN	NaN	
721646777000	712978210162	None	Fixation	(96.98, 160.00)	(266.65, 132.22)	691.1097	1.133362	NaN	NaN	NaN	
721663445000	712994878198	None	Fixation	(96.98, 160.03)	(266.41, 132.21)	691.1097	1.150024	NaN	NaN	NaN	
721680112000	713011544755	None	Fixation	(97.02, 159.75)	(266.69, 132.28)	691.1097	1.166687	NaN	NaN	NaN	
721696776000	713028208517	None	Fixation	(97.18, 159.93)	(266.81, 132.27)	691.1097	1.18335	NaN	NaN	NaN	
721713443000	713044876183	None	Fixation	(97.11, 159.94)	(266.88, 132.32)	691.1097	1.200012	NaN	NaN	NaN	
721730111000	713061543474	None	Fixation	(97.55, 159.30)	(267.01, 132.76)	691.1097	1.216675	NaN	NaN	NaN	
721746777000	713078208878	None	Fixation	(97.57, 159.32)	(266.87, 133.19)	691.1097	1.233337	NaN	NaN	NaN	
721763444000	713094875682	None	Fixation	(98.18, 158.86)	(266.68, 133.22)	691.1097	1.25	NaN	NaN	NaN	
721780110000	713111541499	None	Fixation	(98.12, 158.79)	(266.71, 133.64)	691.1097	1.266663	NaN	NaN	NaN	
721796777000	713128208264	None	Fixation	(98.33, 158.75)	(267.09, 133.79)	691.1097	1.283325	NaN	NaN	NaN	
721813443000	713144874093	None	Fixation	(98.79, 158.39)	(266.89, 134.16)	691.1097	1.299988	NaN	NaN	NaN	
721830108000	713161538858	None	Fixation	(98.94, 158.20)	(267.11, 134.46)	691.1097	1.31665	NaN	NaN	NaN	
721846775000	713178205650	None	Fixation	(99.46, 158.01)	(266.67, 135.01)	691.1097	1.333313	NaN	NaN	NaN	
721863441000	713194871423	None	Saccade	(104.48, 155.81)	(265.84, 139.04)	692.4431	0.0166626	67.51342	2.250448	218.9756	
721880108000	713211538262	None	Pursuit	(106.03, 155.77)	(264.70, 139.97)	692.4431	0.0333252	18.07275	2.189678	214.656	
721896774000	713228204040	None	Pursuit	(106.04, 155.46)	(264.75, 140.38)	692.4764	0.01672363	3.863396	0.1287799	169.8641	
721913441000	713244871218	None	Pursuit	(106.88, 154.93)	(264.65, 140.87)	692.4764	0.03338623	12.13779	0.4904918	212.1421	
721930109000	713261538974	None	Unknown	(107.24, 154.55)	(264.56, 141.51)	NaN	NaN	NaN	NaN	NaN	
721946776000	713278205433	None	Fixation	(107.74, 154.15)	(264.45, 141.96)	692.5264	0.0166626	NaN	NaN	NaN	
721963442000	713294871213	None	Fixation	(108.05, 153.87)	(265.00, 142.37)	692.5264	0.0333252	NaN	NaN	NaN	
721980108000	713311537361	None	Fixation	(108.60, 153.19)	(264.82, 142.84)	692.5264	0.04998779	NaN	NaN	NaN	
721996773000	713328202005	None	Fixation	(109.22, 152.99)	(264.70, 143.31)	692.5264	0.06665039	NaN	NaN	NaN	
722013440000	713344868887	None	Fixation	(109.62, 152.44)	(264.43, 143.89)	692.5264	0.08331299	NaN	NaN	NaN	
722030106000	713361534375	None	Fixation	(110.10, 152.16)	(264.86, 144.53)	692.5264	0.09997559	NaN	NaN	NaN	
722046773000	713378201147	None	Fixation	(110.67, 152.15)	(264.76, 145.07)	692.5264	0.1166382	NaN	NaN	NaN	
722063439000	713394866971	None	Fixation	(110.99, 151.36)	(264.79, 145.53)	692.5264	0.1333008	NaN	NaN	NaN	
722080106000	713411533772	None	Fixation	(111.55, 151.20)	(264.73, 146.20)	692.5264	0.1499634	NaN	NaN	NaN	
722096774000	713428201540	None	Fixation	(111.96, 150.85)	(264.76, 146.59)	692.5264	0.166626	NaN	NaN	NaN	
722113440000	713444867331	None	Fixation	(111.73, 150.34)	(264.58, 147.24)	692.5264	0.1832886	NaN	NaN	NaN	
722130105000	713461532136	None	Fixation	(112.78, 149.93)	(264.52, 147.80)	692.5264	0.1999512	NaN	NaN	NaN	
722146772000	713478198997	None	Fixation	(113.43, 149.71)	(264.55, 148.41)	692.5264	0.2166748	NaN	NaN	NaN	
722163438000	713494864717	None	Fixation	(113.88, 149.56)	(264.47, 148.94)	692.5264	0.2333374	NaN	NaN	NaN	
722180107000	713511533551	None	Fixation	(114.49, 149.12)	(264.29, 149.59)	692.5264	0.25	NaN	NaN	NaN	
722196771000	713528197406	None	Fixation	(114.99, 149.05)	(264.34, 150.00)	692.5264	0.2666626	NaN	NaN	NaN	
722213438000	713544864104	None	Fixation	(115.35, 148.57)	(264.27, 150.70)	692.5264	0.2833252	NaN	NaN	NaN	
722230104000	713561529896	None	Fixation	(115.83, 148.27)	(264.34, 151.44)	692.5264	0.2999878	NaN	NaN	NaN	
722246771000	713578196715	None	Fixation	(116.20, 147.95)	(264.30, 152.18)	692.5264	0.3166504	NaN	NaN	NaN	
722263437000	713594862486	None	Fixation	(116.85, 147.58)	(264.25, 152.67)	692.5264	0.333313	NaN	NaN	NaN	
722280103000	713611528278	None	Fixation	(117.23, 147.28)	(264.22, 153.41)	692.5264	0.3499756	NaN	NaN	NaN	
722296772000	713628197043	None	Fixation	(117.68, 146.90)	(264.30, 153.95)	692.5264	0.3666382	NaN	NaN	NaN	
722313439000	713644863856	None	Fixation	(118.07, 146.67)	(264.03, 154.53)	692.5264	0.3833008	NaN	NaN	NaN	
722330103000	713661527641	None	Fixation	(118.63, 146.05)	(264.21, 155.20)	692.5264	0.3999634	NaN	NaN	NaN	
722346770000	713678194436	None	Fixation	(119.14, 145.94)	(264.27, 155.90)	692.5264	0.416626	NaN	NaN	NaN	
722363436000	713694860232	None	Fixation	(119.24, 145.57)	(264.34, 156.31)	692.5264	0.4332886	NaN	NaN	NaN	
722380103000	713711526987	None	Fixation	(120.01, 145.35)	(264.47, 157.01)	692.5264	0.4499512	NaN	NaN	NaN	
722396769000	713728192829	None	Fixation	(120.22, 144.88)	(264.24, 157.59)	692.5264	0.4666138	NaN	NaN	NaN	
722413436000	713744859649	None	Fixation	(120.74, 144.66)	(264.28, 158.14)	692.5264	0.4833374	NaN	NaN	NaN	
722430102000	713761525425	None	Fixation	(120.86, 144.52)	(264.30, 158.70)	692.5264	0.5	NaN	NaN	NaN	
722446769000	713778192193	None	Fixation	(121.31, 144.08)	(264.59, 159.37)	692.5264	0.5166626	NaN	NaN	NaN	
722463435000	713794857991	None	Fixation	(122.00, 144.05)	(264.49, 159.56)	692.5264	0.5333252	NaN	NaN	NaN	
722480102000	713811524794	None	Fixation	(121.90, 143.87)	(264.34, 160.01)	692.5264	0.5499878	NaN	NaN	NaN	
722496768000	713828190592	None	Fixation	(121.93, 143.66)	(264.57, 160.27)	692.5264	0.5666504	NaN	NaN	NaN	
722513435000	713844857350	None	Fixation	(122.49, 143.66)	(264.61, 160.52)	692.5264	0.583313	NaN	NaN	NaN	
722530101000	713861523179	None	Saccade	(118.43, 146.53)	(263.75, 155.25)	693.1097	0.0166626	61.09684	2.191365	22.7494	
722546768000	713878189960	None	Saccade	(106.77, 157.14)	(263.84, 143.20)	693.1097	0.0333252	194.0056	8.491743	23.41631	
722563436000	713894858112	None	Saccade	(101.34, 161.67)	(264.94, 139.22)	693.1097	0.04998779	86.89056	11.38789	36.58876	
722580103000	713911525190	None	Pursuit	(101.66, 160.83)	(264.88, 138.48)	693.1597	0.0166626	9.133627	0.3044542	8.263951	
722596769000	713928190731	None	Pursuit	(101.68, 160.31)	(264.74, 138.55)	693.1764	0.0166626	6.45118	0.2150393	169.2692	
722613435000	713944856213	None	Pursuit	(101.61, 159.79)	(264.74, 138.16)	693.1764	0.0333252	6.468392	0.4289532	164.171	
722630102000	713961523327	None	Unknown	(101.68, 159.39)	(264.84, 137.73)	NaN	NaN	NaN	NaN	NaN	
722646769000	713978190072	None	Fixation	(101.53, 158.99)	(264.99, 137.63)	693.2264	0.0166626	NaN	NaN	NaN	
722663433000	713994853507	None	Fixation	(101.45, 158.85)	(265.14, 137.33)	693.2264	0.0333252	NaN	NaN	NaN	
722680100000	714011520292	None	Fixation	(101.47, 158.84)	(265.08, 137.13)	693.2264	0.05004883	NaN	NaN	NaN	
722696766000	714028186100	None	Fixation	(101.47, 158.74)	(265.09, 136.88)	693.2264	0.06671143	NaN	NaN	NaN	
722713433000	714044852874	None	Fixation	(101.59, 158.46)	(264.97, 136.81)	693.2264	0.08337402	NaN	NaN	NaN	
722730101000	714061520688	None	Fixation	(101.45, 158.56)	(264.98, 136.76)	693.2264	0.1000366	NaN	NaN	NaN	
722746768000	714078187457	None	Fixation	(99.30, 160.12)	(265.27, 135.12)	693.2264	0.1166992	NaN	NaN	NaN	
722763434000	714094853248	None	Saccade	(97.06, 161.93)	(266.00, 133.85)	693.3431	0.0166626	35.41698	1.180566	37.96503	
722780100000	714111519064	None	Saccade	(97.39, 161.65)	(265.76, 133.82)	693.3597	0.0166626	2.989713	0.0996571	289.6003	
722796765000	714128183860	None	Pursuit	(97.23, 161.46)	(265.71, 133.27)	693.3431	0.04998779	3.02167	1.013274	43.97757	
722813432000	714144850639	None	Fixation	(97.03, 161.33)	(265.38, 133.14)	693.3931	0.0166626	NaN	NaN	NaN	
722830099000	714161517433	None	Fixation	(97.08, 161.26)	(265.71, 133.07)	693.4097	0.0166626	NaN	NaN	NaN	
722846765000	714178183222	None	Fixation	(97.11, 161.04)	(265.40, 132.70)	693.4097	0.0333252	NaN	NaN	NaN	
722863430000	714194848039	None	Fixation	(97.00, 161.09)	(265.46, 132.65)	693.4097	0.04998779	NaN	NaN	NaN	
722880097000	714211514824	None	Fixation	(97.02, 160.98)	(265.32, 132.72)	693.4097	0.06665039	NaN	NaN	NaN	
722896763000	714228180637	None	Fixation	(96.92, 160.99)	(265.39, 132.69)	693.4097	0.08331299	NaN	NaN	NaN	
722913430000	714244847445	None	Fixation	(96.94, 160.90)	(265.56, 132.40)	693.4097	0.09997559	NaN	NaN	NaN	
722930098000	714261515564	None	Fixation	(96.96, 160.75)	(265.26, 132.40)	693.4097	0.1166992	NaN	NaN	NaN	
722946764000	714278181233	None	Fixation	(97.79, 161.91)	(265.64, 133.35)	693.4097	0.1333618	NaN	NaN	NaN	
722963429000	714294845799	None	Blink	(98.66, 165.87)	(265.36, 136.77)	NaN	NaN	NaN	NaN	NaN	
722980096000	714311512571	None	Blink	(97.50, 168.42)	(267.04, 141.15)	NaN	NaN	NaN	NaN	NaN	
722996764000	714328180692	None	Blink	(93.08, 168.93)	(270.48, 140.55)	NaN	NaN	NaN	NaN	NaN	
723013430000	714344846172	None	Blink	(102.35, 166.95)	(272.36, 139.31)	NaN	NaN	NaN	NaN	NaN	
723030095000	714361510939	None	Blink	(91.86, 166.02)	(272.31, 138.04)	NaN	NaN	NaN	NaN	NaN	
723046762000	714378177738	None	Blink	(92.51, 165.42)	(271.23, 137.29)	NaN	NaN	NaN	NaN	NaN	
723063428000	714394843577	None	Blink	(94.50, 164.61)	(269.48, 137.06)	NaN	NaN	NaN	NaN	NaN	
723080095000	714411510330	None	Blink	(96.18, 164.15)	(268.22, 136.24)	NaN	NaN	NaN	NaN	NaN	
723096761000	714428176126	None	Blink	(96.78, 163.63)	(267.21, 135.97)	NaN	NaN	NaN	NaN	NaN	
723113428000	714444842918	None	Blink	(96.99, 163.10)	(266.56, 135.39)	NaN	NaN	NaN	NaN	NaN	
723130094000	714461508926	None	Blink	(97.04, 162.61)	(266.68, 134.96)	NaN	NaN	NaN	NaN	NaN	
723146761000	714478175517	None	Blink	(97.20, 162.04)	(266.48, 134.43)	NaN	NaN	NaN	NaN	NaN	
723163429000	714494843310	None	WinkLeft	(97.22, 161.70)	(266.17, 134.18)	NaN	NaN	NaN	NaN	NaN	
723180095000	714511509089	None	Fixation	(97.41, 161.23)	(265.97, 133.77)	693.4097	0.3666382	NaN	NaN	NaN	
723196762000	714528175877	None	Fixation	(97.34, 161.18)	(265.85, 133.55)	693.4097	0.3833618	NaN	NaN	NaN	
723213429000	714544843082	None	Fixation	(97.48, 161.17)	(265.84, 133.30)	693.4097	0.4000244	NaN	NaN	NaN	
723230093000	714561506489	None	Fixation	(97.48, 161.00)	(265.69, 133.26)	693.4097	0.416687	NaN	NaN	NaN	
723246760000	714578173267	None	Fixation	(97.55, 160.81)	(265.62, 133.14)	693.4097	0.4333496	NaN	NaN	NaN	
723263428000	714594841045	None	Fixation	(97.66, 160.59)	(265.66, 133.09)	693.4097	0.4500122	NaN	NaN	NaN	
723280094000	714611506841	None	Fixation	(97.73, 160.47)	(265.46, 133.21)	693.4097	0.4666748	NaN	NaN	NaN	
723296761000	714628173647	None	Fixation	(98.16, 160.33)	(265.31, 133.16)	693.4097	0.4833374	NaN	NaN	NaN	
723313427000	714644839411	None	Fixation	(98.15, 160.18)	(265.34, 133.27)	693.4097	0.5	NaN	NaN	NaN	
723330092000	714661504250	None	Fixation	(98.68, 160.09)	(265.19, 133.48)	693.4097	0.5166626	NaN	NaN	NaN	
723346759000	714678171010	None	Fixation	(99.02, 159.84)	(265.06, 133.64)	693.4097	0.5333252	NaN	NaN	NaN	
723363425000	714694836829	None	Fixation	(99.30, 159.61)	(264.90, 133.79)	693.4097	0.5499878	NaN	NaN	NaN	
723380092000	714711503602	None	Fixation	(99.68, 159.44)	(264.77, 134.02)	693.4097	0.5666504	NaN	NaN	NaN	
