TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
2834925647000	2826197285449	None	Saccade	(157.81, 192.57)	(212.85, 195.36)	2805.439	0.01660156	64.27082	2.142361	76.11282	
2834942312000	2826213950170	None	Saccade	(148.43, 195.16)	(221.37, 193.91)	2805.439	0.03320313	119.6612	6.121121	77.00013	
2834958979000	2826230617363	None	Unknown	(147.48, 194.93)	(222.40, 192.51)	NaN	NaN	NaN	NaN	NaN	
2834975645000	2826247283209	None	Pursuit	(147.35, 194.45)	(222.26, 191.59)	2805.489	0.0168457	6.066841	0.202228	151.0076	
2834992312000	2826263949577	None	Pursuit	(146.36, 193.98)	(222.43, 190.69)	2805.489	0.03344727	13.50313	0.6030962	116.9252	
2835008978000	2826280615427	None	Pursuit	(146.41, 193.62)	(222.74, 189.93)	2805.489	0.05004883	10.17889	1.067271	20.50829	
2835025645000	2826297282169	None	Fixation	(146.19, 193.76)	(223.06, 189.54)	2805.539	0.01660156	NaN	NaN	NaN	
2835042311000	2826313947990	None	Fixation	(146.38, 193.38)	(223.10, 189.00)	2805.539	0.03344727	NaN	NaN	NaN	
2835058977000	2826330614391	None	Fixation	(146.37, 193.41)	(222.88, 188.67)	2805.539	0.05004883	NaN	NaN	NaN	
2835075644000	2826347280582	None	Fixation	(146.11, 193.42)	(223.05, 188.43)	2805.539	0.06665039	NaN	NaN	NaN	
2835092311000	2826363947797	None	Fixation	(145.44, 193.52)	(223.32, 188.32)	2805.539	0.08325195	NaN	NaN	NaN	
2835108977000	2826380613253	None	Fixation	(145.26, 193.59)	(223.83, 188.00)	2805.539	0.1000977	NaN	NaN	NaN	
2835125643000	2826397278978	None	Fixation	(145.45, 193.25)	(223.71, 188.08)	2805.539	0.1166992	NaN	NaN	NaN	
2835142310000	2826413946161	None	Fixation	(145.47, 192.91)	(223.82, 187.77)	2805.539	0.1333008	NaN	NaN	NaN	
2835142310000	2826413946026	None	Fixation	(145.47, 192.91)	(223.82, 187.77)	2805.539	0.1333008	NaN	NaN	NaN	
2835175643000	2826447278391	None	Fixation	(144.97, 193.18)	(224.14, 187.45)	2805.539	0.166748	NaN	NaN	NaN	
2835175643000	2826447278368	None	Fixation	(144.97, 193.18)	(224.14, 187.45)	2805.539	0.166748	NaN	NaN	NaN	
2835192309000	2826463944215	None	Fixation	(144.01, 193.30)	(225.06, 187.41)	2805.539	0.1833496	NaN	NaN	NaN	
2835208976000	2826480610964	None	Saccade	(142.85, 192.68)	(227.66, 189.21)	2805.722	0.01660156	38.95029	1.298343	137.6987	
2835225643000	2826497278057	None	Pursuit	(143.40, 192.03)	(227.88, 189.08)	2805.722	0.03344727	3.163727	1.34548	133.6084	
2835242309000	2826513943913	None	Pursuit	(142.34, 191.99)	(227.82, 188.65)	2805.722	0.05004883	5.313424	1.2405	127.2788	
2835258976000	2826530610322	None	Fixation	(142.03, 192.23)	(228.00, 188.70)	2805.539	0.25	NaN	NaN	NaN	
2835275642000	2826547276195	None	Fixation	(141.84, 192.46)	(228.31, 188.54)	2805.539	0.2666016	NaN	NaN	NaN	
2835292309000	2826563942984	None	Fixation	(141.99, 191.90)	(228.33, 188.39)	2805.539	0.2834473	NaN	NaN	NaN	
2835308975000	2826580608755	None	Fixation	(141.40, 192.17)	(228.39, 188.19)	2805.539	0.3000488	NaN	NaN	NaN	
2835325642000	2826597275519	None	Fixation	(141.81, 192.28)	(228.52, 188.25)	2805.539	0.3166504	NaN	NaN	NaN	
2835342308000	2826613941307	None	Fixation	(141.20, 192.44)	(228.84, 188.20)	2805.539	0.333252	NaN	NaN	NaN	
2835358974000	2826630607106	None	Fixation	(141.18, 192.61)	(228.67, 187.85)	2805.539	0.3500977	NaN	NaN	NaN	
2835375641000	2826647273902	None	Fixation	(140.92, 192.39)	(228.74, 187.77)	2805.539	0.3666992	NaN	NaN	NaN	
2835392308000	2826663940773	None	Fixation	(141.02, 192.43)	(228.87, 187.72)	2805.539	0.3833008	NaN	NaN	NaN	
2835408974000	2826680606526	None	Fixation	(140.84, 192.58)	(228.90, 187.78)	2805.539	0.4001465	NaN	NaN	NaN	
2835425641000	2826697273311	None	Fixation	(140.82, 192.63)	(229.10, 187.60)	2805.539	0.416748	NaN	NaN	NaN	
2835442307000	2826713939125	None	Fixation	(140.55, 192.77)	(229.30, 187.52)	2805.539	0.4333496	NaN	NaN	NaN	
2835458974000	2826730605957	None	Fixation	(140.34, 192.98)	(229.30, 187.56)	2805.539	0.4499512	NaN	NaN	NaN	
2835475639000	2826747270675	None	Fixation	(140.22, 192.93)	(229.37, 187.33)	2805.539	0.4667969	NaN	NaN	NaN	
2835492306000	2826763937554	None	Fixation	(139.80, 193.06)	(229.57, 187.34)	2805.539	0.4833984	NaN	NaN	NaN	
2835508972000	2826780603289	None	Fixation	(139.98, 192.90)	(229.73, 187.36)	2805.539	0.5	NaN	NaN	NaN	
2835525639000	2826797270030	None	Fixation	(139.71, 192.98)	(229.70, 186.97)	2805.539	0.5166016	NaN	NaN	NaN	
2835542305000	2826813935887	None	Fixation	(139.24, 193.30)	(229.85, 187.07)	2805.539	0.5334473	NaN	NaN	NaN	
2835558972000	2826830602700	None	Fixation	(138.99, 193.19)	(230.05, 186.86)	2805.539	0.5500488	NaN	NaN	NaN	
2835575638000	2826847268502	None	Fixation	(139.17, 193.43)	(230.30, 186.85)	2805.539	0.5666504	NaN	NaN	NaN	
2835592305000	2826863935452	None	Fixation	(139.09, 193.54)	(230.24, 186.82)	2805.539	0.583252	NaN	NaN	NaN	
2835608971000	2826880601072	None	Fixation	(139.04, 193.18)	(230.36, 186.78)	2805.539	0.6000977	NaN	NaN	NaN	
2835625638000	2826897267879	None	Fixation	(138.62, 193.70)	(230.36, 186.63)	2805.539	0.6166992	NaN	NaN	NaN	
2835642304000	2826913933634	None	Fixation	(138.47, 193.96)	(230.29, 186.50)	2805.539	0.6333008	NaN	NaN	NaN	
2835658971000	2826930600460	None	Fixation	(138.73, 193.95)	(230.81, 186.64)	2805.539	0.6501465	NaN	NaN	NaN	
2835675636000	2826947265239	None	Fixation	(138.22, 193.96)	(230.76, 186.59)	2805.539	0.666748	NaN	NaN	NaN	
2835692303000	2826963932065	None	Fixation	(138.23, 194.08)	(230.52, 186.59)	2805.539	0.6833496	NaN	NaN	NaN	
2835708972000	2826980600807	None	Fixation	(138.43, 194.25)	(230.34, 186.82)	2805.539	0.6999512	NaN	NaN	NaN	
2835725639000	2826997267715	None	WinkLeft	(139.65, 194.46)	(229.82, 188.37)	NaN	NaN	NaN	NaN	NaN	
2835742303000	2827013931437	None	WinkLeft	(145.68, 194.26)	(223.74, 191.65)	NaN	NaN	NaN	NaN	NaN	
2835758969000	2827030597304	None	WinkLeft	(153.41, 195.43)	(216.62, 195.60)	NaN	NaN	NaN	NaN	NaN	
2835775635000	2827047263029	None	WinkLeft	(158.10, 194.38)	(213.01, 198.47)	NaN	NaN	NaN	NaN	NaN	
2835792302000	2827063929819	None	WinkLeft	(159.82, 194.12)	(211.65, 199.15)	NaN	NaN	NaN	NaN	NaN	
2835808968000	2827080595624	None	WinkLeft	(159.86, 194.11)	(211.14, 199.08)	NaN	NaN	NaN	NaN	NaN	
2835825635000	2827097262424	None	WinkLeft	(160.13, 193.40)	(211.47, 198.89)	NaN	NaN	NaN	NaN	NaN	
2835842302000	2827113929209	None	Saccade	(160.28, 193.07)	(211.37, 198.61)	2806.239	0.1333008	269.1447	9.158968	252.5089	
2835858969000	2827130595996	None	Saccade	(160.30, 193.12)	(211.07, 198.23)	2806.239	0.1501465	5.9818	9.182106	252.3548	
2835875634000	2827147260798	None	Pursuit	(160.58, 192.91)	(211.33, 198.03)	2806.389	0.01660156	4.352319	0.1450773	220.2444	
2835892301000	2827163927623	None	Pursuit	(160.64, 192.73)	(210.82, 197.70)	2806.389	0.03320313	2.309608	0.2131542	208.5102	
2835908968000	2827180594409	None	Unknown	(160.70, 192.64)	(210.89, 197.70)	NaN	NaN	NaN	NaN	NaN	
2835925635000	2827197261372	None	Fixation	(160.88, 192.57)	(210.84, 197.59)	2806.438	0.0168457	NaN	NaN	NaN	
2835942300000	2827213926084	None	Fixation	(160.66, 192.56)	(210.48, 197.57)	2806.438	0.03344727	NaN	NaN	NaN	
2835958967000	2827230592803	None	Fixation	(160.76, 192.32)	(210.29, 197.47)	2806.438	0.05004883	NaN	NaN	NaN	
2835975635000	2827247260580	None	Fixation	(161.27, 192.30)	(210.33, 197.64)	2806.438	0.06689453	NaN	NaN	NaN	
2835992302000	2827263927401	None	Fixation	(161.07, 192.26)	(210.14, 197.49)	2806.438	0.08349609	NaN	NaN	NaN	
2836008966000	2827280591196	None	Fixation	(160.49, 192.30)	(210.23, 197.36)	2806.438	0.1000977	NaN	NaN	NaN	
2836025633000	2827297257966	None	Fixation	(160.98, 191.95)	(210.19, 197.17)	2806.438	0.1166992	NaN	NaN	NaN	
2836042299000	2827313923802	None	Fixation	(161.16, 192.20)	(210.16, 197.25)	2806.438	0.1335449	NaN	NaN	NaN	
2836058966000	2827330590984	None	Fixation	(161.42, 192.04)	(209.77, 197.26)	2806.438	0.1501465	NaN	NaN	NaN	
2836075632000	2827347256639	None	Fixation	(160.92, 192.18)	(209.89, 197.33)	2806.438	0.166748	NaN	NaN	NaN	
2836092299000	2827363923246	None	Fixation	(161.63, 191.99)	(209.68, 197.04)	2806.438	0.1833496	NaN	NaN	NaN	
2836108965000	2827380588978	None	Fixation	(161.53, 192.42)	(209.89, 197.03)	2806.438	0.2001953	NaN	NaN	NaN	
2836125632000	2827397256131	None	Fixation	(160.56, 192.32)	(209.59, 196.74)	2806.438	0.2167969	NaN	NaN	NaN	
2836142298000	2827413922026	None	Fixation	(161.29, 192.35)	(209.69, 196.54)	2806.438	0.2333984	NaN	NaN	NaN	
2836158965000	2827430588797	None	Fixation	(160.97, 192.76)	(209.71, 196.44)	2806.438	0.25	NaN	NaN	NaN	
2836175631000	2827447254129	None	Fixation	(161.11, 192.41)	(209.69, 196.48)	2806.438	0.2668457	NaN	NaN	NaN	
2836192298000	2827463921022	None	Fixation	(161.04, 192.68)	(210.53, 196.84)	2806.438	0.2834473	NaN	NaN	NaN	
2836208964000	2827480586759	None	Fixation	(160.91, 192.52)	(210.21, 196.46)	2806.438	0.3000488	NaN	NaN	NaN	
2836225631000	2827497253865	None	Fixation	(161.15, 192.30)	(210.09, 196.18)	2806.438	0.3168945	NaN	NaN	NaN	
2836242297000	2827513919426	None	Fixation	(160.66, 192.48)	(210.03, 195.75)	2806.438	0.3334961	NaN	NaN	NaN	
2836258964000	2827530586138	None	Fixation	(160.47, 192.57)	(210.21, 195.78)	2806.438	0.3500977	NaN	NaN	NaN	
2836275630000	2827547251925	None	Fixation	(160.10, 192.66)	(210.11, 195.40)	2806.438	0.3666992	NaN	NaN	NaN	
2836292297000	2827563919051	None	Fixation	(160.13, 192.61)	(210.48, 194.97)	2806.438	0.3835449	NaN	NaN	NaN	
2836308963000	2827580584497	None	Fixation	(159.38, 192.77)	(211.05, 194.37)	2806.438	0.4001465	NaN	NaN	NaN	
2836325630000	2827597251322	None	Saccade	(152.83, 194.64)	(216.19, 192.46)	2806.839	0.01660156	83.8239	2.79413	71.8769	
2836342296000	2827613917096	None	Saccade	(148.45, 195.86)	(220.12, 190.76)	2806.839	0.03320313	55.94821	4.659054	71.27054	
2836358963000	2827630583893	None	Unknown	(148.94, 195.15)	(219.54, 189.78)	NaN	NaN	NaN	NaN	NaN	
2836375629000	2827647249696	None	Pursuit	(148.86, 195.15)	(219.72, 189.33)	2806.889	0.01660156	0.9360157	0.03120052	78.40087	
2836392296000	2827663916507	None	Pursuit	(148.02, 194.82)	(219.99, 188.56)	2806.889	0.03320313	11.04254	0.3975942	96.60578	
2836408962000	2827680582307	None	Unknown	(148.31, 194.60)	(220.20, 188.13)	NaN	NaN	NaN	NaN	NaN	
2836425629000	2827697249093	None	Fixation	(147.95, 194.79)	(219.92, 187.79)	2806.938	0.0168457	NaN	NaN	NaN	
2836442295000	2827713914892	None	Fixation	(147.96, 194.94)	(220.03, 187.61)	2806.938	0.03344727	NaN	NaN	NaN	
2836458962000	2827730581679	None	Fixation	(147.51, 195.03)	(220.24, 187.49)	2806.938	0.05004883	NaN	NaN	NaN	
2836475628000	2827747247484	None	Fixation	(147.45, 195.03)	(220.76, 187.19)	2806.938	0.06689453	NaN	NaN	NaN	
2836492295000	2827763914357	None	Fixation	(146.84, 194.85)	(220.68, 187.07)	2806.938	0.08349609	NaN	NaN	NaN	
2836508961000	2827780580103	None	Fixation	(147.00, 194.91)	(220.54, 186.80)	2806.938	0.1000977	NaN	NaN	NaN	
2836525628000	2827797246866	None	Fixation	(146.75, 195.13)	(220.62, 186.75)	2806.938	0.1166992	NaN	NaN	NaN	
2836542294000	2827813912671	None	Fixation	(146.57, 195.47)	(221.22, 186.54)	2806.938	0.1335449	NaN	NaN	NaN	
2836558961000	2827830579488	None	Fixation	(146.72, 195.24)	(221.30, 186.58)	2806.938	0.1501465	NaN	NaN	NaN	
2836575629000	2827847248638	None	Fixation	(145.81, 194.89)	(221.65, 186.34)	2806.938	0.166748	NaN	NaN	NaN	
2836592296000	2827863914058	None	Fixation	(145.80, 195.34)	(221.73, 186.25)	2806.938	0.1833496	NaN	NaN	NaN	
2836608960000	2827880577868	None	Fixation	(145.36, 195.39)	(222.00, 186.16)	2806.938	0.2001953	NaN	NaN	NaN	
2836625627000	2827897244658	None	Fixation	(145.39, 195.25)	(222.08, 186.05)	2806.938	0.2167969	NaN	NaN	NaN	
2836642293000	2827913910456	None	Fixation	(145.00, 195.29)	(222.14, 186.05)	2806.938	0.2333984	NaN	NaN	NaN	
2836658960000	2827930577268	None	Fixation	(144.69, 195.52)	(222.46, 185.78)	2806.938	0.25	NaN	NaN	NaN	
2836675627000	2827947244316	None	Fixation	(144.89, 195.43)	(222.45, 185.62)	2806.938	0.2668457	NaN	NaN	NaN	
2836692293000	2827963909925	None	Fixation	(144.49, 195.59)	(222.76, 185.52)	2806.938	0.2834473	NaN	NaN	NaN	
2836708959000	2827980575669	None	Fixation	(144.33, 195.58)	(222.78, 185.60)	2806.938	0.3000488	NaN	NaN	NaN	
2836725626000	2827997242450	None	Fixation	(144.47, 196.03)	(222.95, 185.38)	2806.938	0.3168945	NaN	NaN	NaN	
2836742292000	2828013908241	None	Fixation	(144.18, 196.22)	(223.04, 185.49)	2806.938	0.3334961	NaN	NaN	NaN	
2836758959000	2828030575371	None	Fixation	(144.27, 195.88)	(222.70, 185.40)	2806.938	0.3500977	NaN	NaN	NaN	
2836775626000	2828047241847	None	Fixation	(144.09, 196.20)	(222.71, 185.34)	2806.938	0.3666992	NaN	NaN	NaN	
2836792292000	2828063907638	None	Fixation	(143.69, 196.50)	(222.90, 185.09)	2806.938	0.3835449	NaN	NaN	NaN	
2836808959000	2828080574856	None	Fixation	(143.70, 196.39)	(223.01, 185.28)	2806.938	0.4001465	NaN	NaN	NaN	
2836825625000	2828097240226	None	Fixation	(143.77, 196.43)	(223.02, 185.40)	2806.938	0.416748	NaN	NaN	NaN	
2836842291000	2828113905995	None	Fixation	(143.76, 196.76)	(222.85, 185.61)	2806.938	0.4333496	NaN	NaN	NaN	
2836858958000	2828130572808	None	Fixation	(142.97, 197.22)	(223.31, 185.90)	2806.938	0.4501953	NaN	NaN	NaN	
2836875624000	2828147238635	None	Fixation	(143.64, 197.36)	(222.63, 186.47)	2806.938	0.4667969	NaN	NaN	NaN	
2836892291000	2828163905394	None	Saccade	(146.57, 197.25)	(220.08, 187.96)	2807.405	0.01660156	36.31903	1.210634	252.6185	
2836908958000	2828180572266	None	Saccade	(150.10, 196.60)	(217.85, 189.46)	2807.422	0.01660156	44.1066	1.47022	246.6719	
2836925624000	2828197237999	None	Pursuit	(150.29, 196.83)	(217.62, 189.57)	2807.422	0.03344727	3.695941	1.53377	250.6997	
2836942291000	2828213904774	None	Pursuit	(150.20, 196.73)	(217.46, 189.49)	2807.422	0.05004883	1.697171	1.501013	248.9579	
2836958957000	2828230570578	None	Pursuit	(149.96, 196.55)	(217.55, 189.32)	2807.422	0.06665039	3.654515	1.41833	245.4445	
2836975624000	2828247237401	None	Fixation	(149.89, 196.62)	(217.48, 189.21)	2807.489	0.0168457	NaN	NaN	NaN	
2836992290000	2828263903184	None	Fixation	(150.15, 196.60)	(217.48, 189.12)	2807.505	0.01660156	NaN	NaN	NaN	
2837008957000	2828280569978	None	Fixation	(150.06, 196.53)	(217.59, 189.01)	2807.505	0.03320313	NaN	NaN	NaN	
2837025623000	2828297235771	None	Fixation	(149.70, 196.73)	(217.43, 188.97)	2807.505	0.04980469	NaN	NaN	NaN	
2837042290000	2828313902557	None	Fixation	(150.29, 195.90)	(217.43, 188.61)	2807.505	0.06665039	NaN	NaN	NaN	
2837058956000	2828330568353	None	Fixation	(149.58, 196.32)	(217.36, 188.70)	2807.505	0.08325195	NaN	NaN	NaN	
2837075623000	2828347235147	None	Fixation	(149.76, 196.61)	(217.36, 188.49)	2807.505	0.09985352	NaN	NaN	NaN	
2837092289000	2828363900968	None	Fixation	(149.98, 195.67)	(217.44, 188.57)	2807.505	0.1164551	NaN	NaN	NaN	
2837108956000	2828380567767	None	Fixation	(149.74, 196.17)	(217.52, 188.59)	2807.505	0.1333008	NaN	NaN	NaN	
2837125622000	2828397233575	None	Fixation	(151.88, 194.84)	(216.81, 190.24)	2807.505	0.1499023	NaN	NaN	NaN	
2837142289000	2828413900335	None	Saccade	(159.07, 192.27)	(212.60, 196.80)	2807.655	0.01660156	93.89375	3.19502	231.4987	
2837158955000	2828430566613	None	Saccade	(162.77, 192.77)	(208.64, 199.28)	2807.655	0.03320313	57.42292	4.992392	235.1155	
2837175622000	2828447233208	None	Pursuit	(163.97, 192.36)	(208.14, 198.78)	2807.688	0.0168457	15.58328	0.5194426	238.169	
2837192288000	2828463899160	None	Pursuit	(163.99, 192.29)	(208.15, 198.72)	2807.688	0.03344727	0.9811856	0.5405585	235.4682	
2837208955000	2828480565517	None	Pursuit	(164.06, 192.06)	(208.16, 198.50)	2807.688	0.05004883	2.85147	0.6039941	228.366	
2837225621000	2828497231307	None	Unknown	(163.70, 192.01)	(208.01, 198.24)	NaN	NaN	NaN	NaN	NaN	
2837242288000	2828513898131	None	Fixation	(163.85, 191.96)	(208.18, 198.15)	2807.755	0.01660156	NaN	NaN	NaN	
2837258954000	2828530563927	None	Fixation	(164.05, 191.95)	(207.89, 198.33)	2807.755	0.03320313	NaN	NaN	NaN	
2837275621000	2828547230722	None	Fixation	(164.19, 191.88)	(208.08, 198.14)	2807.755	0.04980469	NaN	NaN	NaN	
2837292287000	2828563896507	None	Fixation	(164.22, 191.71)	(208.35, 197.86)	2807.755	0.06665039	NaN	NaN	NaN	
2837308954000	2828580563289	None	Fixation	(164.11, 191.85)	(207.88, 197.72)	2807.755	0.08325195	NaN	NaN	NaN	
2837325620000	2828597229103	None	Fixation	(164.20, 191.60)	(207.59, 197.61)	2807.755	0.09985352	NaN	NaN	NaN	
2837342287000	2828613895908	None	Fixation	(164.37, 191.84)	(207.74, 197.47)	2807.755	0.1164551	NaN	NaN	NaN	
2837358953000	2828630561691	None	Fixation	(164.53, 191.77)	(207.74, 197.73)	2807.755	0.1333008	NaN	NaN	NaN	
2837375620000	2828647228507	None	Fixation	(164.33, 191.97)	(207.90, 197.51)	2807.755	0.1499023	NaN	NaN	NaN	
2837392286000	2828663894294	None	Fixation	(164.24, 192.07)	(207.93, 197.48)	2807.755	0.1665039	NaN	NaN	NaN	
2837408953000	2828680561078	None	Fixation	(164.29, 191.89)	(207.90, 197.15)	2807.755	0.1831055	NaN	NaN	NaN	
2837425619000	2828697226883	None	Fixation	(164.15, 191.78)	(207.88, 197.30)	2807.755	0.1999512	NaN	NaN	NaN	
2837442286000	2828713893729	None	Fixation	(164.18, 191.87)	(207.83, 197.27)	2807.755	0.2165527	NaN	NaN	NaN	
2837458952000	2828730559678	None	Fixation	(163.99, 191.98)	(208.08, 197.23)	2807.755	0.2331543	NaN	NaN	NaN	
2837475620000	2828747227290	None	Fixation	(163.79, 191.94)	(208.01, 197.14)	2807.755	0.25	NaN	NaN	NaN	
2837492287000	2828763894060	None	Fixation	(163.88, 191.99)	(207.91, 197.02)	2807.755	0.2666016	NaN	NaN	NaN	
2837508952000	2828780558894	None	Fixation	(163.97, 192.05)	(207.84, 197.23)	2807.755	0.2832031	NaN	NaN	NaN	
2837525618000	2828797224661	None	Fixation	(163.79, 192.17)	(207.96, 197.29)	2807.755	0.2998047	NaN	NaN	NaN	
2837542285000	2828813891456	None	Fixation	(164.11, 191.85)	(208.16, 197.04)	2807.755	0.3166504	NaN	NaN	NaN	
2837558951000	2828830557633	None	Fixation	(163.73, 191.96)	(208.10, 197.20)	2807.755	0.333252	NaN	NaN	NaN	
2837575618000	2828847224360	None	Fixation	(163.72, 192.22)	(207.96, 196.91)	2807.755	0.3498535	NaN	NaN	NaN	
2837592284000	2828863890232	None	Fixation	(163.97, 192.15)	(208.18, 196.96)	2807.755	0.3664551	NaN	NaN	NaN	
2837608952000	2828880558002	None	Fixation	(163.95, 191.99)	(208.18, 197.11)	2807.755	0.3833008	NaN	NaN	NaN	
2837625619000	2828897224458	None	Fixation	(163.81, 192.01)	(207.73, 196.89)	2807.755	0.3999023	NaN	NaN	NaN	
2837642286000	2828913891224	None	Fixation	(163.97, 191.89)	(208.06, 196.79)	2807.755	0.4165039	NaN	NaN	NaN	
2837658952000	2828930557020	None	Fixation	(163.81, 192.22)	(208.02, 197.08)	2807.755	0.4331055	NaN	NaN	NaN	
2837675617000	2828947221839	None	Fixation	(164.15, 191.97)	(207.92, 196.86)	2807.755	0.4499512	NaN	NaN	NaN	
2837692283000	2828963887623	None	Fixation	(163.65, 192.42)	(207.90, 196.85)	2807.755	0.4665527	NaN	NaN	NaN	
2837708952000	2828980556413	None	Fixation	(163.95, 192.34)	(208.05, 196.84)	2807.755	0.4831543	NaN	NaN	NaN	
2837725618000	2828997222237	None	Fixation	(163.96, 192.40)	(208.00, 196.71)	2807.755	0.4997559	NaN	NaN	NaN	
2837742283000	2829013887017	None	Fixation	(164.00, 192.18)	(207.81, 196.80)	2807.755	0.5166016	NaN	NaN	NaN	
2837758949000	2829030552815	None	Fixation	(164.34, 191.36)	(208.42, 197.79)	2807.755	0.5332031	NaN	NaN	NaN	
2837775616000	2829047219612	None	Fixation	(164.38, 191.29)	(208.15, 197.86)	2807.755	0.5498047	NaN	NaN	NaN	
2837792282000	2829063885858	None	Fixation	(164.45, 191.23)	(208.45, 197.58)	2807.755	0.5666504	NaN	NaN	NaN	
2837808949000	2829080552340	None	Fixation	(164.62, 191.39)	(208.74, 197.69)	2807.755	0.583252	NaN	NaN	NaN	
2837825615000	2829097217993	None	Fixation	(164.66, 190.95)	(208.59, 197.49)	2807.755	0.5998535	NaN	NaN	NaN	
2837842282000	2829113884799	None	Fixation	(164.46, 191.53)	(208.56, 197.54)	2807.755	0.6164551	NaN	NaN	NaN	
2837858948000	2829130550873	None	Fixation	(164.44, 191.39)	(208.36, 197.63)	2807.755	0.6333008	NaN	NaN	NaN	
2837875615000	2829147217729	None	Fixation	(164.35, 191.37)	(208.47, 197.62)	2807.755	0.6499023	NaN	NaN	NaN	
2837892281000	2829163883202	None	Fixation	(164.32, 191.22)	(208.34, 197.47)	2807.755	0.6665039	NaN	NaN	NaN	
2837908948000	2829180550002	None	Fixation	(164.34, 191.54)	(208.28, 197.52)	2807.755	0.6831055	NaN	NaN	NaN	
2837925614000	2829197215769	None	Fixation	(165.00, 191.11)	(208.25, 197.65)	2807.755	0.6999512	NaN	NaN	NaN	
2837942281000	2829213882580	None	Fixation	(164.34, 191.54)	(207.70, 197.55)	2807.755	0.7165527	NaN	NaN	NaN	
2837958947000	2829230548391	None	Fixation	(164.71, 191.48)	(208.25, 197.72)	2807.755	0.7331543	NaN	NaN	NaN	
2837975616000	2829247217165	None	Fixation	(164.75, 191.27)	(207.86, 197.44)	2807.755	0.7497559	NaN	NaN	NaN	
2837992282000	2829263882953	None	Fixation	(164.62, 191.73)	(208.09, 197.50)	2807.755	0.7666016	NaN	NaN	NaN	
2838008947000	2829280548287	None	Fixation	(164.62, 191.25)	(208.01, 197.33)	2807.755	0.7832031	NaN	NaN	NaN	
2838025613000	2829297213972	None	Fixation	(164.48, 191.78)	(208.13, 197.46)	2807.755	0.7998047	NaN	NaN	NaN	
2838042280000	2829313880647	None	Fixation	(164.26, 191.47)	(208.11, 197.24)	2807.755	0.8166504	NaN	NaN	NaN	
2838058946000	2829330546492	None	Fixation	(164.55, 191.44)	(208.09, 197.58)	2807.755	0.833252	NaN	NaN	NaN	
2838075613000	2829347212947	None	Fixation	(164.43, 191.36)	(208.24, 197.40)	2807.755	0.8498535	NaN	NaN	NaN	
2838092279000	2829363879060	None	Fixation	(164.46, 191.61)	(208.04, 197.38)	2807.755	0.8664551	NaN	NaN	NaN	
2838108948000	2829380548003	None	Fixation	(164.45, 191.35)	(207.85, 197.53)	2807.755	0.8833008	NaN	NaN	NaN	
2838125614000	2829397213324	None	Fixation	(164.17, 191.32)	(208.13, 197.40)	2807.755	0.8999023	NaN	NaN	NaN	
2838142279000	2829413878494	None	Fixation	(164.19, 191.41)	(207.59, 197.48)	2807.755	0.9165039	NaN	NaN	NaN	
2838158945000	2829430543930	None	Fixation	(164.46, 191.66)	(208.06, 197.37)	2807.755	0.9331055	NaN	NaN	NaN	
2838175613000	2829447211725	None	Fixation	(164.71, 191.01)	(208.08, 197.45)	2807.755	0.9499512	NaN	NaN	NaN	
2838192280000	2829463878511	None	Fixation	(164.50, 191.41)	(208.01, 197.31)	2807.755	0.9665527	NaN	NaN	NaN	
2838208947000	2829480545329	None	Fixation	(164.37, 191.42)	(208.19, 197.26)	2807.755	0.9831543	NaN	NaN	NaN	
2838225613000	2829497211113	None	Fixation	(164.55, 191.28)	(208.19, 197.11)	2807.755	0.9997559	NaN	NaN	NaN	
2838242279000	2829513877346	None	Fixation	(163.85, 191.32)	(207.99, 197.29)	2807.755	1.016602	NaN	NaN	NaN	
2838258945000	2829530542705	None	Fixation	(164.38, 191.63)	(208.34, 197.28)	2807.755	1.033203	NaN	NaN	NaN	
2838275612000	2829547209824	None	Fixation	(164.28, 191.49)	(207.84, 197.20)	2807.755	1.049805	NaN	NaN	NaN	
2838292278000	2829563875298	None	Fixation	(164.46, 191.30)	(208.24, 197.29)	2807.755	1.06665	NaN	NaN	NaN	
2838308945000	2829580542595	None	Fixation	(164.38, 191.44)	(207.74, 197.31)	2807.755	1.083252	NaN	NaN	NaN	
2838325611000	2829597208183	None	Fixation	(164.01, 191.22)	(208.20, 197.21)	2807.755	1.099854	NaN	NaN	NaN	
2838342278000	2829613874709	None	Fixation	(163.72, 191.35)	(208.15, 197.28)	2807.755	1.116455	NaN	NaN	NaN	
2838358944000	2829630540495	None	Fixation	(164.05, 191.23)	(208.39, 197.12)	2807.755	1.133301	NaN	NaN	NaN	
2838375612000	2829647208267	None	Fixation	(163.92, 191.38)	(208.39, 197.35)	2807.755	1.149902	NaN	NaN	NaN	
2838392279000	2829663875404	None	Fixation	(163.80, 191.33)	(208.23, 197.63)	2807.755	1.166504	NaN	NaN	NaN	
2838408944000	2829680539880	None	Fixation	(163.63, 191.65)	(208.26, 196.93)	2807.755	1.183105	NaN	NaN	NaN	
2838425610000	2829697205675	None	Fixation	(163.44, 191.95)	(208.38, 196.49)	2807.755	1.199951	NaN	NaN	NaN	
2838442279000	2829713874496	None	Fixation	(163.57, 191.92)	(208.10, 196.59)	2807.755	1.216553	NaN	NaN	NaN	
