TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
2652744135000	2644049966434	None	Saccade	(237.72, 187.27)	(163.57, 181.75)	2623.724	0.01660156	36.911	1.230367	307.1163	
2652760801000	2644066632179	None	Pursuit	(237.81, 187.34)	(165.88, 182.42)	2623.724	0.03320313	29.62248	0.2861972	335.3062	
2652777468000	2644083298966	None	Fixation	(238.29, 187.40)	(165.29, 182.74)	2623.724	0.04980469	NaN	NaN	NaN	
2652777468000	2644083298796	None	Fixation	(238.29, 187.40)	(165.29, 182.74)	2623.724	0.04980469	NaN	NaN	NaN	
2652810801000	2644116631995	None	Fixation	(238.78, 187.75)	(164.32, 182.43)	2623.724	0.08325195	NaN	NaN	NaN	
2652810801000	2644116631301	None	Fixation	(238.78, 187.75)	(164.32, 182.43)	2623.724	0.08325195	NaN	NaN	NaN	
2652844134000	2644149964567	None	Fixation	(239.55, 187.94)	(163.69, 182.40)	2623.724	0.1164551	NaN	NaN	NaN	
2652860801000	2644166631301	None	Fixation	(239.93, 188.22)	(164.42, 181.46)	2623.724	0.1333008	NaN	NaN	NaN	
2652877467000	2644183296970	None	Fixation	(240.12, 188.35)	(163.67, 181.80)	2623.724	0.1499023	NaN	NaN	NaN	
2652894134000	2644199963452	None	Fixation	(240.44, 188.53)	(162.73, 182.57)	2623.724	0.1665039	NaN	NaN	NaN	
2652910799000	2644216628338	None	Fixation	(240.77, 188.69)	(162.60, 182.73)	2623.724	0.1831055	NaN	NaN	NaN	
2652910799000	2644216628278	None	Fixation	(240.77, 188.69)	(162.60, 182.73)	2623.724	0.1831055	NaN	NaN	NaN	
2652944132000	2644249960885	None	Fixation	(241.09, 188.68)	(161.77, 182.48)	2623.724	0.2165527	NaN	NaN	NaN	
2652960799000	2644266627586	None	Fixation	(241.54, 188.62)	(160.75, 181.60)	2623.724	0.2331543	NaN	NaN	NaN	
2652977465000	2644283293428	None	Fixation	(241.66, 188.63)	(161.25, 182.62)	2623.724	0.2497559	NaN	NaN	NaN	
2652994132000	2644299960141	None	Fixation	(241.85, 188.90)	(162.01, 181.43)	2623.724	0.2666016	NaN	NaN	NaN	
2653010798000	2644316625937	None	Fixation	(241.48, 188.67)	(161.65, 182.48)	2623.724	0.2832031	NaN	NaN	NaN	
2653027465000	2644333292814	None	Saccade	(230.98, 183.93)	(174.09, 181.41)	2624.007	0.01660156	141.6198	5.118998	99.6795	
2653044131000	2644349958522	None	Saccade	(218.60, 183.90)	(186.73, 183.55)	2624.007	0.03344727	152.2793	10.29257	97.11347	
2653060798000	2644366625288	None	Unknown	(214.69, 183.64)	(190.34, 182.43)	NaN	NaN	NaN	NaN	NaN	
2653077464000	2644383291494	None	Pursuit	(215.26, 182.66)	(190.17, 182.15)	2624.057	0.01660156	13.87306	0.4624355	197.385	
2653094131000	2644399957855	None	Pursuit	(214.98, 181.92)	(190.65, 180.12)	2624.057	0.03320313	9.808992	0.7145838	176.5228	
2653110798000	2644416624774	None	Pursuit	(214.95, 181.17)	(189.98, 179.25)	2624.057	0.05004883	9.193113	1.016272	172.9091	
2653110798000	2644416624461	None	Pursuit	(214.95, 181.17)	(189.98, 179.25)	2624.057	0.05004883	9.193113	1.016272	172.9091	
2653144131000	2644449957294	None	Fixation	(215.28, 180.73)	(189.63, 178.63)	2624.124	0.01660156	NaN	NaN	NaN	
2653160797000	2644466623093	None	Saccade	(215.56, 180.45)	(186.74, 177.99)	2624.14	0.01660156	36.4104	1.21368	295.4177	
2653177464000	2644483289840	None	Pursuit	(215.39, 180.37)	(189.78, 177.98)	2624.14	0.03344727	37.45506	0.271117	26.48285	
2653177464000	2644483289589	None	Pursuit	(215.39, 180.37)	(189.78, 177.98)	2624.14	0.03344727	37.45506	0.271117	26.48285	
2653210797000	2644516622359	None	Fixation	(214.85, 180.02)	(189.30, 178.56)	2624.124	0.08325195	NaN	NaN	NaN	
2653227463000	2644533288132	None	Fixation	(215.35, 180.23)	(189.16, 178.94)	2624.124	0.09985352	NaN	NaN	NaN	
2653244128000	2644549952925	None	Fixation	(215.17, 180.38)	(189.99, 178.34)	2624.124	0.1166992	NaN	NaN	NaN	
2653260794000	2644566618706	None	Fixation	(215.37, 180.22)	(189.58, 179.43)	2624.124	0.1333008	NaN	NaN	NaN	
2653277463000	2644583287564	None	Fixation	(215.50, 180.13)	(189.27, 178.19)	2624.124	0.1499023	NaN	NaN	NaN	
2653294130000	2644599954377	None	Fixation	(215.07, 180.03)	(189.81, 178.80)	2624.124	0.166748	NaN	NaN	NaN	
2653310796000	2644616620470	None	Fixation	(215.21, 180.01)	(187.64, 178.30)	2624.124	0.1833496	NaN	NaN	NaN	
2653327462000	2644633285818	None	Fixation	(215.17, 180.10)	(189.01, 178.87)	2624.124	0.1999512	NaN	NaN	NaN	
2653344129000	2644649952690	None	Fixation	(215.37, 179.99)	(189.29, 179.00)	2624.124	0.2165527	NaN	NaN	NaN	
2653360795000	2644666618459	None	Fixation	(215.21, 179.98)	(189.56, 178.51)	2624.124	0.2333984	NaN	NaN	NaN	
2653377462000	2644683285238	None	Fixation	(215.10, 179.94)	(188.80, 179.31)	2624.124	0.25	NaN	NaN	NaN	
2653394129000	2644699951954	None	Fixation	(215.05, 179.83)	(189.98, 178.30)	2624.124	0.2666016	NaN	NaN	NaN	
2653410792000	2644716614762	None	Fixation	(215.33, 180.07)	(189.60, 178.77)	2624.124	0.2832031	NaN	NaN	NaN	
2653427459000	2644733281536	None	Fixation	(215.24, 180.00)	(189.05, 179.72)	2624.124	0.3000488	NaN	NaN	NaN	
2653444127000	2644749949330	None	Fixation	(215.25, 180.01)	(189.06, 178.97)	2624.124	0.3166504	NaN	NaN	NaN	
2653460794000	2644766616153	None	Fixation	(215.02, 179.72)	(189.80, 178.61)	2624.124	0.333252	NaN	NaN	NaN	
2653477460000	2644783281987	None	Fixation	(215.49, 180.18)	(189.34, 178.83)	2624.124	0.3498535	NaN	NaN	NaN	
2653494127000	2644799948763	None	Fixation	(215.47, 179.87)	(189.72, 179.18)	2624.124	0.3666992	NaN	NaN	NaN	
2653510793000	2644816614546	None	Fixation	(215.34, 179.88)	(189.65, 179.39)	2624.124	0.3833008	NaN	NaN	NaN	
2653510793000	2644816614265	None	Fixation	(215.34, 179.88)	(189.65, 179.39)	2624.124	0.3833008	NaN	NaN	NaN	
2653544126000	2644849947049	None	Fixation	(215.15, 179.74)	(189.74, 178.75)	2624.124	0.416748	NaN	NaN	NaN	
2653560793000	2644866613874	None	Fixation	(215.42, 179.85)	(189.29, 178.54)	2624.124	0.4333496	NaN	NaN	NaN	
2653577460000	2644883280988	None	Fixation	(215.45, 179.97)	(189.57, 178.36)	2624.124	0.4499512	NaN	NaN	NaN	
2653577460000	2644883280429	None	Fixation	(215.45, 179.97)	(189.57, 178.36)	2624.124	0.4499512	NaN	NaN	NaN	
2653610793000	2644916613172	None	Fixation	(215.36, 179.83)	(189.18, 179.30)	2624.124	0.4833984	NaN	NaN	NaN	
2653627459000	2644933278932	None	Fixation	(215.34, 179.67)	(187.97, 178.80)	2624.124	0.5	NaN	NaN	NaN	
2653644126000	2644949945847	None	Fixation	(215.34, 179.75)	(188.09, 178.36)	2624.124	0.5166016	NaN	NaN	NaN	
2653660792000	2644966611532	None	Fixation	(215.37, 179.66)	(189.51, 178.43)	2624.124	0.5332031	NaN	NaN	NaN	
2653677459000	2644983278649	None	Fixation	(215.50, 179.73)	(189.66, 178.31)	2624.124	0.5500488	NaN	NaN	NaN	
2653694125000	2644999944103	None	Fixation	(215.47, 179.86)	(189.51, 178.95)	2624.124	0.5666504	NaN	NaN	NaN	
2653710791000	2645016609896	None	Fixation	(215.49, 179.88)	(188.95, 178.91)	2624.124	0.583252	NaN	NaN	NaN	
2653727458000	2645033276657	None	Fixation	(215.28, 179.91)	(189.52, 179.41)	2624.124	0.5998535	NaN	NaN	NaN	
2653727458000	2645033276483	None	Fixation	(215.28, 179.91)	(189.52, 179.41)	2624.124	0.5998535	NaN	NaN	NaN	
2653760791000	2645066609198	None	Fixation	(215.42, 179.81)	(189.57, 179.26)	2624.124	0.6333008	NaN	NaN	NaN	
2653777458000	2645083276030	None	Fixation	(215.62, 179.61)	(189.45, 179.31)	2624.124	0.6499023	NaN	NaN	NaN	
2653794124000	2645099941822	None	Fixation	(215.58, 179.59)	(189.25, 179.32)	2624.124	0.666748	NaN	NaN	NaN	
2653810789000	2645116606668	None	Fixation	(215.99, 179.60)	(187.36, 178.82)	2624.124	0.6833496	NaN	NaN	NaN	
2653827456000	2645133273366	None	Fixation	(215.83, 179.68)	(189.82, 178.25)	2624.124	0.6999512	NaN	NaN	NaN	
2653844122000	2645149939192	None	Fixation	(215.56, 179.59)	(188.35, 178.91)	2624.124	0.7165527	NaN	NaN	NaN	
2653860789000	2645166606312	None	Fixation	(215.83, 179.49)	(189.65, 179.56)	2624.124	0.7333984	NaN	NaN	NaN	
2653877457000	2645183273742	None	Fixation	(216.01, 179.51)	(189.85, 180.10)	2624.124	0.75	NaN	NaN	NaN	
2653894124000	2645199940904	None	Fixation	(215.81, 179.53)	(189.14, 179.61)	2624.124	0.7666016	NaN	NaN	NaN	
2653910790000	2645216606700	None	Fixation	(215.78, 179.66)	(188.77, 179.49)	2624.124	0.7832031	NaN	NaN	NaN	
2653927457000	2645233273098	None	Fixation	(215.97, 179.47)	(189.51, 179.58)	2624.124	0.8000488	NaN	NaN	NaN	
2653944123000	2645249939094	None	Fixation	(215.88, 179.49)	(189.00, 179.50)	2624.124	0.8166504	NaN	NaN	NaN	
2653960789000	2645266604637	None	Fixation	(215.73, 179.89)	(188.14, 178.95)	2624.124	0.833252	NaN	NaN	NaN	
2653977455000	2645283270462	None	Fixation	(215.81, 179.63)	(188.94, 179.38)	2624.124	0.8498535	NaN	NaN	NaN	
2653994122000	2645299937238	None	Fixation	(215.92, 179.58)	(189.70, 179.07)	2624.124	0.8666992	NaN	NaN	NaN	
2654010788000	2645316603103	None	Fixation	(215.91, 179.46)	(189.02, 179.79)	2624.124	0.8833008	NaN	NaN	NaN	
2654027455000	2645333269872	None	Fixation	(215.94, 179.50)	(189.34, 178.67)	2624.124	0.8999023	NaN	NaN	NaN	
2654044121000	2645349935597	None	Fixation	(215.94, 179.38)	(189.08, 179.87)	2624.124	0.916748	NaN	NaN	NaN	
2654060788000	2645366602406	None	Fixation	(216.12, 179.42)	(189.46, 178.85)	2624.124	0.9333496	NaN	NaN	NaN	
2654077453000	2645383267641	None	Fixation	(216.19, 179.41)	(189.59, 180.15)	2624.124	0.9499512	NaN	NaN	NaN	
2654094119000	2645399932906	None	Fixation	(216.05, 179.63)	(189.51, 179.07)	2624.124	0.9665527	NaN	NaN	NaN	
2654110787000	2645416600711	None	Fixation	(215.93, 179.42)	(189.60, 178.92)	2624.124	0.9833984	NaN	NaN	NaN	
2654127454000	2645433267475	None	Saccade	(217.92, 180.35)	(185.88, 178.90)	2625.107	0.01660156	45.78911	1.526304	283.3806	
2654144121000	2645449934324	None	Saccade	(219.92, 180.76)	(184.57, 180.08)	2625.124	0.01660156	25.11779	0.8372597	268.5365	
2654160787000	2645466600049	None	Pursuit	(219.58, 180.80)	(184.75, 180.09)	2625.124	0.03320313	4.117616	0.7073553	271.8359	
2654177454000	2645483266948	None	Pursuit	(219.96, 180.83)	(185.52, 179.33)	2625.124	0.05004883	4.617651	0.8597581	270.2511	
2654194120000	2645499933002	None	Unknown	(220.06, 180.64)	(184.72, 179.03)	NaN	NaN	NaN	NaN	NaN	
2654210786000	2645516598456	None	Fixation	(219.65, 180.81)	(184.00, 179.63)	2625.19	0.01660156	NaN	NaN	NaN	
2654227453000	2645533265178	None	Fixation	(219.59, 180.65)	(184.83, 179.20)	2625.19	0.03320313	NaN	NaN	NaN	
2654244120000	2645549932076	None	Fixation	(219.89, 180.39)	(184.68, 179.37)	2625.19	0.05004883	NaN	NaN	NaN	
2654260786000	2645566597752	None	Fixation	(219.79, 180.40)	(183.10, 179.10)	2625.19	0.06665039	NaN	NaN	NaN	
2654277453000	2645583264616	None	Fixation	(219.74, 180.48)	(185.43, 178.74)	2625.19	0.08325195	NaN	NaN	NaN	
2654294119000	2645599930686	None	Fixation	(219.48, 180.44)	(185.73, 178.51)	2625.19	0.1000977	NaN	NaN	NaN	
2654310786000	2645616597157	None	Fixation	(219.63, 180.22)	(185.95, 178.56)	2625.19	0.1166992	NaN	NaN	NaN	
2654327452000	2645633262893	None	Fixation	(219.41, 180.30)	(185.76, 178.86)	2625.19	0.1333008	NaN	NaN	NaN	
2654344119000	2645649929748	None	Fixation	(219.23, 180.43)	(185.92, 178.84)	2625.19	0.1499023	NaN	NaN	NaN	
2654360786000	2645666596542	None	Fixation	(219.01, 180.36)	(185.62, 179.38)	2625.19	0.166748	NaN	NaN	NaN	
2654377450000	2645683260281	None	Fixation	(219.26, 180.24)	(185.91, 178.66)	2625.19	0.1833496	NaN	NaN	NaN	
2654394117000	2645699927440	None	Fixation	(219.18, 180.40)	(186.09, 179.10)	2625.19	0.1999512	NaN	NaN	NaN	
2654410785000	2645716594827	None	Fixation	(219.12, 180.42)	(186.31, 178.78)	2625.19	0.2165527	NaN	NaN	NaN	
2654427452000	2645733261590	None	Fixation	(219.27, 180.37)	(185.48, 179.04)	2625.19	0.2333984	NaN	NaN	NaN	
2654444116000	2645749925398	None	Fixation	(218.60, 180.49)	(185.74, 179.40)	2625.19	0.25	NaN	NaN	NaN	
2654460785000	2645766594264	None	Fixation	(218.46, 180.67)	(185.13, 179.04)	2625.19	0.2666016	NaN	NaN	NaN	
2654477451000	2645783259960	None	Fixation	(218.43, 180.97)	(185.54, 178.89)	2625.19	0.2832031	NaN	NaN	NaN	
2654494118000	2645799926721	None	Fixation	(218.10, 181.29)	(184.33, 178.29)	2625.19	0.3000488	NaN	NaN	NaN	
2654510783000	2645816591598	None	Fixation	(217.86, 181.79)	(186.53, 177.94)	2625.19	0.3166504	NaN	NaN	NaN	
2654527450000	2645833258325	None	Fixation	(217.59, 182.31)	(186.27, 178.53)	2625.19	0.333252	NaN	NaN	NaN	
2654544116000	2645849924105	None	Saccade	(218.53, 182.83)	(182.98, 177.34)	2625.524	0.01660156	43.05328	1.435109	302.8589	
2654560783000	2645866591338	None	Pursuit	(219.94, 182.95)	(184.40, 179.56)	2625.524	0.03344727	32.40369	0.8753067	254.1862	
2654577449000	2645883257048	None	Pursuit	(219.11, 183.76)	(184.39, 177.46)	2625.524	0.05004883	25.88722	0.8869017	312.82	
2654594116000	2645899923715	None	Pursuit	(219.46, 184.47)	(181.51, 176.77)	2625.524	0.06665039	36.43621	2.08051	303.3394	
2654610783000	2645916590305	None	Pursuit	(219.11, 184.52)	(184.20, 175.98)	2625.524	0.08349609	34.44741	1.346728	333.9326	
2654627449000	2645933255997	None	Pursuit	(219.14, 185.46)	(184.29, 175.03)	2625.524	0.1000977	11.7216	1.648253	343.4996	
2654644115000	2645949921816	None	Pursuit	(218.98, 186.25)	(183.72, 174.69)	2625.524	0.1166992	8.178021	1.890045	339.4121	
2654660782000	2645966588688	None	Pursuit	(218.25, 186.84)	(183.84, 174.09)	2625.524	0.1333008	7.571874	2.074852	344.3873	
2654677449000	2645983255361	None	Fixation	(218.21, 187.38)	(182.55, 173.46)	2625.19	0.4833984	NaN	NaN	NaN	
2654694115000	2645999921165	None	Fixation	(218.45, 187.99)	(182.67, 173.26)	2625.19	0.5	NaN	NaN	NaN	
2654710782000	2646016587952	None	Fixation	(217.98, 188.88)	(182.68, 172.41)	2625.19	0.5166016	NaN	NaN	NaN	
2654710782000	2646016588268	None	Fixation	(217.98, 188.88)	(182.68, 172.41)	2625.19	0.5166016	NaN	NaN	NaN	
2654727448000	2646033253742	None	Fixation	(217.62, 189.47)	(183.10, 171.13)	2625.19	0.5332031	NaN	NaN	NaN	
2654760781000	2646066586323	None	Fixation	(216.90, 190.98)	(182.30, 170.73)	2625.19	0.5666504	NaN	NaN	NaN	
2654777448000	2646083253126	None	Fixation	(216.65, 191.53)	(182.13, 169.96)	2625.19	0.583252	NaN	NaN	NaN	
2654794114000	2646099918942	None	Fixation	(216.98, 192.18)	(181.58, 169.09)	2625.19	0.5998535	NaN	NaN	NaN	
2654810781000	2646116585732	None	Fixation	(216.17, 192.79)	(181.82, 168.55)	2625.19	0.6166992	NaN	NaN	NaN	
2654827447000	2646133251458	None	Saccade	(215.66, 194.92)	(181.51, 166.41)	2625.807	0.01660156	26.93719	0.8979065	2.633829	
2654844114000	2646149918277	None	Pursuit	(214.91, 194.72)	(181.19, 166.57)	2625.807	0.03320313	9.578687	0.9441841	20.17583	
2654860780000	2646166584083	None	Pursuit	(214.94, 195.67)	(181.92, 165.76)	2625.807	0.05004883	11.63517	1.28033	10.0815	
2654877447000	2646183250866	None	Unknown	(214.58, 196.10)	(181.69, 165.08)	NaN	NaN	NaN	NaN	NaN	
2654877447000	2646183250775	None	Unknown	(214.58, 196.10)	(181.69, 165.08)	NaN	NaN	NaN	NaN	NaN	
2654910780000	2646216583951	None	Fixation	(214.00, 197.39)	(180.90, 164.51)	2625.874	0.03320313	NaN	NaN	NaN	
2654910780000	2646216583851	None	Fixation	(214.00, 197.39)	(180.90, 164.51)	2625.874	0.03320313	NaN	NaN	NaN	
2654927447000	2646233250455	None	Fixation	(214.16, 197.68)	(181.79, 163.84)	2625.874	0.05004883	NaN	NaN	NaN	
2654944113000	2646249916498	None	Fixation	(213.48, 197.99)	(180.59, 163.26)	2625.874	0.06665039	NaN	NaN	NaN	
2654960779000	2646266581724	None	Fixation	(213.32, 198.81)	(181.69, 162.87)	2625.874	0.08325195	NaN	NaN	NaN	
2654977445000	2646283247481	None	Fixation	(213.65, 199.32)	(181.51, 162.43)	2625.874	0.09985352	NaN	NaN	NaN	
2654994112000	2646299914308	None	Fixation	(212.89, 199.88)	(181.02, 162.28)	2625.874	0.1166992	NaN	NaN	NaN	
2655010779000	2646316581151	None	Fixation	(212.37, 200.43)	(181.59, 161.35)	2625.874	0.1333008	NaN	NaN	NaN	
2655027445000	2646333246838	None	Fixation	(212.63, 200.89)	(180.87, 161.39)	2625.874	0.1499023	NaN	NaN	NaN	
2655044112000	2646349913621	None	Fixation	(212.22, 201.58)	(180.36, 160.76)	2625.874	0.1665039	NaN	NaN	NaN	
2655060779000	2646366580469	None	Fixation	(212.10, 201.87)	(180.79, 160.26)	2625.874	0.1833496	NaN	NaN	NaN	
2655077445000	2646383246231	None	Fixation	(212.02, 202.32)	(181.55, 159.70)	2625.874	0.1999512	NaN	NaN	NaN	
2655094112000	2646399912988	None	Fixation	(211.92, 202.56)	(180.49, 160.03)	2625.874	0.2165527	NaN	NaN	NaN	
2655110778000	2646416579268	None	Saccade	(213.98, 195.60)	(181.98, 164.88)	2626.09	0.0168457	89.37226	2.979075	179.7371	
2655127445000	2646433245632	None	Saccade	(217.00, 185.29)	(184.60, 175.61)	2626.09	0.03344727	132.1131	7.38284	180.8166	
2655144111000	2646449911379	None	Unknown	(216.06, 184.67)	(187.35, 176.24)	NaN	NaN	NaN	NaN	NaN	
2655160778000	2646466578109	None	Pursuit	(215.85, 185.09)	(184.87, 176.37)	2626.14	0.01660156	5.739453	0.1913151	13.38896	
2655177444000	2646483243914	None	Pursuit	(216.41, 183.70)	(188.19, 175.25)	2626.14	0.03344727	18.42861	0.4238019	186.9576	
2655194111000	2646499910706	None	Pursuit	(216.07, 184.32)	(187.74, 176.04)	2626.14	0.05004883	11.17251	0.1810204	75.42345	
2655210778000	2646516577583	None	Pursuit	(215.64, 184.34)	(185.43, 174.48)	2626.14	0.06665039	34.27677	1.068338	325.5748	
2655227444000	2646533243261	None	Pursuit	(216.13, 184.18)	(186.65, 175.70)	2626.14	0.08325195	21.23371	0.36225	321.0553	
2655244111000	2646549910378	None	Fixation	(216.19, 184.03)	(187.87, 174.37)	2626.19	0.05004883	NaN	NaN	NaN	
2655260777000	2646566575891	None	Fixation	(216.06, 183.98)	(187.44, 174.62)	2626.19	0.06665039	NaN	NaN	NaN	
2655277444000	2646583242620	None	Fixation	(215.96, 184.05)	(187.87, 174.44)	2626.19	0.08325195	NaN	NaN	NaN	
2655294110000	2646599908395	None	Fixation	(215.90, 183.83)	(186.92, 174.79)	2626.19	0.09985352	NaN	NaN	NaN	
2655310777000	2646616575223	None	Fixation	(216.22, 183.91)	(187.15, 174.36)	2626.19	0.1166992	NaN	NaN	NaN	
2655327443000	2646633240992	None	Fixation	(216.47, 183.82)	(186.83, 175.02)	2626.19	0.1333008	NaN	NaN	NaN	
2655344110000	2646649907775	None	Fixation	(216.25, 184.08)	(187.73, 173.95)	2626.19	0.1499023	NaN	NaN	NaN	
2655360776000	2646666573542	None	Fixation	(216.13, 183.64)	(186.94, 175.53)	2626.19	0.166748	NaN	NaN	NaN	
2655377443000	2646683240495	None	Fixation	(216.26, 183.81)	(186.74, 176.40)	2626.19	0.1833496	NaN	NaN	NaN	
2655394109000	2646699906124	None	Fixation	(216.16, 184.02)	(186.66, 175.90)	2626.19	0.1999512	NaN	NaN	NaN	
2655410776000	2646716572909	None	Fixation	(216.58, 184.11)	(187.22, 174.77)	2626.19	0.2165527	NaN	NaN	NaN	
2655427443000	2646733239681	None	Fixation	(216.18, 184.06)	(187.29, 174.82)	2626.19	0.2333984	NaN	NaN	NaN	
2655444109000	2646749905474	None	Fixation	(216.38, 183.85)	(186.70, 175.80)	2626.19	0.25	NaN	NaN	NaN	
2655460775000	2646766571261	None	Saccade	(219.41, 181.20)	(186.21, 178.87)	2626.44	0.01660156	49.53501	1.651167	209.0427	
2655477442000	2646783238113	None	Pursuit	(219.18, 181.81)	(186.24, 178.51)	2626.44	0.03320313	8.000123	1.420347	220.8945	
2655494109000	2646799904843	None	Pursuit	(219.07, 181.80)	(185.92, 177.97)	2626.44	0.05004883	1.300032	1.385936	219.8188	
2655510775000	2646816571153	None	Pursuit	(219.31, 181.66)	(185.56, 179.68)	2626.44	0.06665039	3.492777	1.501837	220.2573	
2655527442000	2646833237378	None	Unknown	(219.60, 181.73)	(185.97, 177.94)	NaN	NaN	NaN	NaN	NaN	
2655544107000	2646849902183	None	Saccade	(219.36, 181.47)	(183.16, 177.98)	2626.524	0.01660156	34.59234	1.153078	282.1681	
2655560774000	2646866569389	None	Fixation	(219.12, 181.24)	(186.09, 178.20)	2626.524	0.03344727	NaN	NaN	NaN	
2655577440000	2646883235126	None	Saccade	(219.44, 181.23)	(183.87, 178.25)	2626.557	0.01660156	27.20613	0.9068711	281.8035	
2655594107000	2646899901887	None	Fixation	(219.41, 181.30)	(185.71, 178.00)	2626.524	0.06665039	NaN	NaN	NaN	
2655610773000	2646916567399	None	Fixation	(219.05, 181.27)	(185.70, 178.22)	2626.524	0.08349609	NaN	NaN	NaN	
2655627440000	2646933234136	None	Fixation	(219.27, 181.23)	(185.81, 179.56)	2626.524	0.1000977	NaN	NaN	NaN	
2655644106000	2646949899899	None	Fixation	(219.44, 181.34)	(185.17, 178.88)	2626.524	0.1166992	NaN	NaN	NaN	
2655660773000	2646966566632	None	Fixation	(219.28, 181.22)	(185.64, 177.84)	2626.524	0.1333008	NaN	NaN	NaN	
2655677439000	2646983232530	None	Fixation	(219.34, 181.25)	(186.18, 177.58)	2626.524	0.1501465	NaN	NaN	NaN	
2655694106000	2646999899232	None	Fixation	(219.49, 181.26)	(184.87, 178.59)	2626.524	0.166748	NaN	NaN	NaN	
2655710773000	2647016566015	None	Fixation	(219.37, 180.97)	(186.37, 177.55)	2626.524	0.1833496	NaN	NaN	NaN	
2655727439000	2647033231791	None	Fixation	(219.38, 181.26)	(183.37, 177.79)	2626.524	0.1999512	NaN	NaN	NaN	
2655744105000	2647049897555	None	Saccade	(219.14, 181.06)	(182.66, 177.67)	2626.724	0.0168457	8.828542	0.2942847	292.735	
2655760772000	2647066564370	None	Pursuit	(219.44, 181.09)	(185.62, 178.31)	2626.724	0.03344727	37.2141	0.9465255	115.8895	
2655777439000	2647083231437	None	Pursuit	(219.12, 181.10)	(185.62, 177.72)	2626.724	0.05004883	7.173228	0.9232785	101.2643	
2655794105000	2647099896930	None	Pursuit	(219.52, 181.26)	(185.37, 178.73)	2626.724	0.06665039	12.76467	0.9081303	128.1164	
2655810772000	2647116564000	None	Fixation	(219.23, 181.00)	(184.19, 178.11)	2626.524	0.2834473	NaN	NaN	NaN	
2655827438000	2647133229817	None	Fixation	(219.56, 181.08)	(185.96, 177.54)	2626.524	0.3000488	NaN	NaN	NaN	
2655844105000	2647149896886	None	Fixation	(219.42, 181.11)	(185.14, 178.37)	2626.524	0.3166504	NaN	NaN	NaN	
2655860771000	2647166562478	None	Fixation	(219.39, 181.27)	(185.68, 177.70)	2626.524	0.3334961	NaN	NaN	NaN	
2655877438000	2647183229189	None	Fixation	(219.37, 181.09)	(182.83, 177.54)	2626.524	0.3500977	NaN	NaN	NaN	
2655894104000	2647199894973	None	Fixation	(219.21, 181.05)	(185.49, 178.55)	2626.524	0.3666992	NaN	NaN	NaN	
2655910771000	2647216561778	None	Fixation	(219.43, 181.08)	(186.21, 177.39)	2626.524	0.3833008	NaN	NaN	NaN	
2655927438000	2647233228578	None	Saccade	(219.25, 181.21)	(183.90, 177.84)	2626.907	0.0168457	28.95762	0.965254	271.8546	
2655944104000	2647249894372	None	Pursuit	(219.22, 181.04)	(185.73, 178.79)	2626.907	0.03344727	25.36707	0.6060905	211.8005	
2655960770000	2647266560373	None	Fixation	(219.29, 181.26)	(186.02, 177.42)	2626.524	0.4333496	NaN	NaN	NaN	
2655977435000	2647283224572	None	Fixation	(219.39, 181.18)	(185.01, 178.10)	2626.524	0.4499512	NaN	NaN	NaN	
2655994102000	2647299891348	None	Fixation	(219.08, 181.04)	(186.30, 176.83)	2626.524	0.4667969	NaN	NaN	NaN	
2656010770000	2647316559146	None	Fixation	(219.17, 181.20)	(186.05, 177.23)	2626.524	0.4833984	NaN	NaN	NaN	
2656027436000	2647333225398	None	Fixation	(219.28, 181.24)	(185.44, 178.03)	2626.524	0.5	NaN	NaN	NaN	
2656044101000	2647349890106	None	Fixation	(219.35, 181.15)	(185.77, 177.24)	2626.524	0.5166016	NaN	NaN	NaN	
2656060768000	2647366556486	None	Fixation	(219.31, 181.36)	(184.89, 178.20)	2626.524	0.5334473	NaN	NaN	NaN	
2656077436000	2647383224291	None	Fixation	(219.31, 181.30)	(186.16, 177.57)	2626.524	0.5500488	NaN	NaN	NaN	
2656094103000	2647399891073	None	Fixation	(219.19, 181.41)	(185.85, 177.52)	2626.524	0.5666504	NaN	NaN	NaN	
2656110766000	2647416553954	None	Fixation	(219.34, 181.19)	(185.78, 177.22)	2626.524	0.583252	NaN	NaN	NaN	
2656127433000	2647433220641	None	Fixation	(219.41, 181.13)	(183.27, 177.41)	2626.524	0.6000977	NaN	NaN	NaN	
2656144101000	2647449888639	None	Fixation	(219.48, 181.41)	(186.24, 177.14)	2626.524	0.6166992	NaN	NaN	NaN	
2656160768000	2647466555161	None	Fixation	(219.53, 181.21)	(185.93, 177.34)	2626.524	0.6333008	NaN	NaN	NaN	
2656177435000	2647483221989	None	Fixation	(219.49, 181.49)	(184.92, 178.18)	2626.524	0.6501465	NaN	NaN	NaN	
2656194101000	2647499888405	None	Fixation	(219.53, 181.42)	(185.78, 177.73)	2626.524	0.666748	NaN	NaN	NaN	
2656210767000	2647516553767	None	Saccade	(219.83, 181.12)	(182.57, 177.45)	2627.19	0.01660156	39.69852	1.323284	287.9655	
2656227434000	2647533220355	None	Fixation	(219.56, 181.42)	(185.18, 178.10)	2626.524	0.6999512	NaN	NaN	NaN	
2656244099000	2647549885460	None	Fixation	(219.56, 181.48)	(183.58, 177.76)	2626.524	0.7167969	NaN	NaN	NaN	
