TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
3591818074000	3583079745422	None	Fixation	(106.47, 208.81)	(277.49, 166.63)	3561.564	0.7832031	NaN	NaN	NaN	
3591834739000	3583096410309	None	Fixation	(106.74, 207.83)	(277.42, 167.48)	3561.564	0.7998047	NaN	NaN	NaN	
3591851405000	3583113077054	None	Saccade	(111.90, 193.88)	(283.06, 178.08)	3562.364	0.0168457	183.0294	6.10098	176.1219	
3591868073000	3583129743900	None	Saccade	(116.51, 184.86)	(290.61, 187.47)	3562.364	0.03344727	124.5465	10.23509	174.8048	
3591884740000	3583146410952	None	Unknown	(116.82, 184.34)	(289.88, 187.81)	NaN	NaN	NaN	NaN	NaN	
3591901406000	3583163077052	None	Pursuit	(116.87, 184.04)	(290.38, 187.53)	3562.414	0.0168457	3.746412	0.1248804	176.0151	
3591918073000	3583179743460	None	Pursuit	(116.64, 183.75)	(290.45, 187.32)	3562.414	0.03344727	4.564883	0.2528976	149.2545	
3591934737000	3583196407724	None	Unknown	(116.81, 183.82)	(290.65, 187.21)	NaN	NaN	NaN	NaN	NaN	
3591951404000	3583213074376	None	Fixation	(116.77, 183.71)	(289.63, 186.99)	3562.464	0.01660156	NaN	NaN	NaN	
3591968071000	3583229741099	None	Fixation	(116.87, 183.65)	(290.00, 186.86)	3562.464	0.03344727	NaN	NaN	NaN	
3591984737000	3583246406912	None	Fixation	(116.85, 183.27)	(290.33, 186.95)	3562.464	0.05004883	NaN	NaN	NaN	
3592001404000	3583263073940	None	Fixation	(116.94, 183.59)	(290.33, 186.67)	3562.464	0.06665039	NaN	NaN	NaN	
3592018070000	3583279739362	None	Fixation	(116.80, 183.61)	(290.34, 186.92)	3562.464	0.08325195	NaN	NaN	NaN	
3592034737000	3583296406707	None	Fixation	(116.68, 183.47)	(290.36, 186.86)	3562.464	0.1000977	NaN	NaN	NaN	
3592034737000	3583296406051	None	Fixation	(116.68, 183.47)	(290.36, 186.86)	3562.464	0.1000977	NaN	NaN	NaN	
3592051404000	3583313072802	None	Fixation	(116.48, 183.53)	(290.39, 186.95)	3562.464	0.1166992	NaN	NaN	NaN	
3592068070000	3583329738718	None	Fixation	(116.53, 183.43)	(290.28, 187.19)	3562.464	0.1333008	NaN	NaN	NaN	
3592084737000	3583346405508	None	Fixation	(116.41, 183.34)	(290.35, 187.08)	3562.464	0.1499023	NaN	NaN	NaN	
3592101404000	3583363072308	None	Fixation	(116.41, 183.26)	(290.25, 187.08)	3562.464	0.166748	NaN	NaN	NaN	
3592118070000	3583379738178	None	Fixation	(116.51, 183.28)	(290.46, 187.06)	3562.464	0.1833496	NaN	NaN	NaN	
3592118070000	3583379737996	None	Fixation	(116.51, 183.28)	(290.46, 187.06)	3562.464	0.1833496	NaN	NaN	NaN	
3592151404000	3583413071861	None	Fixation	(116.63, 183.23)	(290.03, 187.02)	3562.464	0.2167969	NaN	NaN	NaN	
3592168070000	3583429737873	None	Fixation	(116.42, 183.09)	(290.77, 187.22)	3562.464	0.2333984	NaN	NaN	NaN	
3592184736000	3583446403448	None	Fixation	(116.28, 183.48)	(290.27, 186.82)	3562.464	0.25	NaN	NaN	NaN	
3592201403000	3583463070288	None	Fixation	(116.05, 183.29)	(290.63, 187.02)	3562.464	0.2666016	NaN	NaN	NaN	
3592218069000	3583479736127	None	Fixation	(116.10, 183.86)	(290.40, 187.45)	3562.464	0.2834473	NaN	NaN	NaN	
3592218069000	3583479735923	None	Fixation	(116.10, 183.86)	(290.40, 187.45)	3562.464	0.2834473	NaN	NaN	NaN	
3592251402000	3583513069088	None	Blink	(115.34, 189.45)	(289.78, 192.90)	NaN	NaN	NaN	NaN	NaN	
3592268069000	3583529735597	None	Blink	(120.13, 193.13)	(291.08, 191.90)	NaN	NaN	NaN	NaN	NaN	
3592284735000	3583546401314	None	Blink	(110.52, 190.11)	(292.82, 189.83)	NaN	NaN	NaN	NaN	NaN	
3592301402000	3583563068159	None	Blink	(111.09, 189.39)	(292.11, 187.96)	NaN	NaN	NaN	NaN	NaN	
3592318068000	3583579733956	None	Blink	(110.62, 190.26)	(291.60, 186.22)	NaN	NaN	NaN	NaN	NaN	
3592351401000	3583613066945	None	Blink	(109.94, 190.74)	(290.74, 184.77)	NaN	NaN	NaN	NaN	NaN	
3592368067000	3583629732630	None	Blink	(110.86, 189.84)	(290.52, 184.53)	NaN	NaN	NaN	NaN	NaN	
3592384734000	3583646399452	None	WinkLeft	(110.94, 189.30)	(290.19, 183.93)	NaN	NaN	NaN	NaN	NaN	
3592401400000	3583663065270	None	WinkLeft	(111.54, 188.80)	(290.27, 183.69)	NaN	NaN	NaN	NaN	NaN	
3592418067000	3583679732316	None	Saccade	(111.64, 188.51)	(290.19, 183.15)	3562.748	0.1999512	79.19596	2.639865	20.47614	
3592434733000	3583696397929	None	Pursuit	(111.73, 188.01)	(290.02, 183.08)	3562.748	0.2165527	2.290466	1.797547	7.955571	
3592451400000	3583713065191	None	Pursuit	(111.69, 187.85)	(290.12, 183.03)	3562.964	0.01660156	2.058646	0.06862152	153.4271	
3592468066000	3583729730575	None	Pursuit	(111.81, 187.66)	(290.24, 182.83)	3562.964	0.03344727	2.799782	0.1496608	179.8291	
3592484733000	3583746397487	None	Unknown	(111.97, 188.04)	(289.98, 182.35)	NaN	NaN	NaN	NaN	NaN	
3592501399000	3583763063373	None	Saccade	(107.52, 197.01)	(286.68, 176.70)	3563.014	0.01660156	123.1051	4.103504	178.065	
3592518066000	3583779730290	None	Unknown	(106.96, 198.22)	(284.94, 175.10)	NaN	NaN	NaN	NaN	NaN	
3592534733000	3583796396874	None	Pursuit	(107.24, 197.12)	(286.11, 174.82)	3563.048	0.0168457	13.98526	0.4661754	181.3331	
3592551400000	3583813064240	None	Pursuit	(107.26, 197.23)	(286.38, 175.08)	3563.048	0.03344727	1.421661	0.4229724	183.8459	
3592568066000	3583829729894	None	Unknown	(107.13, 196.61)	(286.36, 174.57)	NaN	NaN	NaN	NaN	NaN	
3592584732000	3583846395835	None	Fixation	(107.23, 196.62)	(286.02, 174.62)	3563.098	0.01660156	NaN	NaN	NaN	
3592601399000	3583863062445	None	Fixation	(107.44, 196.55)	(286.12, 174.58)	3563.098	0.03344727	NaN	NaN	NaN	
3592618065000	3583879727997	None	Fixation	(107.32, 196.23)	(286.18, 174.43)	3563.098	0.05004883	NaN	NaN	NaN	
3592634732000	3583896395126	None	Fixation	(107.36, 196.26)	(285.30, 174.50)	3563.098	0.06665039	NaN	NaN	NaN	
3592651398000	3583913060712	None	Fixation	(107.13, 196.12)	(286.80, 174.37)	3563.098	0.08325195	NaN	NaN	NaN	
3592668065000	3583929727922	None	Fixation	(107.29, 196.21)	(286.61, 174.00)	3563.098	0.1000977	NaN	NaN	NaN	
3592684731000	3583946393369	None	Fixation	(107.12, 196.10)	(285.81, 174.38)	3563.098	0.1166992	NaN	NaN	NaN	
3592701398000	3583963060102	None	Saccade	(107.19, 196.09)	(282.91, 175.69)	3563.214	0.01660156	39.03791	1.301264	258.7208	
3592718064000	3583979726072	None	Saccade	(105.53, 200.20)	(283.17, 171.73)	3563.231	0.0168457	54.55997	1.818666	8.936551	
3592734730000	3583996391787	None	Saccade	(103.83, 206.29)	(280.40, 168.68)	3563.231	0.03344727	77.76025	4.404121	5.206748	
3592751397000	3584013058915	None	Pursuit	(104.32, 204.93)	(280.64, 168.94)	3563.214	0.06665039	4.418987	3.075993	329.4633	
3592768065000	3584029726447	None	Pursuit	(104.15, 205.35)	(280.42, 168.47)	3563.281	0.01660156	5.490927	0.1830309	9.335304	
3592784732000	3584046393329	None	Pursuit	(104.22, 204.63)	(281.75, 168.37)	3563.281	0.03344727	8.81032	0.1293271	148.8757	
3592801397000	3584063058070	None	Unknown	(104.02, 204.92)	(282.05, 168.30)	NaN	NaN	NaN	NaN	NaN	
3592818063000	3584079724097	None	Fixation	(104.17, 204.50)	(281.23, 168.28)	3563.331	0.01660156	NaN	NaN	NaN	
3592834729000	3584096389765	None	Fixation	(104.05, 204.48)	(280.83, 168.45)	3563.331	0.03320313	NaN	NaN	NaN	
3592851396000	3584113056587	None	Fixation	(104.09, 204.30)	(280.49, 168.69)	3563.331	0.05004883	NaN	NaN	NaN	
3592868062000	3584129722511	None	Fixation	(104.12, 204.32)	(281.00, 168.64)	3563.331	0.06665039	NaN	NaN	NaN	
3592884729000	3584146389398	None	Fixation	(104.17, 204.44)	(281.87, 168.81)	3563.331	0.08325195	NaN	NaN	NaN	
3592901396000	3584163055979	None	Fixation	(104.12, 204.17)	(281.32, 168.64)	3563.331	0.09985352	NaN	NaN	NaN	
3592918062000	3584179721934	None	Fixation	(104.14, 204.15)	(281.04, 168.62)	3563.331	0.1166992	NaN	NaN	NaN	
3592934729000	3584196389451	None	Fixation	(104.16, 204.04)	(280.91, 168.41)	3563.331	0.1333008	NaN	NaN	NaN	
3592934729000	3584196388778	None	Fixation	(104.16, 204.04)	(280.91, 168.41)	3563.331	0.1333008	NaN	NaN	NaN	
3592951396000	3584213055325	None	Fixation	(104.13, 204.16)	(281.08, 168.43)	3563.331	0.1499023	NaN	NaN	NaN	
3592968062000	3584229721253	None	Fixation	(104.20, 204.06)	(281.48, 168.50)	3563.331	0.166748	NaN	NaN	NaN	
3592984729000	3584246387980	None	Fixation	(104.13, 204.16)	(281.13, 168.53)	3563.331	0.1833496	NaN	NaN	NaN	
3593001397000	3584263056058	None	Fixation	(104.03, 204.37)	(281.47, 168.55)	3563.331	0.1999512	NaN	NaN	NaN	
3593018063000	3584279721923	None	Saccade	(103.45, 208.56)	(279.21, 166.96)	3563.531	0.01660156	51.93343	1.731114	354.9376	
3593018063000	3584279721714	None	Saccade	(103.45, 208.56)	(279.21, 166.96)	3563.531	0.01660156	51.93343	1.731114	354.9376	
3593051394000	3584313052311	None	Saccade	(103.65, 207.34)	(279.21, 166.72)	3563.548	0.03344727	2.95643	0.09854767	13.31246	
3593068061000	3584329719109	None	Pursuit	(103.75, 207.05)	(282.41, 167.09)	3563.581	0.01660156	3.812831	0.1270944	186.1062	
3593084727000	3584346384941	None	Pursuit	(103.51, 207.20)	(279.31, 166.78)	3563.581	0.03320313	3.446224	0.08145065	123.7035	
3593101394000	3584363051843	None	Unknown	(103.57, 207.08)	(279.37, 167.06)	NaN	NaN	NaN	NaN	NaN	
3593118060000	3584379717672	None	Fixation	(103.59, 207.24)	(279.75, 166.88)	3563.631	0.01660156	NaN	NaN	NaN	
3593118060000	3584379717504	None	Fixation	(103.59, 207.24)	(279.75, 166.88)	3563.631	0.01660156	NaN	NaN	NaN	
3593151393000	3584413050241	None	Fixation	(103.66, 207.15)	(281.32, 166.72)	3563.631	0.04980469	NaN	NaN	NaN	
3593168061000	3584429718069	None	Fixation	(103.63, 207.27)	(279.42, 166.86)	3563.631	0.06665039	NaN	NaN	NaN	
3593184728000	3584446384876	None	Fixation	(103.70, 207.34)	(279.53, 166.93)	3563.631	0.08325195	NaN	NaN	NaN	
3593201392000	3584463048802	None	Fixation	(103.61, 207.35)	(278.96, 166.99)	3563.631	0.09985352	NaN	NaN	NaN	
3593218059000	3584479715608	None	Fixation	(103.47, 207.49)	(279.46, 166.83)	3563.631	0.1166992	NaN	NaN	NaN	
3593218059000	3584479715473	None	Fixation	(103.47, 207.49)	(279.46, 166.83)	3563.631	0.1166992	NaN	NaN	NaN	
3593251394000	3584513050206	None	Fixation	(103.28, 207.85)	(279.48, 166.53)	3563.631	0.1499023	NaN	NaN	NaN	
3593268058000	3584529714317	None	Fixation	(103.43, 207.85)	(279.02, 166.91)	3563.631	0.1665039	NaN	NaN	NaN	
3593284725000	3584546381150	None	Fixation	(103.26, 207.96)	(279.12, 166.73)	3563.631	0.1833496	NaN	NaN	NaN	
3593301393000	3584563048665	None	Fixation	(103.40, 208.08)	(279.01, 166.67)	3563.631	0.1999512	NaN	NaN	NaN	
3593318060000	3584579715616	None	Fixation	(103.62, 207.87)	(282.21, 166.92)	3563.631	0.2165527	NaN	NaN	NaN	
3593318060000	3584579715764	None	Fixation	(103.62, 207.87)	(282.21, 166.92)	3563.631	0.2165527	NaN	NaN	NaN	
3593351392000	3584613047453	None	Saccade	(103.47, 207.80)	(281.41, 166.41)	3563.848	0.03344727	11.75309	0.3917695	315.81	
3593368060000	3584629714981	None	Pursuit	(103.40, 207.98)	(279.25, 166.47)	3563.848	0.05004883	26.53323	1.227565	291.7331	
3593384726000	3584646380805	None	Pursuit	(103.27, 207.92)	(279.31, 166.48)	3563.848	0.06665039	0.6706414	1.205212	291.7455	
3593401391000	3584663045791	None	Fixation	(103.47, 207.92)	(281.10, 166.97)	3563.631	0.2998047	NaN	NaN	NaN	
3593418057000	3584679711449	None	Fixation	(103.44, 207.91)	(280.28, 166.57)	3563.631	0.3166504	NaN	NaN	NaN	
3593451390000	3584713044300	None	Saccade	(103.24, 208.02)	(284.31, 166.79)	3563.948	0.03320313	49.59752	1.653251	106.1452	
3593468057000	3584729711114	None	Pursuit	(103.19, 207.97)	(284.33, 167.72)	3563.948	0.05004883	11.49189	1.726596	118.9218	
3593484723000	3584746376927	None	Pursuit	(103.30, 207.90)	(283.31, 166.28)	3563.948	0.06665039	21.67474	1.248795	97.65368	
3593501390000	3584763043763	None	Pursuit	(103.14, 207.92)	(284.36, 167.93)	3563.948	0.08325195	23.96696	1.7613	121.5016	
3593518056000	3584779709548	None	Fixation	(103.33, 208.06)	(282.89, 166.51)	3563.631	0.4165039	NaN	NaN	NaN	
3593534724000	3584796377403	None	Saccade	(103.24, 208.07)	(280.29, 166.46)	3564.048	0.0168457	31.95285	1.065095	284.0591	
3593551390000	3584813043207	None	Saccade	(105.86, 199.44)	(286.45, 171.93)	3564.064	0.01660156	110.9704	3.699012	183.9132	
3593568056000	3584829709060	None	Saccade	(107.67, 194.83)	(287.90, 177.36)	3564.064	0.03320313	60.98092	5.727681	181.756	
3593584723000	3584846375920	None	Unknown	(106.92, 195.55)	(287.81, 175.87)	NaN	NaN	NaN	NaN	NaN	
3593601389000	3584863041716	None	Pursuit	(106.97, 195.14)	(287.51, 175.99)	3564.114	0.0168457	5.091342	0.1697114	174.4198	
3593618056000	3584879708777	None	Pursuit	(106.83, 195.41)	(287.99, 175.93)	3564.114	0.03344727	3.688908	0.06825748	136.7596	
3593634720000	3584896372537	None	Unknown	(106.70, 195.15)	(287.54, 175.88)	NaN	NaN	NaN	NaN	NaN	
3593651387000	3584913039442	None	Fixation	(106.58, 195.01)	(288.28, 175.92)	3564.164	0.01660156	NaN	NaN	NaN	
3593668055000	3584929707036	None	Fixation	(106.70, 195.14)	(288.21, 175.81)	3564.164	0.03344727	NaN	NaN	NaN	
3593684722000	3584946373829	None	Fixation	(106.85, 195.10)	(287.94, 175.86)	3564.164	0.05004883	NaN	NaN	NaN	
3593701387000	3584963038673	None	Fixation	(106.77, 194.98)	(287.85, 175.80)	3564.164	0.06665039	NaN	NaN	NaN	
3593718054000	3584979705532	None	Fixation	(106.84, 195.10)	(287.99, 175.94)	3564.164	0.08349609	NaN	NaN	NaN	
3593734720000	3584996371374	None	Fixation	(107.07, 195.33)	(289.13, 175.53)	3564.164	0.1000977	NaN	NaN	NaN	
3593751387000	3585013038216	None	Fixation	(107.07, 197.62)	(287.99, 177.53)	3564.164	0.1166992	NaN	NaN	NaN	
3593768053000	3585029703978	None	WinkLeft	(107.22, 199.70)	(288.11, 180.59)	NaN	NaN	NaN	NaN	NaN	
3593784720000	3585046370801	None	Blink	(113.54, 196.32)	(290.81, 185.63)	NaN	NaN	NaN	NaN	NaN	
3593784720000	3585046370781	None	Blink	(113.54, 196.32)	(290.81, 185.63)	NaN	NaN	NaN	NaN	NaN	
3593818053000	3585079703464	None	Blink	(118.65, 183.84)	(297.59, 194.80)	NaN	NaN	NaN	NaN	NaN	
3593818053000	3585079703473	None	Blink	(118.65, 183.84)	(297.59, 194.80)	NaN	NaN	NaN	NaN	NaN	
3593851387000	3585113037107	None	Blink	(113.69, 180.39)	(297.84, 196.03)	NaN	NaN	NaN	NaN	NaN	
3593868052000	3585129702474	None	Blink	(113.81, 183.41)	(295.31, 192.08)	NaN	NaN	NaN	NaN	NaN	
3593868052000	3585129702349	None	Blink	(113.81, 183.41)	(295.31, 192.08)	NaN	NaN	NaN	NaN	NaN	
3593901387000	3585163036880	None	WinkLeft	(111.99, 186.31)	(292.75, 187.83)	NaN	NaN	NaN	NaN	NaN	
3593918053000	3585179702662	None	WinkLeft	(112.30, 185.83)	(292.85, 187.38)	NaN	NaN	NaN	NaN	NaN	
3593934718000	3585196367295	None	WinkLeft	(112.38, 185.87)	(292.92, 187.00)	NaN	NaN	NaN	NaN	NaN	
3593951384000	3585213033130	None	Saccade	(112.24, 185.75)	(292.69, 186.80)	3564.281	0.1999512	159.2109	5.307029	178.327	
3593968051000	3585229699913	None	Unknown	(112.22, 185.76)	(292.50, 186.78)	NaN	NaN	NaN	NaN	NaN	
3593968051000	3585229699904	None	Unknown	(112.22, 185.76)	(292.50, 186.78)	NaN	NaN	NaN	NaN	NaN	
3593984717000	3585246365723	None	Blink	(112.39, 186.93)	(293.82, 188.50)	NaN	NaN	NaN	NaN	NaN	
3594001384000	3585263032536	None	Blink	(110.52, 188.57)	(293.64, 190.38)	NaN	NaN	NaN	NaN	NaN	
3594018050000	3585279698683	None	Blink	(116.43, 195.53)	(291.78, 187.09)	NaN	NaN	NaN	NaN	NaN	
3594034716000	3585296364285	None	Blink	(112.87, 205.90)	(287.93, 177.86)	NaN	NaN	NaN	NaN	NaN	
3594034716000	3585296364125	None	Blink	(112.87, 205.90)	(287.93, 177.86)	NaN	NaN	NaN	NaN	NaN	
3594051383000	3585313031053	None	Blink	(102.36, 213.59)	(279.43, 171.26)	NaN	NaN	NaN	NaN	NaN	
3594068049000	3585329696671	None	Blink	(103.17, 210.83)	(280.73, 171.79)	NaN	NaN	NaN	NaN	NaN	
3594084716000	3585346363525	None	Blink	(104.05, 209.61)	(280.72, 171.57)	NaN	NaN	NaN	NaN	NaN	
3594101383000	3585363030745	None	Blink	(104.15, 208.84)	(281.32, 171.16)	NaN	NaN	NaN	NaN	NaN	
3594118050000	3585379697614	None	Blink	(104.24, 208.41)	(280.99, 170.56)	NaN	NaN	NaN	NaN	NaN	
3594118050000	3585379697219	None	Blink	(104.24, 208.41)	(280.99, 170.56)	NaN	NaN	NaN	NaN	NaN	
3594151383000	3585413030078	None	Blink	(104.25, 207.95)	(280.73, 170.22)	NaN	NaN	NaN	NaN	NaN	
3594168049000	3585429695850	None	Unknown	(104.18, 207.55)	(283.40, 169.68)	NaN	NaN	NaN	NaN	NaN	
3594184715000	3585446361588	None	Unknown	(104.20, 207.62)	(279.32, 169.44)	NaN	NaN	NaN	NaN	NaN	
3594201382000	3585463028351	None	Pursuit	(104.28, 207.58)	(283.30, 169.29)	3564.714	0.01660156	1.082824	0.03609414	231.1132	
3594218048000	3585479694120	None	Pursuit	(104.22, 207.45)	(280.35, 168.82)	3564.714	0.03320313	1.715016	0.06890237	175.1249	
3594251381000	3585513027680	None	Pursuit	(104.30, 207.19)	(282.76, 168.37)	3564.714	0.06665039	30.1585	1.477122	85.861	
3594268048000	3585529693788	None	Pursuit	(104.21, 207.49)	(280.72, 168.00)	3564.714	0.08325195	25.56134	0.8231997	57.18094	
3594284714000	3585546359604	None	Fixation	(104.12, 207.24)	(280.75, 168.23)	3564.781	0.03344727	NaN	NaN	NaN	
3594301383000	3585563028438	None	Fixation	(104.10, 207.25)	(280.39, 168.42)	3564.781	0.05004883	NaN	NaN	NaN	
3594318049000	3585579694261	None	Fixation	(104.04, 207.25)	(280.86, 168.29)	3564.781	0.06665039	NaN	NaN	NaN	
3594334714000	3585596359166	None	Fixation	(104.07, 206.88)	(280.83, 168.42)	3564.781	0.08325195	NaN	NaN	NaN	
3594334714000	3585596358885	None	Fixation	(104.07, 206.88)	(280.83, 168.42)	3564.781	0.08325195	NaN	NaN	NaN	
3594351380000	3585613024737	None	Saccade	(103.94, 206.97)	(284.60, 167.81)	3564.864	0.0168457	46.96038	1.565346	93.76799	
3594368047000	3585629691969	None	Pursuit	(103.96, 206.97)	(283.36, 167.98)	3564.864	0.03344727	15.37651	1.053055	93.0409	
3594384713000	3585646357386	None	Pursuit	(104.13, 206.86)	(284.90, 168.85)	3564.864	0.05004883	21.79441	1.67854	109.0171	
3594401379000	3585663023218	None	Pursuit	(103.79, 206.68)	(285.82, 170.12)	3564.864	0.06665039	19.22386	2.159082	121.8019	
3594418046000	3585679690028	None	Fixation	(103.83, 206.63)	(279.80, 167.93)	3564.781	0.166748	NaN	NaN	NaN	
3594451379000	3585713022865	None	Fixation	(103.79, 206.57)	(280.42, 168.33)	3564.781	0.1999512	NaN	NaN	NaN	
3594468046000	3585729689775	None	Pursuit	(103.71, 206.49)	(281.18, 168.27)	3564.981	0.01660156	9.445501	0.31485	98.99509	
3594484712000	3585746355507	None	Pursuit	(103.42, 206.38)	(285.38, 167.16)	3564.981	0.03344727	53.43114	2.091094	89.76424	
3594501379000	3585763022345	None	Pursuit	(103.42, 206.65)	(281.45, 168.09)	3564.981	0.05004883	49.72924	0.433454	89.85641	
3594518046000	3585779689333	None	Pursuit	(103.49, 206.68)	(281.36, 167.74)	3564.981	0.06665039	4.330001	0.4557414	71.39356	
3594534712000	3585796355217	None	Pursuit	(103.52, 206.76)	(280.42, 167.47)	3564.981	0.08349609	12.12082	0.3528315	13.08532	
3594551379000	3585813021828	None	Pursuit	(103.54, 206.75)	(280.96, 167.29)	3564.981	0.1000977	6.996586	0.4798392	40.58595	
3594568045000	3585829687991	None	Fixation	(103.51, 206.66)	(281.15, 167.33)	3564.781	0.3166504	NaN	NaN	NaN	
3594584712000	3585846354608	None	Fixation	(103.46, 206.73)	(281.33, 167.47)	3564.781	0.333252	NaN	NaN	NaN	
3594601378000	3585863020305	None	Fixation	(103.52, 206.59)	(281.23, 167.01)	3564.781	0.3500977	NaN	NaN	NaN	
3594618044000	3585879686108	None	Fixation	(103.59, 206.64)	(281.05, 167.32)	3564.781	0.3666992	NaN	NaN	NaN	
3594634711000	3585896352973	None	Fixation	(103.53, 206.66)	(281.24, 167.36)	3564.781	0.3833008	NaN	NaN	NaN	
3594651377000	3585913018792	None	Fixation	(103.50, 206.75)	(280.13, 167.61)	3564.781	0.3999023	NaN	NaN	NaN	
3594668044000	3585929685589	None	Fixation	(103.62, 206.63)	(280.79, 167.16)	3564.781	0.416748	NaN	NaN	NaN	
3594684710000	3585946351434	None	Fixation	(103.59, 206.72)	(280.34, 167.37)	3564.781	0.4333496	NaN	NaN	NaN	
3594701377000	3585963018266	None	Fixation	(103.48, 206.78)	(280.37, 167.44)	3564.781	0.4499512	NaN	NaN	NaN	
3594718043000	3585979684088	None	Fixation	(103.61, 206.61)	(280.43, 167.42)	3564.781	0.4665527	NaN	NaN	NaN	
3594734710000	3585996350926	None	Fixation	(103.38, 206.77)	(280.36, 167.37)	3564.781	0.4833984	NaN	NaN	NaN	
3594751376000	3586013016771	None	Fixation	(103.49, 206.79)	(280.45, 167.45)	3564.781	0.5	NaN	NaN	NaN	
3594768042000	3586029682566	None	Saccade	(107.67, 196.69)	(286.20, 174.35)	3565.281	0.01660156	134.434	4.481133	171.3265	
3594784709000	3586046349389	None	Saccade	(115.45, 182.23)	(291.89, 186.90)	3565.281	0.03344727	201.9283	11.19816	177.759	
3594801375000	3586063015253	None	Saccade	(121.14, 172.45)	(297.54, 198.76)	3565.281	0.05004883	161.5703	14.62635	164.3734	
3594818042000	3586079682082	None	Pursuit	(125.67, 164.98)	(302.68, 208.92)	3565.331	0.01660156	107.448	3.581599	198.2444	
3594834708000	3586096347889	None	Pursuit	(128.20, 160.90)	(305.25, 214.89)	3565.331	0.03320313	59.16419	5.553679	198.4401	
3594851375000	3586113014742	None	Pursuit	(128.89, 159.75)	(305.47, 215.42)	3565.331	0.05004883	16.46599	6.102512	198.3798	
3594868041000	3586129680545	None	Pursuit	(128.88, 159.03)	(305.52, 214.65)	3565.331	0.06665039	8.755648	6.351787	196.9828	
3594884708000	3586146347379	None	Pursuit	(128.99, 158.94)	(305.85, 214.64)	3565.331	0.08325195	1.792851	6.408791	197.144	
3594901375000	3586163014324	None	Unknown	(128.79, 158.64)	(305.70, 214.44)	NaN	NaN	NaN	NaN	NaN	
3594918042000	3586179681130	None	Fixation	(128.48, 158.41)	(305.51, 214.49)	3565.431	0.0168457	NaN	NaN	NaN	
3594934708000	3586196346842	None	Fixation	(128.88, 158.44)	(305.70, 213.95)	3565.431	0.03344727	NaN	NaN	NaN	
3594951375000	3586213013894	None	Fixation	(128.98, 158.47)	(305.48, 213.72)	3565.431	0.05004883	NaN	NaN	NaN	
3594968041000	3586229679578	None	Fixation	(128.94, 158.26)	(305.77, 213.60)	3565.431	0.06665039	NaN	NaN	NaN	
3594984707000	3586246345424	None	Fixation	(128.63, 158.26)	(305.53, 213.73)	3565.431	0.08349609	NaN	NaN	NaN	
3595001374000	3586263012405	None	Fixation	(128.35, 157.98)	(305.32, 213.31)	3565.431	0.1000977	NaN	NaN	NaN	
3595018040000	3586279678026	None	Fixation	(129.18, 157.78)	(305.96, 214.28)	3565.431	0.1166992	NaN	NaN	NaN	
3595034709000	3586296347605	None	Saccade	(131.09, 154.60)	(308.46, 220.94)	3565.548	0.0168457	45.71267	2.915906	185.175	
3595051375000	3586313013288	None	Pursuit	(131.45, 154.56)	(308.22, 220.42)	3565.548	0.03344727	4.449617	1.617988	202.1267	
3595068040000	3586329677467	None	Pursuit	(131.36, 153.96)	(308.57, 220.54)	3565.548	0.05004883	7.369212	1.803234	196.7135	
3595084706000	3586346343288	None	Pursuit	(131.38, 154.00)	(308.79, 220.56)	3565.548	0.06665039	0.5722097	1.793475	197.2356	
3595101373000	3586363010137	None	Unknown	(131.42, 153.58)	(308.90, 220.61)	NaN	NaN	NaN	NaN	NaN	
3595118039000	3586379675967	None	Fixation	(131.29, 153.69)	(308.62, 220.47)	3565.631	0.01660156	NaN	NaN	NaN	
3595134705000	3586396341777	None	Fixation	(131.10, 153.47)	(308.63, 220.69)	3565.631	0.03320313	NaN	NaN	NaN	
3595151372000	3586413008624	None	Fixation	(131.12, 153.38)	(308.58, 220.43)	3565.631	0.04980469	NaN	NaN	NaN	
3595168040000	3586429676654	None	Fixation	(131.55, 153.58)	(308.45, 220.59)	3565.631	0.06665039	NaN	NaN	NaN	
3595184707000	3586446343358	None	Fixation	(131.19, 153.29)	(308.58, 220.41)	3565.631	0.08325195	NaN	NaN	NaN	
3595201371000	3586463007145	None	Fixation	(131.30, 153.37)	(308.53, 220.47)	3565.631	0.09985352	NaN	NaN	NaN	
3595218038000	3586479673910	None	Fixation	(131.15, 153.29)	(308.65, 220.47)	3565.631	0.1164551	NaN	NaN	NaN	
3595234704000	3586496340324	None	Fixation	(131.08, 153.24)	(308.53, 220.70)	3565.631	0.1333008	NaN	NaN	NaN	
3595234704000	3586496339597	None	Fixation	(131.08, 153.24)	(308.53, 220.70)	3565.631	0.1333008	NaN	NaN	NaN	
3595251371000	3586513006402	None	Fixation	(131.30, 153.13)	(308.63, 220.37)	3565.631	0.1499023	NaN	NaN	NaN	
3595268038000	3586529673245	None	Fixation	(131.29, 153.02)	(308.45, 220.53)	3565.631	0.1665039	NaN	NaN	NaN	
3595284705000	3586546340051	None	Fixation	(131.37, 153.26)	(308.85, 220.51)	3565.631	0.1833496	NaN	NaN	NaN	
3595301371000	3586563006181	None	Fixation	(130.89, 153.71)	(308.27, 220.75)	3565.631	0.1999512	NaN	NaN	NaN	
3595318038000	3586579672699	None	Saccade	(130.19, 156.49)	(307.90, 222.49)	3565.831	0.01660156	35.26192	1.175397	1.124517	
