TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
559581732000	550915703118	None	Pursuit	(290.53, 196.58)	(85.10, 206.92)	530.5447	0.0333252	44.36233	0.0262973	330.7252	
559598398000	550932368710	None	Pursuit	(289.68, 197.03)	(88.03, 206.82)	530.5447	0.04998779	11.86668	0.4014636	45.90701	
559615065000	550949035816	None	Pursuit	(291.48, 196.77)	(87.40, 207.05)	530.5447	0.06671143	22.40143	0.4078602	271.2783	
559631729000	550965699486	None	Pursuit	(290.57, 197.30)	(87.90, 206.80)	530.5447	0.08337402	12.92061	0.3176346	342.8864	
559648396000	550982366502	None	Fixation	(289.51, 196.69)	(87.14, 206.66)	530.6281	0.0166626	NaN	NaN	NaN	
559665062000	550999032270	None	Fixation	(290.15, 196.66)	(88.75, 206.66)	530.6447	0.0166626	NaN	NaN	NaN	
559681729000	551015698974	None	Fixation	(292.38, 197.24)	(88.18, 206.83)	530.6447	0.0333252	NaN	NaN	NaN	
559698395000	551032364476	None	Fixation	(290.25, 196.57)	(87.30, 206.71)	530.6447	0.04998779	NaN	NaN	NaN	
559715062000	551049031247	None	Saccade	(291.21, 196.95)	(83.11, 203.54)	530.6947	0.0166626	64.59278	2.153093	320.1568	
559731728000	551065697107	None	Saccade	(291.29, 197.00)	(86.32, 207.08)	530.6947	0.0333252	58.69995	0.4298778	262.5633	
559748395000	551082363919	None	Fixation	(290.56, 196.77)	(86.02, 206.67)	530.6447	0.09997559	NaN	NaN	NaN	
559765063000	551099031695	None	Pursuit	(291.34, 197.00)	(87.11, 206.27)	530.7447	0.0166626	14.26202	0.4754007	82.81191	
559781730000	551115698508	None	Pursuit	(290.74, 196.87)	(87.98, 206.75)	530.7447	0.0333252	12.19016	0.8025969	105.3051	
559798396000	551132364643	None	Fixation	(289.43, 197.01)	(87.25, 206.50)	530.6447	0.1499634	NaN	NaN	NaN	
559815063000	551149031062	None	Saccade	(294.01, 196.63)	(86.87, 206.17)	530.7947	0.0166626	56.52462	1.884154	252.2272	
559831729000	551165697000	None	Fixation	(291.41, 197.37)	(85.41, 206.54)	530.7947	0.0333252	NaN	NaN	NaN	
559848396000	551182363714	None	Pursuit	(289.90, 197.79)	(85.31, 206.76)	530.828	0.0166626	19.27213	0.6424045	61.4295	
559865060000	551199027589	None	Saccade	(290.32, 197.39)	(82.28, 204.78)	530.8447	0.0166626	44.46532	1.482177	316.3033	
559881727000	551215694388	None	Pursuit	(289.52, 196.92)	(87.32, 206.71)	530.828	0.04998779	11.38432	0.7960851	90.54506	
559898394000	551232361125	None	Unknown	(291.56, 197.05)	(86.73, 206.80)	NaN	NaN	NaN	NaN	NaN	
559915061000	551249028328	None	Pursuit	(290.63, 198.38)	(87.91, 206.72)	530.8947	0.0166626	14.5603	0.4853434	98.91161	
559931729000	551265695784	None	Saccade	(293.87, 196.86)	(87.85, 206.76)	530.9114	0.0166626	43.89665	1.463222	231.9007	
559948396000	551282362612	None	Pursuit	(288.72, 196.28)	(87.98, 206.76)	530.9114	0.0333252	63.73735	1.165278	124.5856	
559965060000	551299026360	None	Pursuit	(290.01, 197.93)	(86.31, 206.93)	530.9114	0.04998779	25.81054	0.3147274	112.3108	
559981727000	551315693131	None	Pursuit	(289.97, 197.62)	(87.91, 206.21)	530.9114	0.06665039	3.814991	0.4122494	125.3206	
559998394000	551332359997	None	Pursuit	(289.21, 197.61)	(87.48, 206.64)	530.9114	0.08331299	9.347507	0.6637117	105.0622	
560015061000	551349026842	None	Fixation	(290.43, 197.88)	(86.94, 206.25)	530.9447	0.06665039	NaN	NaN	NaN	
560031728000	551365693557	None	Saccade	(287.86, 196.53)	(83.43, 204.88)	531.0114	0.0166626	46.37066	1.545689	304.232	
560048395000	551382360409	None	Pursuit	(289.44, 198.03)	(87.22, 206.13)	531.0114	0.0333252	49.07774	0.1214505	80.73316	
560065059000	551399024222	None	Pursuit	(290.64, 196.22)	(88.45, 206.26)	531.0114	0.04998779	15.24819	0.6179021	103.6804	
560081726000	551415691313	None	Pursuit	(288.95, 197.55)	(88.30, 206.22)	531.0114	0.06665039	1.957494	0.5551195	101.9416	
560098392000	551432356763	None	Pursuit	(288.90, 197.41)	(87.13, 206.18)	531.0114	0.08331299	14.34215	0.08212695	83.20805	
560115059000	551449023772	None	Fixation	(289.67, 196.92)	(85.80, 205.84)	531.0114	0.09997559	NaN	NaN	NaN	
560131725000	551465689696	None	Fixation	(289.33, 197.44)	(87.39, 206.12)	531.0114	0.1166382	NaN	NaN	NaN	
560148392000	551482356268	None	Saccade	(293.13, 196.51)	(83.87, 204.63)	531.128	0.01672363	48.14542	1.604847	274.6317	
560165060000	551499024238	None	Pursuit	(289.64, 196.53)	(88.43, 206.32)	531.128	0.03338623	42.96803	0.3947853	185.7133	
560181727000	551515690810	None	Pursuit	(289.77, 196.68)	(85.95, 206.55)	531.128	0.05004883	2.534338	0.3602319	197.446	
560198391000	551532354634	None	Pursuit	(289.69, 197.34)	(85.82, 206.52)	531.128	0.06671143	8.119402	0.1548119	241.2596	
560215057000	551549020658	None	Pursuit	(289.64, 197.54)	(86.20, 205.83)	531.128	0.08337402	2.543154	0.1323305	274.4408	
560231724000	551565687223	None	Unknown	(289.12, 196.35)	(88.03, 206.41)	NaN	NaN	NaN	NaN	NaN	
560248390000	551582353010	None	Fixation	(289.68, 197.64)	(86.86, 206.16)	531.228	0.0166626	NaN	NaN	NaN	
560265057000	551599020133	None	Saccade	(289.54, 197.73)	(83.19, 205.49)	531.2447	0.0166626	45.83587	1.527862	293.3723	
560281724000	551615686770	None	Pursuit	(289.79, 197.14)	(87.05, 206.25)	531.2447	0.0333252	48.38633	0.08824513	129.3594	
560298390000	551632352758	None	Pursuit	(288.58, 196.69)	(88.49, 206.46)	531.2447	0.04998779	17.81069	0.6780664	113.4599	
560315057000	551649019233	None	Pursuit	(288.30, 196.31)	(83.74, 204.60)	531.2447	0.06665039	62.64853	1.428254	309.5266	
560331724000	551665686016	None	Saccade	(293.58, 196.85)	(85.64, 206.09)	531.3113	0.0166626	65.30423	2.176808	262.8972	
560348390000	551682351807	None	Saccade	(289.07, 197.11)	(87.76, 206.34)	531.3113	0.0333252	55.64944	0.4531971	303.2805	
560365055000	551699016642	None	Pursuit	(290.44, 196.97)	(87.99, 206.69)	531.2447	0.1166382	5.144567	0.5132203	128.0699	
560381721000	551715682731	None	Pursuit	(289.50, 196.64)	(89.11, 206.07)	531.3613	0.0166626	12.26302	0.4087673	96.69127	
560398390000	551732351260	None	Pursuit	(290.12, 196.89)	(86.42, 206.61)	531.3613	0.0333252	8.211955	0.1358245	91.63957	
560415056000	551749017450	None	Saccade	(289.73, 197.84)	(83.71, 204.88)	531.3947	0.01672363	39.55458	1.318486	315.596	
560431723000	551765683907	None	Pursuit	(289.69, 197.51)	(86.47, 206.19)	531.3947	0.03338623	37.66968	0.1732476	20.77912	
560448389000	551782349744	None	Pursuit	(289.73, 196.81)	(84.47, 206.49)	531.3947	0.05004883	24.8892	0.7988517	286.6099	
560465054000	551799014529	None	Pursuit	(289.44, 196.81)	(88.06, 206.43)	531.3947	0.06671143	44.1593	0.6784534	96.84171	
560481720000	551815680306	None	Pursuit	(289.68, 197.62)	(83.53, 204.60)	531.3947	0.08337402	60.07766	1.440544	317.856	
560498389000	551832349504	None	Pursuit	(289.21, 197.40)	(85.88, 206.09)	531.3947	0.1000366	34.22976	0.3045602	327.1037	
560515055000	551849015116	None	Pursuit	(288.41, 197.20)	(83.73, 204.42)	531.3947	0.1166992	33.59585	1.422981	322.1596	
560531722000	551865681999	None	Pursuit	(289.14, 197.34)	(83.43, 205.12)	531.3947	0.1333618	9.35189	1.368893	309.5309	
560548388000	551882347995	None	Fixation	(290.97, 195.85)	(84.99, 206.27)	531.4114	0.1333008	NaN	NaN	NaN	
560565055000	551899014377	None	Fixation	(290.16, 198.27)	(83.89, 204.71)	531.4114	0.1499634	NaN	NaN	NaN	
560581721000	551915680493	None	Fixation	(289.54, 197.82)	(85.92, 205.72)	531.4114	0.166626	NaN	NaN	NaN	
560598386000	551932344877	None	Saccade	(289.65, 198.13)	(87.44, 206.11)	531.578	0.0166626	19.22313	0.6407709	117.6775	
560615052000	551949010736	None	Pursuit	(288.89, 197.57)	(86.17, 206.20)	531.578	0.0333252	15.62489	0.2234426	166.3086	
560631719000	551965677523	None	Pursuit	(288.60, 198.07)	(84.42, 204.89)	531.578	0.04998779	26.93291	0.7045351	311.8761	
560648385000	551982343303	None	Fixation	(289.10, 197.25)	(86.35, 206.50)	531.4114	0.2332764	NaN	NaN	NaN	
560665052000	551999010387	None	Saccade	(290.06, 198.26)	(83.54, 204.61)	531.6447	0.0166626	41.65713	1.388571	316.9258	
560681718000	552015675887	None	Pursuit	(289.42, 197.97)	(86.67, 206.31)	531.6447	0.03338623	43.78465	0.1506286	72.30405	
560698386000	552032343703	None	Saccade	(288.33, 201.05)	(88.05, 206.14)	531.678	0.0166626	40.11341	1.337114	6.604056	
560715053000	552049010500	None	Pursuit	(289.52, 197.89)	(87.99, 206.21)	531.678	0.0333252	41.49839	0.05260715	215.79	
560731718000	552065675362	None	Pursuit	(289.99, 197.82)	(87.44, 206.36)	531.678	0.04998779	5.914581	0.2428885	242.1752	
560748384000	552082341135	None	Pursuit	(290.23, 197.63)	(83.64, 204.79)	531.678	0.06665039	3.773148	0.3614028	234.0258	
560765052000	552099008942	None	Pursuit	(287.38, 197.07)	(87.17, 206.25)	531.678	0.08331299	35.75093	0.9146981	100.7935	
560781719000	552115675794	None	Pursuit	(289.98, 197.33)	(82.89, 205.41)	531.6447	0.1333618	53.65718	1.4884	300.4532	
560798384000	552132340574	None	Pursuit	(289.14, 197.75)	(86.77, 206.21)	531.6447	0.1500244	48.76492	0.2074928	68.87621	
560815050000	552149006320	None	Pursuit	(289.88, 197.05)	(87.10, 206.08)	531.6447	0.166687	4.437278	0.3533465	74.07777	
560831719000	552165675137	None	Pursuit	(288.91, 197.39)	(87.95, 206.31)	531.6447	0.1833496	10.81719	0.6620011	96.29883	
560848385000	552182340995	None	Pursuit	(289.28, 198.04)	(87.46, 206.13)	531.6447	0.2000122	6.471769	0.4789163	84.66902	
560865052000	552199008119	None	Fixation	(288.65, 197.40)	(87.55, 205.79)	531.778	0.08331299	NaN	NaN	NaN	
560881718000	552215673583	None	Fixation	(290.08, 197.09)	(88.34, 205.93)	531.778	0.09997559	NaN	NaN	NaN	
560898385000	552232340376	None	Fixation	(289.90, 197.10)	(88.54, 206.11)	531.778	0.1166382	NaN	NaN	NaN	
560915051000	552249006151	None	Fixation	(289.62, 198.10)	(87.18, 206.12)	531.778	0.1333008	NaN	NaN	NaN	
560931717000	552265672344	None	Saccade	(293.94, 196.51)	(88.01, 206.00)	531.9113	0.01672363	56.62762	1.887587	236.8004	
560948384000	552282338758	None	Saccade	(290.74, 197.38)	(83.21, 204.49)	531.928	0.0166626	61.9138	2.063793	300.3605	
560965050000	552299004559	None	Saccade	(289.47, 197.68)	(87.80, 206.02)	531.928	0.0333252	59.5303	0.08660977	277.3829	
560981717000	552315671379	None	Pursuit	(290.89, 197.73)	(87.55, 206.06)	531.9113	0.06671143	17.514	0.5452727	240.9235	
560998383000	552332337184	None	Pursuit	(290.56, 196.82)	(87.62, 205.69)	531.9113	0.08337402	11.8796	0.6491939	203.4627	
561015050000	552349004113	None	Pursuit	(294.19, 196.49)	(86.88, 206.55)	531.9113	0.1000366	44.85609	1.98755	237.5914	
561031716000	552365669784	None	Pursuit	(290.47, 196.96)	(82.81, 204.58)	531.9113	0.1166992	46.07306	0.5835412	204.0011	
561048383000	552382336585	None	Pursuit	(289.46, 196.72)	(86.84, 206.15)	531.9113	0.1333618	12.82783	0.568305	160.4438	
561065048000	552399001396	None	Pursuit	(290.09, 196.78)	(87.70, 206.22)	531.9113	0.1500244	7.824992	0.5732532	186.8554	
561081714000	552415667222	None	Pursuit	(294.00, 196.58)	(86.03, 205.89)	531.9113	0.166687	48.21305	1.904464	237.8987	
561098381000	552432334440	None	Pursuit	(290.46, 196.99)	(85.75, 205.96)	531.9113	0.1833496	43.86695	0.5726232	204.303	
561115047000	552449000144	None	Pursuit	(290.98, 197.09)	(87.40, 205.94)	531.9113	0.2000122	6.516412	0.6951612	220.6455	
561131715000	552465667606	None	Pursuit	(290.54, 196.79)	(87.65, 206.13)	531.9113	0.2166748	6.640029	0.6563135	202.0812	
561148382000	552482334411	None	Pursuit	(290.62, 197.85)	(88.10, 206.13)	531.9113	0.2333374	13.13094	0.4228839	243.2276	
561165047000	552498999216	None	Fixation	(290.25, 196.65)	(86.56, 205.94)	532.1113	0.04998779	NaN	NaN	NaN	
561181713000	552515665566	None	Fixation	(290.83, 196.94)	(85.02, 206.08)	532.1613	0.0166626	NaN	NaN	NaN	
561198381000	552532332919	None	Saccade	(290.73, 196.78)	(83.01, 204.42)	532.178	0.01672363	32.03299	1.067766	322.4446	
561215048000	552548999636	None	Pursuit	(290.72, 196.89)	(86.18, 206.13)	532.178	0.03338623	44.2658	0.4746386	105.6585	
561231712000	552565663526	None	Pursuit	(289.92, 196.69)	(84.13, 205.09)	532.178	0.05004883	28.30137	0.5462663	330.721	
561248379000	552582330308	None	Pursuit	(289.69, 196.61)	(87.89, 206.17)	532.178	0.06671143	48.12323	1.175085	104.8522	
561265047000	552598998115	None	Pursuit	(289.53, 196.69)	(86.75, 206.29)	532.178	0.08337402	14.08018	0.7135519	110.1878	
561281714000	552615665360	None	Pursuit	(289.50, 196.72)	(85.86, 206.59)	532.178	0.1000366	11.45126	0.4034852	134.1335	
561298378000	552632329121	None	Pursuit	(289.48, 196.48)	(88.18, 206.44)	532.178	0.1166992	28.58118	1.304931	109.6035	
561315045000	552648995725	None	Fixation	(290.42, 197.07)	(85.14, 206.66)	532.1613	0.1500244	NaN	NaN	NaN	
561331713000	552665663258	None	Fixation	(290.47, 196.81)	(86.43, 206.52)	532.1613	0.166687	NaN	NaN	NaN	
561348380000	552682330118	None	Fixation	(290.44, 196.75)	(86.89, 206.67)	532.1613	0.1833496	NaN	NaN	NaN	
561365044000	552698994083	None	Fixation	(290.33, 197.04)	(87.24, 206.32)	532.1613	0.2000122	NaN	NaN	NaN	
561381711000	552715661030	None	Fixation	(288.17, 199.14)	(85.72, 204.67)	532.1613	0.2166748	NaN	NaN	NaN	
561398377000	552732326475	None	Saccade	(288.85, 199.00)	(83.73, 204.47)	532.378	0.0166626	8.614192	0.8202704	267.1761	
561415044000	552748993381	None	Pursuit	(293.90, 197.54)	(89.07, 205.53)	532.378	0.0333252	66.98598	1.418682	117.3959	
561431712000	552765661113	None	Unknown	(293.61, 197.40)	(81.38, 206.69)	NaN	NaN	NaN	NaN	NaN	
561448379000	552782327966	None	Saccade	(291.73, 197.92)	(89.53, 204.68)	532.428	0.01672363	103.2642	3.442139	89.19981	
561465045000	552798993682	None	Pursuit	(287.44, 197.41)	(85.27, 205.35)	532.428	0.03338623	53.11811	2.530081	76.94208	
561481712000	552815660490	None	Pursuit	(293.90, 196.33)	(88.48, 205.33)	532.428	0.05004883	80.52738	0.4557695	181.9224	
561498376000	552832324287	None	Pursuit	(289.41, 198.11)	(88.00, 205.45)	532.428	0.06671143	59.41103	1.747507	67.43123	
561515043000	552848991147	None	Pursuit	(292.51, 198.15)	(82.04, 206.38)	532.428	0.08337402	38.1453	0.5467428	42.72586	
561531710000	552865657914	None	Pursuit	(289.78, 198.13)	(84.11, 204.10)	532.428	0.1000366	33.57045	1.599014	66.21767	
561548377000	552882324745	None	Pursuit	(292.65, 197.21)	(85.08, 205.55)	532.428	0.1166992	37.1097	0.4009901	88.39661	
561565042000	552898989588	None	Pursuit	(287.43, 197.84)	(85.70, 202.83)	532.428	0.1333618	64.66867	2.53953	72.97218	
561581709000	552915656397	None	Pursuit	(294.23, 196.30)	(89.38, 205.20)	532.4614	0.1166382	53.86426	1.686442	100.9757	
561598377000	552932324138	None	Pursuit	(293.64, 196.78)	(83.98, 203.86)	532.4614	0.1333008	68.4831	0.8070387	331.9054	
561615044000	552948990991	None	Pursuit	(287.92, 197.86)	(84.20, 205.19)	532.5947	0.0166626	71.58216	2.386072	66.25506	
561631709000	552965655723	None	Pursuit	(285.59, 196.75)	(84.43, 204.12)	532.5947	0.0333252	31.74742	3.299225	77.19329	
561648376000	552982322630	None	Pursuit	(289.33, 197.65)	(85.40, 205.66)	532.5947	0.04998779	47.23177	1.804365	65.57114	
561665043000	552998989345	None	Pursuit	(287.48, 196.19)	(84.23, 205.37)	532.5947	0.06665039	28.99534	2.538841	82.44995	
561681710000	553015656129	None	Pursuit	(291.83, 195.24)	(85.01, 204.78)	532.5947	0.08331299	54.87856	0.9731028	117.4734	
561698377000	553032322937	None	Saccade	(288.29, 197.36)	(87.46, 206.53)	532.678	0.0166626	37.13093	1.237698	138.5444	
561715043000	553048989105	None	Pursuit	(288.58, 197.26)	(87.23, 206.37)	532.5947	0.1166992	3.715856	2.085584	71.57354	
561731710000	553065655601	None	Pursuit	(288.49, 196.97)	(86.94, 206.77)	532.5947	0.1333618	3.776304	2.112928	74.92766	
561748376000	553082321330	None	Pursuit	(287.95, 196.80)	(83.72, 204.79)	532.5947	0.1500244	6.986838	2.334456	76.78181	
561765043000	553098988484	None	Pursuit	(287.33, 197.30)	(86.89, 206.86)	532.678	0.08337402	46.56115	1.151751	150.9162	
561781709000	553115653978	None	Pursuit	(287.81, 196.25)	(83.92, 206.84)	532.678	0.1000366	36.56489	0.9559348	220.87	
561798374000	553132318767	None	Pursuit	(287.55, 196.60)	(85.01, 206.81)	532.678	0.1166992	13.43427	0.8307302	192.9509	
561815041000	553148985678	None	Pursuit	(287.67, 197.02)	(85.19, 204.37)	532.678	0.1333618	30.03544	0.1836323	37.0384	
561831709000	553165653833	None	Pursuit	(287.33, 196.81)	(84.90, 205.74)	532.678	0.1500244	17.19517	0.3954083	199.4857	
561848375000	553182319465	None	Pursuit	(287.44, 197.49)	(87.97, 206.75)	532.678	0.166687	39.75729	1.457776	136.5869	
561865042000	553198985972	None	Pursuit	(287.43, 196.68)	(87.47, 206.82)	532.678	0.1833496	6.230541	1.309839	142.6337	
561881708000	553215651809	None	Pursuit	(288.62, 196.35)	(85.89, 206.79)	532.678	0.2000122	19.34632	0.9014605	169.1868	
561898373000	553232316696	None	Pursuit	(288.65, 196.19)	(89.55, 206.51)	532.678	0.2166748	45.05944	1.991538	123.8264	
561915039000	553248982677	None	Pursuit	(286.58, 196.30)	(86.04, 207.03)	532.678	0.2333374	43.56836	1.014981	168.2494	
561931708000	553265651574	None	Pursuit	(289.24, 196.90)	(84.81, 204.78)	532.678	0.25	31.51507	0.0811177	282.178	
561948374000	553282317286	None	Pursuit	(287.35, 196.58)	(86.74, 206.48)	532.678	0.2666626	31.63395	0.9959254	147.5785	
561965039000	553298982107	None	Pursuit	(289.67, 196.96)	(85.42, 206.55)	532.678	0.2833252	16.23086	0.7457345	179.898	
561981705000	553315647628	None	Saccade	(292.55, 196.03)	(85.19, 206.89)	532.9613	0.01672363	37.15057	1.238352	239.0627	
561998374000	553332316470	None	Saccade	(287.53, 197.25)	(88.93, 206.66)	532.978	0.0166626	46.08716	1.536239	99.44183	
562015040000	553348982228	None	Pursuit	(287.02, 199.17)	(90.22, 208.54)	532.9613	0.05004883	24.41928	1.415839	37.29789	
562031705000	553365647452	None	WinkRight	(283.47, 200.60)	(97.58, 209.08)	NaN	NaN	NaN	NaN	NaN	
562048371000	553382312812	None	WinkRight	(284.93, 199.97)	(78.47, 220.58)	NaN	NaN	NaN	NaN	NaN	
562065040000	553398982246	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
562081706000	553415688964	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
562098373000	553432314216	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
562115039000	553448980087	None	Blink	(296.43, 192.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
562131706000	553465646821	None	Blink	(283.81, 199.52)	(78.91, 210.28)	NaN	NaN	NaN	NaN	NaN	
562148372000	553482312922	None	Blink	(284.96, 198.93)	(89.34, 206.71)	NaN	NaN	NaN	NaN	NaN	
562165037000	553498977460	None	Blink	(286.62, 198.02)	(94.29, 207.27)	NaN	NaN	NaN	NaN	NaN	
562181703000	553515643252	None	Blink	(287.02, 198.78)	(91.67, 207.63)	NaN	NaN	NaN	NaN	NaN	
562198372000	553532312072	None	Blink	(287.31, 199.15)	(88.41, 207.27)	NaN	NaN	NaN	NaN	NaN	
562215038000	553548978125	None	Blink	(287.35, 198.29)	(89.45, 207.33)	NaN	NaN	NaN	NaN	NaN	
562231703000	553565642650	None	WinkRight	(287.35, 198.34)	(87.84, 206.74)	NaN	NaN	NaN	NaN	NaN	
562248369000	553582308462	None	WinkRight	(287.73, 198.32)	(88.71, 207.44)	NaN	NaN	NaN	NaN	NaN	
562265036000	553598979881	None	Pursuit	(286.68, 197.19)	(87.25, 206.87)	532.9613	0.3000488	24.66876	1.22869	72.63876	
562281702000	553615641264	None	Pursuit	(289.18, 197.72)	(89.53, 207.01)	532.9613	0.3167114	31.35004	0.3720426	20.09988	
562298371000	553632309900	None	Unknown	(288.78, 197.73)	(88.39, 207.26)	NaN	NaN	NaN	NaN	NaN	
562315037000	553648975684	None	Saccade	(286.54, 197.08)	(89.26, 207.02)	533.2947	0.0166626	28.70555	0.9568517	93.26408	
562331704000	553665642507	None	Fixation	(288.76, 198.23)	(90.28, 206.44)	533.2947	0.0333252	NaN	NaN	NaN	
562348370000	553682308388	None	Fixation	(289.49, 196.99)	(88.41, 206.77)	533.328	0.0166626	NaN	NaN	NaN	
562365035000	553698973484	None	WinkLeft	(0.00, 0.00)	(88.70, 206.66)	NaN	NaN	NaN	NaN	NaN	
562381701000	553715638927	None	WinkLeft	(288.59, 198.61)	(88.85, 206.49)	NaN	NaN	NaN	NaN	NaN	
562398370000	553732307694	None	WinkLeft	(286.40, 197.35)	(89.35, 206.15)	NaN	NaN	NaN	NaN	NaN	
562415036000	553748973476	None	WinkLeft	(289.37, 198.70)	(88.92, 206.30)	NaN	NaN	NaN	NaN	NaN	
562431703000	553765640379	None	WinkLeft	(289.00, 198.31)	(88.72, 206.29)	NaN	NaN	NaN	NaN	NaN	
562448369000	553782306247	None	WinkLeft	(288.78, 197.94)	(85.33, 206.56)	NaN	NaN	NaN	NaN	NaN	
562465036000	553798973003	None	WinkLeft	(291.23, 196.41)	(88.26, 206.43)	NaN	NaN	NaN	NaN	NaN	
562481702000	553815638728	None	Fixation	(286.76, 197.67)	(89.81, 206.28)	533.328	0.1499634	NaN	NaN	NaN	
562498369000	553832305586	None	Saccade	(292.10, 197.50)	(88.12, 206.67)	533.478	0.01672363	65.69855	2.189952	255.1803	
562515035000	553848971392	None	Pursuit	(287.84, 198.57)	(89.18, 206.13)	533.478	0.03338623	54.10027	0.5727234	296.9168	
562531700000	553865636157	None	Pursuit	(288.89, 198.24)	(89.56, 206.08)	533.478	0.05004883	13.59126	0.9022864	271.9427	
562548366000	553882302073	None	Saccade	(290.47, 195.99)	(91.51, 204.41)	533.528	0.0166626	31.54345	1.051448	62.44084	
562565033000	553898968727	None	Pursuit	(288.59, 198.99)	(89.21, 205.77)	533.478	0.08337402	43.57348	0.9222053	292.9022	
562581699000	553915634588	None	Pursuit	(289.24, 197.86)	(88.78, 205.87)	533.478	0.1000366	16.08141	1.019812	261.3647	
562598366000	553932301333	None	Saccade	(289.33, 198.38)	(87.13, 205.79)	533.578	0.0166626	20.31688	0.6772294	285.8073	
562615032000	553948967451	None	Pursuit	(289.24, 197.81)	(87.14, 205.64)	533.578	0.0333252	1.834769	0.6795951	290.9704	
562631699000	553965634310	None	Fixation	(288.32, 197.95)	(89.24, 205.19)	533.5947	0.0333252	NaN	NaN	NaN	
562648365000	553982300340	None	Fixation	(289.54, 198.29)	(87.55, 205.85)	533.5947	0.04998779	NaN	NaN	NaN	
562665034000	553998968732	None	Fixation	(288.68, 198.71)	(86.11, 205.69)	533.5947	0.06665039	NaN	NaN	NaN	
562681700000	554015634673	None	Saccade	(289.08, 198.64)	(89.91, 205.48)	533.6613	0.0166626	46.86797	1.562266	99.77574	
562698366000	554032300487	None	Saccade	(294.61, 196.90)	(87.84, 205.36)	533.678	0.0166626	71.36262	2.378754	239.5244	
562715033000	554048966976	None	Saccade	(288.61, 197.98)	(88.25, 205.46)	533.678	0.0333252	75.037	0.3323607	131.5771	
562731698000	554065631761	None	Fixation	(291.87, 197.24)	(86.96, 205.51)	533.7113	0.0166626	NaN	NaN	NaN	
562748364000	554082298171	None	Saccade	(288.68, 198.12)	(84.88, 205.66)	533.728	0.0166626	25.65457	0.8551522	278.9526	
562765032000	554098965466	None	Pursuit	(293.71, 196.94)	(84.28, 204.37)	533.728	0.03338623	63.58215	0.7632775	247.8952	
562781699000	554115632170	None	Pursuit	(288.93, 198.36)	(83.99, 204.56)	533.728	0.05004883	61.27438	1.289336	56.10891	
562798363000	554132296015	None	Pursuit	(289.16, 198.08)	(84.53, 204.13)	533.728	0.06671143	4.470712	1.161991	59.73281	
562815030000	554148962783	None	Pursuit	(293.72, 195.41)	(85.44, 205.53)	533.728	0.08337402	64.94855	1.065588	212.47	
562831698000	554165630581	None	Pursuit	(288.20, 198.44)	(85.60, 206.64)	533.728	0.1000366	77.4324	1.582694	58.85691	
562848365000	554182297470	None	Saccade	(289.04, 197.03)	(89.00, 205.72)	533.828	0.0166626	43.22832	1.440944	87.90358	
562865031000	554198963205	None	Pursuit	(288.55, 197.73)	(88.49, 206.18)	533.728	0.1333618	10.49991	1.37695	68.62566	
562881698000	554215630474	None	Pursuit	(289.34, 196.87)	(85.27, 204.45)	533.728	0.1500244	14.40912	1.046842	85.33447	
562898364000	554232295810	None	Pursuit	(293.96, 195.79)	(88.95, 206.04)	533.728	0.166687	58.35567	1.044151	222.2885	
562915031000	554248962623	None	Pursuit	(289.03, 197.60)	(87.14, 206.20)	533.828	0.08331299	22.33191	0.6566275	87.1229	
562931697000	554265628415	None	Pursuit	(289.25, 197.47)	(87.91, 206.24)	533.828	0.09997559	9.417885	0.9586715	93.30492	
562948364000	554282295210	None	Pursuit	(290.06, 196.19)	(86.91, 206.10)	533.928	0.0166626	18.64301	0.6214336	199.4117	
562965029000	554298960086	None	Pursuit	(289.10, 197.42)	(87.47, 206.11)	533.928	0.0333252	19.26561	0.06488026	93.56813	
562981695000	554315625917	None	Fixation	(289.52, 197.74)	(89.34, 206.17)	533.9613	0.0166626	NaN	NaN	NaN	
562998362000	554332292639	None	Saccade	(289.28, 197.36)	(84.91, 205.45)	533.978	0.0166626	55.13707	1.837902	292.1395	
563015029000	554348959423	None	Pursuit	(288.86, 197.20)	(85.34, 206.70)	533.978	0.03338623	16.16497	1.654565	275.4326	
563031696000	554365626282	None	Pursuit	(288.11, 197.94)	(86.87, 206.60)	533.978	0.05004883	18.90894	1.02659	273.0552	
563048363000	554382293021	None	Pursuit	(291.54, 197.38)	(88.23, 206.10)	533.978	0.06671143	17.723	0.4574997	286.3412	
563065028000	554398957849	None	Saccade	(287.56, 197.00)	(90.02, 206.15)	534.0447	0.0166626	49.15665	1.638555	82.3923	
563081695000	554415624662	None	Pursuit	(288.23, 197.84)	(88.36, 206.18)	534.0447	0.0333252	13.17055	1.373331	68.99947	
563098362000	554432291462	None	Pursuit	(288.46, 197.20)	(86.30, 206.30)	534.0447	0.04998779	8.446908	1.265675	80.32447	
563115029000	554448958249	None	Pursuit	(290.20, 195.52)	(86.05, 206.13)	534.0447	0.06665039	29.71837	0.9403757	131.1111	
