TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
3405503290000	3396796472362	None	Fixation	(93.85, 102.57)	(273.84, 125.95)	3372.783	3.31665	NaN	NaN	NaN	
3405519940000	3396813121510	None	Fixation	(93.83, 102.55)	(273.55, 125.52)	3372.783	3.333252	NaN	NaN	NaN	
3405536625000	3396829806593	None	Fixation	(94.05, 102.44)	(273.83, 125.58)	3372.783	3.349854	NaN	NaN	NaN	
3405553273000	3396846454298	None	Fixation	(93.97, 102.56)	(273.65, 125.48)	3372.783	3.366699	NaN	NaN	NaN	
3405569959000	3396863139944	None	Fixation	(93.88, 102.57)	(273.75, 125.65)	3372.783	3.383301	NaN	NaN	NaN	
3405586606000	3396879786694	None	Fixation	(94.19, 102.25)	(274.72, 125.29)	3372.783	3.399902	NaN	NaN	NaN	
3405603291000	3396896471479	None	Fixation	(93.86, 102.21)	(273.78, 125.64)	3372.783	3.416748	NaN	NaN	NaN	
3405619941000	3396913121309	None	Fixation	(93.76, 102.43)	(273.29, 125.06)	3372.783	3.43335	NaN	NaN	NaN	
3405636628000	3396929808233	None	Fixation	(93.80, 102.46)	(273.82, 125.54)	3372.783	3.449951	NaN	NaN	NaN	
3405653272000	3396946452049	None	Fixation	(93.34, 102.61)	(273.33, 125.06)	3372.783	3.466553	NaN	NaN	NaN	
3405669960000	3396963140216	None	Fixation	(93.69, 102.59)	(273.74, 125.54)	3372.783	3.483398	NaN	NaN	NaN	
3405686605000	3396979784683	None	Fixation	(93.92, 102.93)	(274.01, 126.11)	3372.783	3.5	NaN	NaN	NaN	
3405703287000	3396996466700	None	Fixation	(94.89, 103.66)	(273.40, 126.94)	3372.783	3.516602	NaN	NaN	NaN	
3405719938000	3397013117295	None	Blink	(95.91, 104.60)	(273.47, 129.69)	NaN	NaN	NaN	NaN	NaN	
3405753271000	3397046450619	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3405769953000	3397063131955	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3405786604000	3397079783524	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3405803291000	3397096469916	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3405819937000	3397113115375	None	Blink	(112.67, 99.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3405836619000	3397129797131	None	Blink	(100.02, 103.46)	(270.21, 127.76)	NaN	NaN	NaN	NaN	NaN	
3405853270000	3397146448034	None	Blink	(94.50, 104.81)	(274.94, 128.85)	NaN	NaN	NaN	NaN	NaN	
3405853270000	3397146447855	None	Blink	(94.50, 104.81)	(274.94, 128.85)	NaN	NaN	NaN	NaN	NaN	
3405869952000	3397163129675	None	Blink	(95.03, 103.83)	(275.71, 128.73)	NaN	NaN	NaN	NaN	NaN	
3405886603000	3397179780469	None	Blink	(94.81, 103.08)	(274.89, 127.10)	NaN	NaN	NaN	NaN	NaN	
3405903284000	3397196462128	None	Blink	(94.31, 102.77)	(274.26, 127.09)	NaN	NaN	NaN	NaN	NaN	
3405919936000	3397213113083	None	Blink	(94.41, 102.49)	(274.76, 126.69)	NaN	NaN	NaN	NaN	NaN	
3405936615000	3397229791887	None	Fixation	(94.37, 102.21)	(274.41, 126.51)	3372.783	3.75	NaN	NaN	NaN	
3405953271000	3397246447745	None	Fixation	(94.04, 102.20)	(274.72, 126.04)	3372.783	3.766602	NaN	NaN	NaN	
3405969948000	3397263124490	None	Fixation	(94.12, 102.03)	(274.26, 126.42)	3372.783	3.783203	NaN	NaN	NaN	
3405986603000	3397279779703	None	Fixation	(93.98, 102.09)	(273.88, 126.09)	3372.783	3.800049	NaN	NaN	NaN	
3406003277000	3397296453778	None	Fixation	(94.03, 102.00)	(273.76, 126.16)	3372.783	3.81665	NaN	NaN	NaN	
3406019938000	3397313114132	None	Fixation	(94.16, 101.76)	(273.74, 125.78)	3372.783	3.833252	NaN	NaN	NaN	
3406036604000	3397329780166	None	Fixation	(94.19, 101.92)	(273.34, 125.66)	3372.783	3.849854	NaN	NaN	NaN	
3406053269000	3397346444601	None	Fixation	(94.16, 101.84)	(273.68, 125.76)	3372.783	3.866699	NaN	NaN	NaN	
3406069935000	3397363110761	None	Fixation	(94.20, 101.88)	(273.39, 125.56)	3372.783	3.883301	NaN	NaN	NaN	
3406086602000	3397379777546	None	Fixation	(93.99, 101.91)	(273.66, 125.49)	3372.783	3.899902	NaN	NaN	NaN	
3406103268000	3397396443121	None	Fixation	(94.12, 101.87)	(272.87, 124.94)	3372.783	3.916504	NaN	NaN	NaN	
3406119935000	3397413109932	None	Fixation	(94.29, 101.94)	(273.65, 125.69)	3372.783	3.93335	NaN	NaN	NaN	
3406136601000	3397429775898	None	Fixation	(93.75, 102.14)	(273.70, 125.71)	3372.783	3.949951	NaN	NaN	NaN	
3406153268000	3397446443035	None	Fixation	(94.30, 101.94)	(273.69, 125.77)	3372.783	3.966553	NaN	NaN	NaN	
3406169934000	3397463108358	None	Fixation	(94.08, 101.90)	(273.31, 125.61)	3372.783	3.983154	NaN	NaN	NaN	
3406186600000	3397479774121	None	Fixation	(94.29, 102.00)	(273.34, 125.58)	3372.783	4	NaN	NaN	NaN	
3406203267000	3397496441332	None	Fixation	(94.27, 101.94)	(273.61, 125.61)	3372.783	4.016602	NaN	NaN	NaN	
3406219933000	3397513107328	None	Fixation	(94.26, 101.95)	(273.22, 125.28)	3372.783	4.033203	NaN	NaN	NaN	
3406236600000	3397529773616	None	Fixation	(94.43, 101.85)	(273.14, 125.41)	3372.783	4.050049	NaN	NaN	NaN	
3406253266000	3397546439494	None	Fixation	(94.00, 102.00)	(273.63, 125.50)	3372.783	4.06665	NaN	NaN	NaN	
3406269933000	3397563106386	None	Fixation	(94.09, 101.87)	(274.15, 125.21)	3372.783	4.083252	NaN	NaN	NaN	
3406286599000	3397579772511	None	Fixation	(94.12, 101.86)	(274.11, 125.53)	3372.783	4.099854	NaN	NaN	NaN	
3406303266000	3397596439366	None	Fixation	(94.11, 101.88)	(273.52, 125.58)	3372.783	4.116699	NaN	NaN	NaN	
3406319932000	3397613104794	None	Fixation	(94.19, 102.00)	(273.60, 125.66)	3372.783	4.133301	NaN	NaN	NaN	
3406336599000	3397629771838	None	Fixation	(93.97, 101.94)	(273.64, 125.63)	3372.783	4.149902	NaN	NaN	NaN	
3406353265000	3397646437437	None	Fixation	(93.92, 101.95)	(273.75, 125.73)	3372.783	4.166504	NaN	NaN	NaN	
3406369932000	3397663104196	None	Fixation	(94.14, 102.03)	(273.55, 125.64)	3372.783	4.18335	NaN	NaN	NaN	
3406403265000	3397696437037	None	Fixation	(94.12, 101.92)	(272.73, 124.79)	3372.783	4.216553	NaN	NaN	NaN	
3406403265000	3397696437278	None	Fixation	(94.12, 101.92)	(272.73, 124.79)	3372.783	4.216553	NaN	NaN	NaN	
3406419931000	3397713102934	None	Fixation	(94.07, 101.97)	(273.30, 125.06)	3372.783	4.233154	NaN	NaN	NaN	
3406436596000	3397729767499	None	Fixation	(94.24, 102.04)	(273.42, 125.15)	3372.783	4.25	NaN	NaN	NaN	
3406469938000	3397763109929	None	Fixation	(94.25, 101.91)	(273.53, 125.77)	3372.783	4.283203	NaN	NaN	NaN	
3406469938000	3397763109081	None	Fixation	(94.25, 101.91)	(273.53, 125.77)	3372.783	4.283203	NaN	NaN	NaN	
3406486598000	3397779769091	None	Fixation	(94.42, 101.90)	(273.62, 124.97)	3372.783	4.300049	NaN	NaN	NaN	
3406503270000	3397796440753	None	Fixation	(94.20, 102.02)	(273.58, 125.42)	3372.783	4.31665	NaN	NaN	NaN	
3406519929000	3397813099587	None	Fixation	(94.27, 102.07)	(273.31, 125.74)	3372.783	4.333252	NaN	NaN	NaN	
3406536605000	3397829775351	None	Fixation	(94.45, 101.95)	(272.90, 125.50)	3372.783	4.349854	NaN	NaN	NaN	
3406569938000	3397863108219	None	Fixation	(94.40, 102.05)	(273.34, 125.30)	3372.783	4.383301	NaN	NaN	NaN	
3406569938000	3397863108275	None	Fixation	(94.40, 102.05)	(273.34, 125.30)	3372.783	4.383301	NaN	NaN	NaN	
3406586595000	3397879764854	None	Fixation	(94.15, 102.24)	(273.15, 125.35)	3372.783	4.399902	NaN	NaN	NaN	
3406603271000	3397896440844	None	Fixation	(94.05, 102.17)	(272.73, 124.81)	3372.783	4.416504	NaN	NaN	NaN	
3406636605000	3397929774411	None	Fixation	(93.94, 102.20)	(273.44, 125.81)	3372.783	4.449951	NaN	NaN	NaN	
3406636605000	3397929774304	None	Fixation	(93.94, 102.20)	(273.44, 125.81)	3372.783	4.449951	NaN	NaN	NaN	
3406669936000	3397963105143	None	Fixation	(93.82, 102.22)	(273.47, 125.03)	3372.783	4.483154	NaN	NaN	NaN	
3406686594000	3397979762969	None	Fixation	(94.57, 101.61)	(274.30, 126.80)	3372.783	4.5	NaN	NaN	NaN	
3406703267000	3397996435864	None	Fixation	(94.09, 101.48)	(275.13, 127.51)	3372.783	4.516602	NaN	NaN	NaN	
3406703267000	3397996435517	None	Fixation	(94.09, 101.48)	(275.13, 127.51)	3372.783	4.516602	NaN	NaN	NaN	
3406736603000	3398029771400	None	Fixation	(93.66, 101.57)	(275.51, 126.89)	3372.783	4.550049	NaN	NaN	NaN	
3406753260000	3398046428333	None	Fixation	(93.55, 101.58)	(275.43, 127.27)	3372.783	4.56665	NaN	NaN	NaN	
3406769936000	3398063104083	None	Fixation	(93.47, 101.41)	(276.59, 126.57)	3372.783	4.583252	NaN	NaN	NaN	
3406786593000	3398079760819	None	Fixation	(93.27, 101.45)	(276.01, 127.13)	3372.783	4.599854	NaN	NaN	NaN	
3406803260000	3398096427691	None	Fixation	(93.73, 101.28)	(275.75, 127.24)	3372.783	4.616699	NaN	NaN	NaN	
3406819926000	3398113093519	None	Fixation	(93.38, 101.22)	(276.27, 127.26)	3372.783	4.633301	NaN	NaN	NaN	
3406836602000	3398129769297	None	Fixation	(93.20, 101.39)	(276.03, 127.08)	3372.783	4.649902	NaN	NaN	NaN	
3406853259000	3398146426309	None	Fixation	(93.08, 101.39)	(273.86, 125.14)	3372.783	4.666504	NaN	NaN	NaN	
3406869931000	3398163097983	None	Fixation	(92.79, 101.64)	(276.72, 126.53)	3372.783	4.68335	NaN	NaN	NaN	
3406886594000	3398179761112	None	Fixation	(93.17, 101.70)	(275.78, 126.50)	3372.783	4.699951	NaN	NaN	NaN	
3406903268000	3398196434828	None	Fixation	(92.82, 101.85)	(275.13, 127.13)	3372.783	4.716553	NaN	NaN	NaN	
3406919927000	3398213093330	None	Fixation	(93.08, 102.08)	(275.58, 126.13)	3372.783	4.733154	NaN	NaN	NaN	
3406936599000	3398229765219	None	Fixation	(93.17, 102.22)	(274.83, 125.37)	3372.783	4.75	NaN	NaN	NaN	
3406953258000	3398246424561	None	Fixation	(93.01, 102.34)	(274.64, 125.23)	3372.783	4.766602	NaN	NaN	NaN	
3406969928000	3398263093876	None	Fixation	(92.84, 102.60)	(274.32, 125.34)	3372.783	4.783203	NaN	NaN	NaN	
3406986593000	3398279758748	None	Fixation	(92.95, 102.61)	(273.39, 123.97)	3372.783	4.800049	NaN	NaN	NaN	
3407003258000	3398296423776	None	Fixation	(92.71, 102.88)	(273.87, 124.10)	3372.783	4.81665	NaN	NaN	NaN	
3407003258000	3398296423584	None	Fixation	(92.71, 102.88)	(273.87, 124.10)	3372.783	4.81665	NaN	NaN	NaN	
3407036591000	3398329756267	None	Fixation	(92.54, 103.13)	(273.49, 123.98)	3372.783	4.849854	NaN	NaN	NaN	
3407053257000	3398346422084	None	Fixation	(92.36, 103.22)	(273.97, 123.80)	3372.783	4.866699	NaN	NaN	NaN	
3407069924000	3398363089157	None	Fixation	(92.01, 103.49)	(274.43, 123.60)	3372.783	4.883301	NaN	NaN	NaN	
3407086590000	3398379754537	None	Fixation	(91.86, 103.68)	(274.49, 123.51)	3372.783	4.899902	NaN	NaN	NaN	
3407103257000	3398396421443	None	Fixation	(91.43, 103.84)	(274.50, 124.48)	3372.783	4.916504	NaN	NaN	NaN	
3407119923000	3398413087375	None	Fixation	(90.94, 104.13)	(274.45, 123.15)	3372.783	4.93335	NaN	NaN	NaN	
3407136590000	3398429754049	None	Fixation	(90.60, 104.36)	(273.78, 122.22)	3372.783	4.949951	NaN	NaN	NaN	
3407153256000	3398446419943	None	Fixation	(90.26, 104.79)	(274.50, 122.66)	3372.783	4.966553	NaN	NaN	NaN	
3407169922000	3398463085972	None	Fixation	(90.15, 105.09)	(273.40, 121.67)	3372.783	4.983154	NaN	NaN	NaN	
3407186589000	3398479752431	None	Fixation	(89.51, 105.46)	(274.28, 121.70)	3372.783	5	NaN	NaN	NaN	
3407203255000	3398496418321	None	Fixation	(89.16, 105.89)	(274.71, 121.87)	3372.783	5.016602	NaN	NaN	NaN	
3407219922000	3398513085090	None	Fixation	(88.83, 106.11)	(273.93, 121.29)	3372.783	5.033203	NaN	NaN	NaN	
3407236589000	3398529752245	None	Fixation	(90.56, 104.63)	(273.36, 122.43)	3372.783	5.049805	NaN	NaN	NaN	
3407253256000	3398546419049	None	Saccade	(92.80, 103.40)	(274.08, 125.45)	3377.833	0.0168457	31.35283	1.270882	204.0058	
3407269922000	3398563084801	None	Pursuit	(91.82, 103.93)	(274.16, 124.38)	3377.833	0.03344727	13.63954	0.5904475	228.1442	
3407286589000	3398579751479	None	Pursuit	(91.30, 104.05)	(273.35, 122.48)	3377.833	0.05004883	6.662037	0.3820229	218.8887	
3407303255000	3398596417266	None	Unknown	(90.89, 104.30)	(274.66, 123.80)	NaN	NaN	NaN	NaN	NaN	
3407319922000	3398613084045	None	Fixation	(91.00, 104.29)	(274.72, 123.47)	3377.9	0.01660156	NaN	NaN	NaN	
3407336588000	3398629750113	None	Fixation	(90.80, 104.24)	(273.91, 122.33)	3377.9	0.03320313	NaN	NaN	NaN	
3407353255000	3398646416715	None	Fixation	(90.89, 104.43)	(275.21, 124.21)	3377.9	0.04980469	NaN	NaN	NaN	
3407369921000	3398663082492	None	Saccade	(93.54, 102.18)	(276.28, 126.03)	3377.949	0.0168457	42.75402	1.425134	189.5017	
3407386588000	3398679749352	None	Pursuit	(96.15, 100.84)	(273.99, 128.94)	3377.949	0.03344727	36.05249	2.609256	222.7265	
3407403254000	3398696415181	None	Pursuit	(95.73, 101.25)	(274.05, 127.62)	3377.949	0.05004883	7.167892	2.374311	223.7269	
3407419921000	3398713082457	None	Pursuit	(95.68, 101.31)	(273.26, 127.48)	3377.949	0.06665039	0.9268489	2.34466	223.9376	
3407436587000	3398729747720	None	Pursuit	(95.71, 101.54)	(273.84, 127.28)	3377.949	0.08349609	7.569505	1.376572	217.006	
3407453253000	3398746413542	None	Fixation	(95.71, 101.59)	(273.62, 127.54)	3378.033	0.01660156	NaN	NaN	NaN	
3407469920000	3398763080426	None	Fixation	(95.86, 101.42)	(274.29, 126.45)	3378.033	0.03320313	NaN	NaN	NaN	
3407486586000	3398779746557	None	Fixation	(95.79, 101.55)	(273.52, 127.44)	3378.033	0.04980469	NaN	NaN	NaN	
3407503253000	3398796413155	None	Fixation	(96.04, 101.53)	(273.29, 127.48)	3378.033	0.06665039	NaN	NaN	NaN	
3407519919000	3398813079259	None	Fixation	(96.27, 101.51)	(273.57, 126.88)	3378.033	0.08325195	NaN	NaN	NaN	
3407536586000	3398829745628	None	Fixation	(96.39, 101.60)	(272.45, 127.45)	3378.033	0.09985352	NaN	NaN	NaN	
3407553252000	3398846411781	None	Fixation	(96.33, 101.74)	(272.67, 126.83)	3378.033	0.1166992	NaN	NaN	NaN	
3407569919000	3398863078595	None	Fixation	(96.32, 101.75)	(272.49, 126.99)	3378.033	0.1333008	NaN	NaN	NaN	
3407586585000	3398879744180	None	Fixation	(96.37, 101.79)	(272.42, 126.58)	3378.033	0.1499023	NaN	NaN	NaN	
3407603252000	3398896411064	None	Fixation	(96.33, 102.08)	(272.40, 126.79)	3378.033	0.1665039	NaN	NaN	NaN	
3407619918000	3398913076821	None	Fixation	(95.97, 102.25)	(271.62, 125.74)	3378.033	0.1833496	NaN	NaN	NaN	
3407636585000	3398929743543	None	Fixation	(95.50, 102.54)	(272.70, 126.33)	3378.033	0.1999512	NaN	NaN	NaN	
3407653251000	3398946409734	None	Fixation	(95.52, 102.46)	(273.20, 125.77)	3378.033	0.2165527	NaN	NaN	NaN	
3407669918000	3398963076252	None	Fixation	(95.27, 102.46)	(272.72, 126.30)	3378.033	0.2331543	NaN	NaN	NaN	
3407686584000	3398979741997	None	Fixation	(95.20, 102.43)	(273.00, 126.45)	3378.033	0.25	NaN	NaN	NaN	
3407703252000	3398996409882	None	Fixation	(95.21, 102.56)	(272.66, 125.61)	3378.033	0.2666016	NaN	NaN	NaN	
3407719919000	3399013076738	None	Fixation	(95.39, 102.44)	(272.90, 126.14)	3378.033	0.2832031	NaN	NaN	NaN	
3407736583000	3399029740575	None	Fixation	(94.68, 102.22)	(274.84, 127.30)	3378.033	0.2998047	NaN	NaN	NaN	
3407753250000	3399046407384	None	Fixation	(94.41, 102.53)	(274.08, 126.56)	3378.033	0.3166504	NaN	NaN	NaN	
3407769916000	3399063073176	None	Fixation	(94.25, 102.45)	(274.86, 126.29)	3378.033	0.333252	NaN	NaN	NaN	
3407786586000	3399079743356	None	Fixation	(94.21, 102.65)	(272.69, 125.64)	3378.033	0.3498535	NaN	NaN	NaN	
3407803249000	3399096405860	None	Fixation	(94.43, 102.19)	(274.75, 126.13)	3378.033	0.3666992	NaN	NaN	NaN	
3407819916000	3399113073396	None	Fixation	(94.22, 102.32)	(274.42, 126.12)	3378.033	0.3833008	NaN	NaN	NaN	
3407836584000	3399129740406	None	Fixation	(94.37, 102.17)	(273.93, 126.66)	3378.033	0.3999023	NaN	NaN	NaN	
3407853251000	3399146407355	None	Fixation	(94.31, 101.97)	(274.62, 125.78)	3378.033	0.4165039	NaN	NaN	NaN	
3407869917000	3399163073068	None	Fixation	(94.63, 102.14)	(274.18, 126.67)	3378.033	0.4333496	NaN	NaN	NaN	
3407886584000	3399179739793	None	Fixation	(95.03, 101.83)	(272.23, 125.31)	3378.033	0.4499512	NaN	NaN	NaN	
3407903250000	3399196405775	None	Fixation	(94.73, 101.89)	(273.54, 126.57)	3378.033	0.4665527	NaN	NaN	NaN	
3407919917000	3399213072998	None	Fixation	(94.90, 101.93)	(273.98, 126.56)	3378.033	0.4831543	NaN	NaN	NaN	
3407936582000	3399229737263	None	Fixation	(94.91, 101.86)	(273.58, 125.82)	3378.033	0.5	NaN	NaN	NaN	
3407953248000	3399246403561	None	Fixation	(94.84, 102.00)	(273.83, 126.41)	3378.033	0.5166016	NaN	NaN	NaN	
3407969915000	3399263069986	None	Fixation	(94.96, 101.85)	(272.54, 124.66)	3378.033	0.5332031	NaN	NaN	NaN	
3407986582000	3399279736775	None	Fixation	(94.90, 101.92)	(274.05, 125.67)	3378.033	0.5498047	NaN	NaN	NaN	
3408003248000	3399296402638	None	Fixation	(94.72, 101.74)	(274.50, 125.58)	3378.033	0.5666504	NaN	NaN	NaN	
3408019915000	3399313069375	None	Fixation	(94.87, 101.90)	(274.40, 125.46)	3378.033	0.583252	NaN	NaN	NaN	
3408036581000	3399329735206	None	Fixation	(94.98, 101.74)	(273.24, 126.08)	3378.033	0.5998535	NaN	NaN	NaN	
3408053247000	3399346401498	None	Fixation	(95.07, 101.82)	(274.04, 125.85)	3378.033	0.6166992	NaN	NaN	NaN	
3408069914000	3399363067889	None	Fixation	(95.02, 101.74)	(273.87, 126.03)	3378.033	0.6333008	NaN	NaN	NaN	
3408086580000	3399379734248	None	Fixation	(95.42, 101.66)	(274.06, 125.81)	3378.033	0.6499023	NaN	NaN	NaN	
3408103249000	3399396402675	None	Fixation	(95.27, 101.65)	(273.93, 125.69)	3378.033	0.6665039	NaN	NaN	NaN	
3408119915000	3399413068373	None	Fixation	(95.10, 101.72)	(273.50, 126.77)	3378.033	0.6833496	NaN	NaN	NaN	
3408136582000	3399429735140	None	Fixation	(95.17, 101.61)	(273.94, 125.99)	3378.033	0.6999512	NaN	NaN	NaN	
3408153248000	3399446400996	None	Fixation	(94.97, 101.81)	(273.85, 126.14)	3378.033	0.7165527	NaN	NaN	NaN	
3408169912000	3399463065040	None	Fixation	(95.04, 101.79)	(273.75, 125.81)	3378.033	0.7331543	NaN	NaN	NaN	
3408186579000	3399479731787	None	Fixation	(95.15, 101.68)	(273.31, 126.81)	3378.033	0.75	NaN	NaN	NaN	
3408203246000	3399496398437	None	Fixation	(95.17, 101.70)	(273.75, 126.24)	3378.033	0.7666016	NaN	NaN	NaN	
3408219912000	3399513064392	None	Fixation	(95.43, 101.65)	(273.72, 125.71)	3378.033	0.7832031	NaN	NaN	NaN	
3408236578000	3399529730178	None	Fixation	(95.29, 101.69)	(273.66, 125.45)	3378.033	0.7998047	NaN	NaN	NaN	
3408253245000	3399546396832	None	Fixation	(95.43, 101.69)	(273.01, 127.07)	3378.033	0.8166504	NaN	NaN	NaN	
3408269912000	3399563063753	None	Fixation	(95.44, 101.95)	(273.48, 126.23)	3378.033	0.833252	NaN	NaN	NaN	
3408286578000	3399579729675	None	Fixation	(95.70, 101.71)	(273.13, 126.79)	3378.033	0.8498535	NaN	NaN	NaN	
3408303246000	3399596397432	None	Fixation	(95.49, 101.85)	(272.13, 125.21)	3378.033	0.8666992	NaN	NaN	NaN	
3408319913000	3399613064097	None	Fixation	(95.15, 101.82)	(273.06, 126.35)	3378.033	0.8833008	NaN	NaN	NaN	
3408336579000	3399629730259	None	Fixation	(95.27, 101.76)	(274.53, 126.08)	3378.033	0.8999023	NaN	NaN	NaN	
3408353246000	3399646396813	None	Fixation	(95.31, 101.70)	(273.74, 126.20)	3378.033	0.9165039	NaN	NaN	NaN	
3408369910000	3399663060647	None	Fixation	(95.27, 101.78)	(272.79, 126.33)	3378.033	0.9333496	NaN	NaN	NaN	
3408386577000	3399679727659	None	Fixation	(95.21, 101.74)	(273.37, 126.69)	3378.033	0.9499512	NaN	NaN	NaN	
3408403245000	3399696395336	None	Fixation	(95.49, 101.87)	(273.51, 126.16)	3378.033	0.9665527	NaN	NaN	NaN	
3408419912000	3399713062578	None	Fixation	(95.16, 102.06)	(273.92, 126.05)	3378.033	0.9831543	NaN	NaN	NaN	
3408436578000	3399729727933	None	Fixation	(95.55, 101.83)	(273.20, 127.29)	3378.033	1	NaN	NaN	NaN	
3408453244000	3399746393648	None	Fixation	(93.77, 103.09)	(274.10, 126.28)	3378.033	1.016602	NaN	NaN	NaN	
3408469909000	3399763058951	None	Fixation	(94.06, 102.82)	(273.90, 126.25)	3378.033	1.033203	NaN	NaN	NaN	
3408486576000	3399779725285	None	Fixation	(93.86, 102.85)	(272.36, 124.42)	3378.033	1.049805	NaN	NaN	NaN	
3408503243000	3399796392208	None	Fixation	(94.16, 102.74)	(272.72, 124.93)	3378.033	1.06665	NaN	NaN	NaN	
3408519910000	3399813059047	None	Fixation	(94.14, 102.69)	(274.03, 126.27)	3378.033	1.083252	NaN	NaN	NaN	
3408536582000	3399829730802	None	Fixation	(93.90, 102.89)	(273.17, 125.58)	3378.033	1.099854	NaN	NaN	NaN	
3408553243000	3399846391817	None	Fixation	(93.82, 102.84)	(274.81, 125.48)	3378.033	1.116699	NaN	NaN	NaN	
3408569911000	3399863059468	None	Fixation	(93.86, 102.84)	(274.30, 126.28)	3378.033	1.133301	NaN	NaN	NaN	
3408586577000	3399879725282	None	Fixation	(93.87, 102.85)	(274.39, 126.27)	3378.033	1.149902	NaN	NaN	NaN	
3408603242000	3399896390105	None	Fixation	(94.16, 102.75)	(274.38, 126.24)	3378.033	1.166504	NaN	NaN	NaN	
3408619909000	3399913057392	None	Fixation	(93.91, 102.81)	(274.20, 125.81)	3378.033	1.18335	NaN	NaN	NaN	
3408636575000	3399929722964	None	Fixation	(94.15, 102.67)	(274.50, 125.69)	3378.033	1.199951	NaN	NaN	NaN	
3408653241000	3399946388509	None	Fixation	(94.00, 102.65)	(274.99, 125.67)	3378.033	1.216553	NaN	NaN	NaN	
3408669908000	3399963055438	None	Fixation	(94.03, 102.87)	(275.00, 125.61)	3378.033	1.233154	NaN	NaN	NaN	
3408686574000	3399979721116	None	Fixation	(94.15, 102.63)	(273.78, 126.63)	3378.033	1.25	NaN	NaN	NaN	
3408703241000	3399996388058	None	Fixation	(94.07, 102.58)	(272.50, 125.03)	3378.033	1.266602	NaN	NaN	NaN	
3408719907000	3400013053814	None	Fixation	(93.96, 102.68)	(274.41, 126.12)	3378.033	1.283203	NaN	NaN	NaN	
3408736574000	3400029720663	None	Fixation	(93.83, 102.63)	(275.20, 125.75)	3378.033	1.299805	NaN	NaN	NaN	
3408753240000	3400046386497	None	Fixation	(93.44, 102.81)	(274.64, 126.01)	3378.033	1.31665	NaN	NaN	NaN	
3408769907000	3400063053311	None	Fixation	(93.62, 102.68)	(275.42, 125.81)	3378.033	1.333252	NaN	NaN	NaN	
3408786573000	3400079719023	None	Fixation	(93.26, 102.79)	(275.66, 125.99)	3378.033	1.349854	NaN	NaN	NaN	
3408803240000	3400096385990	None	Fixation	(93.00, 102.67)	(276.24, 126.06)	3378.033	1.366455	NaN	NaN	NaN	
3408819906000	3400113051692	None	Fixation	(92.71, 102.86)	(276.33, 125.87)	3378.033	1.383301	NaN	NaN	NaN	
3408836573000	3400129718864	None	Fixation	(92.68, 102.90)	(276.59, 126.14)	3378.033	1.399902	NaN	NaN	NaN	
3408853239000	3400146384317	None	Fixation	(93.49, 103.31)	(276.32, 126.50)	3378.033	1.416504	NaN	NaN	NaN	
3408869906000	3400163051628	None	WinkLeft	(94.41, 104.86)	(275.76, 128.03)	NaN	NaN	NaN	NaN	NaN	
3408886572000	3400179717150	None	Blink	(95.49, 106.83)	(273.83, 131.19)	NaN	NaN	NaN	NaN	NaN	
3408903239000	3400196383921	None	Blink	(106.30, 105.60)	(267.20, 132.63)	NaN	NaN	NaN	NaN	NaN	
3408919905000	3400213050039	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3408936571000	3400229715410	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3408953238000	3400246382318	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3408969905000	3400263049593	None	Blink	(0.00, 0.00)	(260.62, 127.50)	NaN	NaN	NaN	NaN	NaN	
3408986571000	3400279714873	None	Blink	(92.07, 106.95)	(273.20, 128.04)	NaN	NaN	NaN	NaN	NaN	
3409003237000	3400296380768	None	Blink	(93.33, 105.99)	(277.19, 128.55)	NaN	NaN	NaN	NaN	NaN	
3409019904000	3400313047814	None	Blink	(93.22, 105.63)	(274.67, 128.07)	NaN	NaN	NaN	NaN	NaN	
3409036570000	3400329713343	None	Blink	(93.04, 104.80)	(275.70, 127.00)	NaN	NaN	NaN	NaN	NaN	
3409053237000	3400346380264	None	Blink	(92.93, 104.14)	(275.76, 128.88)	NaN	NaN	NaN	NaN	NaN	
3409069904000	3400363047055	None	Blink	(92.95, 103.78)	(275.30, 126.26)	NaN	NaN	NaN	NaN	NaN	
3409086570000	3400379713141	None	Blink	(93.23, 103.55)	(274.95, 126.30)	NaN	NaN	NaN	NaN	NaN	
3409103237000	3400396379677	None	WinkLeft	(93.14, 103.26)	(274.43, 126.06)	NaN	NaN	NaN	NaN	NaN	
3409119904000	3400413046699	None	Fixation	(93.36, 103.14)	(275.13, 125.60)	3378.033	1.68335	NaN	NaN	NaN	
