TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
4327144057000	4318414347449	None	Fixation	(83.19, 125.90)	(253.83, 124.70)	4297.256	0.7836914	NaN	NaN	NaN	
4327160722000	4318431012129	None	Fixation	(82.43, 125.66)	(255.17, 123.53)	4297.256	0.800293	NaN	NaN	NaN	
4327177389000	4318447678663	None	Fixation	(81.83, 125.64)	(255.18, 124.28)	4297.256	0.8168945	NaN	NaN	NaN	
4327194055000	4318464344484	None	Fixation	(80.88, 125.48)	(255.24, 124.35)	4297.256	0.8334961	NaN	NaN	NaN	
4327210722000	4318481011268	None	Fixation	(80.34, 125.38)	(255.94, 124.52)	4297.256	0.8500977	NaN	NaN	NaN	
4327227388000	4318497677078	None	Fixation	(79.83, 125.01)	(257.25, 123.68)	4297.256	0.8666992	NaN	NaN	NaN	
4327244055000	4318514343913	None	Fixation	(78.86, 124.74)	(257.22, 124.10)	4297.256	0.8833008	NaN	NaN	NaN	
4327260721000	4318531009662	None	Fixation	(78.16, 124.62)	(258.20, 124.11)	4297.256	0.8999023	NaN	NaN	NaN	
4327277387000	4318547676025	None	Fixation	(77.59, 124.73)	(258.73, 123.82)	4297.256	0.9169922	NaN	NaN	NaN	
4327294054000	4318564342314	None	Fixation	(76.87, 124.60)	(259.73, 125.21)	4297.256	0.9335938	NaN	NaN	NaN	
4327310720000	4318581008004	None	Saccade	(75.95, 124.43)	(262.96, 125.57)	4298.19	0.01660156	40.05078	1.335026	109.2927	
4327327387000	4318597674824	None	Pursuit	(75.72, 124.26)	(261.37, 124.83)	4298.19	0.03320313	21.61297	0.6902037	90.02486	
4327344053000	4318614340570	None	Pursuit	(74.91, 123.53)	(262.11, 124.32)	4298.19	0.04980469	11.10805	1.043968	82.64132	
4327360720000	4318631007444	None	Saccade	(72.71, 121.97)	(268.10, 125.91)	4298.24	0.01660156	33.18477	1.106159	112.4152	
4327377386000	4318647673486	None	Pursuit	(71.79, 122.03)	(267.48, 126.11)	4298.24	0.03320313	11.3509	1.419344	102.6955	
4327394053000	4318664339976	None	Pursuit	(70.89, 122.17)	(268.41, 125.58)	4298.24	0.05029297	11.23306	1.741075	95.70965	
4327410719000	4318681006032	None	Pursuit	(70.57, 121.73)	(269.37, 125.36)	4298.24	0.06689453	6.701085	1.927581	99.55477	
4327427386000	4318697672551	None	Unknown	(69.75, 121.45)	(269.55, 125.26)	NaN	NaN	NaN	NaN	NaN	
4327444052000	4318714338324	None	Fixation	(68.96, 121.60)	(270.56, 125.21)	4298.323	0.01660156	NaN	NaN	NaN	
4327460719000	4318731005124	None	Fixation	(68.08, 121.15)	(270.87, 125.40)	4298.323	0.03320313	NaN	NaN	NaN	
4327477385000	4318747670964	None	Fixation	(67.79, 121.01)	(270.78, 125.29)	4298.323	0.04980469	NaN	NaN	NaN	
4327494052000	4318764337729	None	Fixation	(67.02, 121.00)	(272.03, 125.91)	4298.323	0.06640625	NaN	NaN	NaN	
4327510718000	4318781003516	None	Fixation	(66.40, 120.73)	(272.37, 126.01)	4298.323	0.08300781	NaN	NaN	NaN	
4327527385000	4318797670303	None	Fixation	(66.13, 120.78)	(272.94, 126.13)	4298.323	0.1000977	NaN	NaN	NaN	
4327544052000	4318814337154	None	Fixation	(65.38, 120.60)	(273.39, 125.57)	4298.323	0.1166992	NaN	NaN	NaN	
4327560720000	4318831004963	None	Fixation	(64.79, 120.46)	(274.29, 125.86)	4298.323	0.1333008	NaN	NaN	NaN	
4327577386000	4318847670763	None	Fixation	(64.28, 120.36)	(274.78, 126.31)	4298.323	0.1499023	NaN	NaN	NaN	
4327594051000	4318864335554	None	Fixation	(64.03, 120.54)	(274.79, 125.51)	4298.323	0.1665039	NaN	NaN	NaN	
4327610718000	4318881002303	None	Fixation	(63.18, 120.40)	(275.76, 126.07)	4298.323	0.1831055	NaN	NaN	NaN	
4327627384000	4318897668054	None	Fixation	(62.28, 121.16)	(274.96, 125.68)	4298.323	0.199707	NaN	NaN	NaN	
4327644051000	4318914334857	None	Fixation	(62.43, 120.28)	(276.51, 125.90)	4298.323	0.2167969	NaN	NaN	NaN	
4327660717000	4318931000637	None	Fixation	(62.22, 120.50)	(276.21, 125.78)	4298.323	0.2333984	NaN	NaN	NaN	
4327677384000	4318947667413	None	Fixation	(61.77, 120.35)	(276.04, 125.39)	4298.323	0.25	NaN	NaN	NaN	
4327694049000	4318964332261	None	Fixation	(61.40, 120.31)	(276.66, 125.90)	4298.323	0.2666016	NaN	NaN	NaN	
4327710716000	4318980998985	None	Fixation	(61.13, 120.36)	(276.73, 125.62)	4298.323	0.2832031	NaN	NaN	NaN	
4327727382000	4318997664829	None	Fixation	(60.91, 120.32)	(277.61, 126.02)	4298.323	0.2998047	NaN	NaN	NaN	
4327744049000	4319014331819	None	Fixation	(61.00, 120.44)	(278.12, 125.89)	4298.323	0.3164063	NaN	NaN	NaN	
4327777382000	4319047664429	None	Fixation	(61.27, 120.12)	(277.85, 126.04)	4298.323	0.3500977	NaN	NaN	NaN	
4327777382000	4319047664206	None	Fixation	(61.27, 120.12)	(277.85, 126.04)	4298.323	0.3500977	NaN	NaN	NaN	
4327794048000	4319064330076	None	Fixation	(60.90, 120.19)	(277.81, 126.04)	4298.323	0.3666992	NaN	NaN	NaN	
4327810715000	4319080996698	None	Fixation	(60.87, 120.04)	(277.95, 125.88)	4298.323	0.3833008	NaN	NaN	NaN	
4327827382000	4319097663639	None	Fixation	(61.45, 120.22)	(277.20, 125.84)	4298.323	0.3999023	NaN	NaN	NaN	
4327844048000	4319114329364	None	Fixation	(61.63, 119.89)	(276.50, 126.02)	4298.323	0.4165039	NaN	NaN	NaN	
4327860715000	4319130996104	None	Fixation	(61.55, 120.09)	(277.02, 126.00)	4298.323	0.4331055	NaN	NaN	NaN	
4327877383000	4319147663917	None	Fixation	(62.58, 120.23)	(274.97, 125.51)	4298.323	0.449707	NaN	NaN	NaN	
4327894047000	4319164327693	None	Saccade	(70.62, 125.02)	(265.83, 123.44)	4298.773	0.01708984	115.1128	3.844308	291.7408	
4327910714000	4319180994505	None	Saccade	(80.10, 127.40)	(255.52, 125.20)	4298.773	0.03369141	120.2421	7.974781	281.5745	
4327944047000	4319214327310	None	Pursuit	(85.10, 126.39)	(253.75, 125.00)	4298.823	0.01660156	7.338946	0.2446315	126.4734	
4327944047000	4319214327082	None	Pursuit	(85.10, 126.39)	(253.75, 125.00)	4298.823	0.01660156	7.338946	0.2446315	126.4734	
4327977380000	4319247659874	None	Pursuit	(86.17, 126.61)	(252.81, 125.00)	4298.823	0.04980469	12.84028	0.2980906	238.7174	
4327977380000	4319247659669	None	Pursuit	(86.17, 126.61)	(252.81, 125.00)	4298.823	0.04980469	12.84028	0.2980906	238.7174	
4327994047000	4319264326447	None	Fixation	(86.17, 126.52)	(252.45, 125.71)	4298.873	0.01660156	NaN	NaN	NaN	
4328010713000	4319280992277	None	Fixation	(86.20, 126.65)	(251.61, 125.57)	4298.89	0.01660156	NaN	NaN	NaN	
4328027380000	4319297659026	None	Fixation	(86.01, 126.41)	(251.36, 125.15)	4298.89	0.03369141	NaN	NaN	NaN	
4328044046000	4319314324823	None	Fixation	(85.87, 126.18)	(252.62, 125.37)	4298.89	0.05029297	NaN	NaN	NaN	
4328060713000	4319330991674	None	Fixation	(86.39, 126.57)	(252.73, 125.22)	4298.89	0.06689453	NaN	NaN	NaN	
4328077380000	4319347658419	None	Fixation	(85.03, 126.43)	(252.63, 125.13)	4298.89	0.08349609	NaN	NaN	NaN	
4328110713000	4319380991199	None	Fixation	(85.57, 126.41)	(251.88, 125.30)	4298.89	0.1166992	NaN	NaN	NaN	
4328110713000	4319380991039	None	Fixation	(85.57, 126.41)	(251.88, 125.30)	4298.89	0.1166992	NaN	NaN	NaN	
4328127379000	4319397656835	None	Fixation	(85.48, 126.43)	(252.04, 125.72)	4298.89	0.1333008	NaN	NaN	NaN	
4328144046000	4319414323656	None	Fixation	(85.90, 126.45)	(253.34, 126.23)	4298.89	0.1503906	NaN	NaN	NaN	
4328160712000	4319430989311	None	Fixation	(85.22, 126.30)	(252.13, 125.18)	4298.89	0.1669922	NaN	NaN	NaN	
4328194044000	4319464321231	None	Fixation	(85.28, 126.42)	(252.85, 124.45)	4298.89	0.2001953	NaN	NaN	NaN	
4328194044000	4319464320971	None	Fixation	(85.28, 126.42)	(252.85, 124.45)	4298.89	0.2001953	NaN	NaN	NaN	
4328210711000	4319480987732	None	Fixation	(85.23, 126.35)	(252.79, 124.66)	4298.89	0.2167969	NaN	NaN	NaN	
4328244044000	4319514320504	None	Fixation	(85.68, 126.43)	(251.99, 125.04)	4298.89	0.25	NaN	NaN	NaN	
4328244044000	4319514320316	None	Fixation	(85.68, 126.43)	(251.99, 125.04)	4298.89	0.25	NaN	NaN	NaN	
4328260710000	4319530986154	None	Fixation	(85.64, 126.42)	(252.88, 124.70)	4298.89	0.2666016	NaN	NaN	NaN	
4328294043000	4319564318956	None	Fixation	(85.23, 126.27)	(252.82, 124.34)	4298.89	0.300293	NaN	NaN	NaN	
4328294043000	4319564318748	None	Fixation	(85.23, 126.27)	(252.82, 124.34)	4298.89	0.300293	NaN	NaN	NaN	
4328310710000	4319580985642	None	Fixation	(85.17, 126.38)	(252.39, 124.69)	4298.89	0.3168945	NaN	NaN	NaN	
4328327377000	4319597652288	None	Fixation	(84.93, 126.10)	(252.33, 124.79)	4298.89	0.3334961	NaN	NaN	NaN	
4328344043000	4319614318113	None	Fixation	(85.37, 126.20)	(252.84, 124.05)	4298.89	0.3500977	NaN	NaN	NaN	
4328377376000	4319647650883	None	Fixation	(84.98, 126.07)	(252.97, 124.07)	4298.89	0.3833008	NaN	NaN	NaN	
4328394043000	4319664317699	None	Fixation	(85.51, 125.84)	(253.00, 124.06)	4298.89	0.4003906	NaN	NaN	NaN	
4328410709000	4319680983451	None	Fixation	(84.87, 126.00)	(252.23, 124.73)	4298.89	0.4169922	NaN	NaN	NaN	
4328410709000	4319680983244	None	Fixation	(84.87, 126.00)	(252.23, 124.73)	4298.89	0.4169922	NaN	NaN	NaN	
4328427376000	4319697650025	None	Fixation	(84.83, 125.99)	(252.04, 125.00)	4298.89	0.4335938	NaN	NaN	NaN	
4328444042000	4319714315857	None	Fixation	(84.89, 125.91)	(252.69, 124.04)	4298.89	0.4501953	NaN	NaN	NaN	
4328477375000	4319747648827	None	Fixation	(85.60, 125.86)	(252.71, 124.56)	4298.89	0.4833984	NaN	NaN	NaN	
4328494042000	4319764315986	None	Fixation	(85.19, 125.84)	(252.52, 124.61)	4298.89	0.5	NaN	NaN	NaN	
4328510708000	4319780981203	None	Fixation	(84.99, 125.94)	(251.98, 124.88)	4298.89	0.5166016	NaN	NaN	NaN	
4328510708000	4319780981004	None	Fixation	(84.99, 125.94)	(251.98, 124.88)	4298.89	0.5166016	NaN	NaN	NaN	
4328544041000	4319814314121	None	Fixation	(85.08, 125.89)	(252.49, 124.01)	4298.89	0.550293	NaN	NaN	NaN	
4328560708000	4319830980634	None	Fixation	(86.41, 126.01)	(251.93, 124.59)	4298.89	0.5668945	NaN	NaN	NaN	
4328577374000	4319847646447	None	Fixation	(85.14, 125.98)	(251.60, 124.40)	4298.89	0.5834961	NaN	NaN	NaN	
4328594041000	4319864313203	None	Fixation	(85.12, 125.73)	(251.96, 123.87)	4298.89	0.6000977	NaN	NaN	NaN	
4328594041000	4319864313001	None	Fixation	(85.12, 125.73)	(251.96, 123.87)	4298.89	0.6000977	NaN	NaN	NaN	
4328610708000	4319880979736	None	Fixation	(86.53, 125.96)	(251.00, 125.21)	4298.89	0.6166992	NaN	NaN	NaN	
4328644041000	4319914312523	None	Fixation	(85.56, 125.95)	(252.11, 124.38)	4298.89	0.6503906	NaN	NaN	NaN	
4328660707000	4319930978322	None	Fixation	(85.33, 125.76)	(251.75, 124.29)	4298.89	0.6669922	NaN	NaN	NaN	
4328677374000	4319947645076	None	Fixation	(85.61, 125.86)	(252.42, 123.68)	4298.89	0.6835938	NaN	NaN	NaN	
4328694040000	4319964311105	None	Fixation	(85.62, 125.69)	(252.59, 123.90)	4298.89	0.7001953	NaN	NaN	NaN	
4328710707000	4319980977694	None	Fixation	(85.38, 125.89)	(252.41, 123.78)	4298.89	0.7167969	NaN	NaN	NaN	
4328727373000	4319997643466	None	Fixation	(85.89, 125.70)	(252.20, 124.30)	4298.89	0.7333984	NaN	NaN	NaN	
4328744040000	4320014310420	None	Fixation	(85.93, 125.85)	(252.94, 123.87)	4298.89	0.75	NaN	NaN	NaN	
4328760705000	4320030975055	None	Fixation	(85.45, 125.87)	(251.32, 125.13)	4298.89	0.7666016	NaN	NaN	NaN	
4328777372000	4320047641943	None	Fixation	(85.63, 125.69)	(252.86, 123.65)	4298.89	0.7836914	NaN	NaN	NaN	
4328794038000	4320064307780	None	Fixation	(85.15, 125.85)	(252.79, 123.75)	4298.89	0.800293	NaN	NaN	NaN	
4328810705000	4320080974507	None	Fixation	(85.45, 125.83)	(252.95, 123.83)	4298.89	0.8168945	NaN	NaN	NaN	
4328827371000	4320097640575	None	Fixation	(85.57, 125.91)	(252.83, 123.54)	4298.89	0.8334961	NaN	NaN	NaN	
4328844038000	4320114307024	None	Fixation	(85.16, 125.87)	(252.58, 123.65)	4298.89	0.8500977	NaN	NaN	NaN	
4328860704000	4320130972804	None	Fixation	(85.34, 126.01)	(252.71, 123.49)	4298.89	0.8666992	NaN	NaN	NaN	
4328877371000	4320147639645	None	Fixation	(85.67, 125.99)	(252.93, 121.63)	4298.89	0.8833008	NaN	NaN	NaN	
4328894038000	4320164306398	None	Fixation	(85.43, 125.96)	(252.39, 124.29)	4298.89	0.9003906	NaN	NaN	NaN	
4328910704000	4320180972184	None	Fixation	(85.61, 125.87)	(251.84, 124.45)	4298.89	0.9169922	NaN	NaN	NaN	
4328927371000	4320197638982	None	Saccade	(85.76, 125.82)	(251.27, 125.50)	4299.807	0.01660156	14.71688	0.4905625	221.7617	
4328927371000	4320197638989	None	Saccade	(85.76, 125.82)	(251.27, 125.50)	4299.807	0.01660156	14.71688	0.4905625	221.7617	
4328944037000	4320214304600	None	Pursuit	(85.59, 125.50)	(252.34, 126.93)	4299.807	0.03320313	22.02548	1.038589	181.7361	
4328977370000	4320247637429	None	Pursuit	(86.10, 125.64)	(251.96, 124.61)	4299.807	0.06640625	36.01247	0.08180257	158.3679	
4328994037000	4320264304171	None	Pursuit	(85.54, 125.68)	(250.56, 124.88)	4299.807	0.08300781	17.5405	0.5568993	264.3105	
4328994037000	4320264303917	None	Pursuit	(85.54, 125.68)	(250.56, 124.88)	4299.807	0.08300781	17.5405	0.5568993	264.3105	
4329027370000	4320297636799	None	Pursuit	(85.27, 125.74)	(252.91, 124.01)	4299.807	0.1166992	15.04025	0.4711316	80.55753	
4329044036000	4320314302559	None	Fixation	(85.53, 125.90)	(250.68, 124.95)	4298.89	1.050293	NaN	NaN	NaN	
4329060703000	4320330969378	None	Fixation	(86.38, 126.32)	(250.65, 124.50)	4298.89	1.066895	NaN	NaN	NaN	
4329077369000	4320347635100	None	Fixation	(85.53, 126.20)	(252.63, 123.79)	4298.89	1.083496	NaN	NaN	NaN	
4329094036000	4320364301894	None	Fixation	(85.17, 126.28)	(251.54, 124.18)	4298.89	1.100098	NaN	NaN	NaN	
4329110703000	4320380968680	None	Fixation	(84.95, 127.23)	(252.16, 123.18)	4298.89	1.116699	NaN	NaN	NaN	
4329127369000	4320397634509	None	Fixation	(84.55, 127.36)	(252.06, 123.65)	4298.89	1.133301	NaN	NaN	NaN	
4329144035000	4320414300368	None	Fixation	(84.31, 127.72)	(250.99, 124.27)	4298.89	1.150391	NaN	NaN	NaN	
4329160702000	4320430967055	None	Fixation	(84.09, 128.01)	(250.89, 123.75)	4298.89	1.166992	NaN	NaN	NaN	
4329160702000	4320430966823	None	Fixation	(84.09, 128.01)	(250.89, 123.75)	4298.89	1.166992	NaN	NaN	NaN	
4329177369000	4320447633710	None	Fixation	(84.35, 128.36)	(251.40, 122.78)	4298.89	1.183594	NaN	NaN	NaN	
4329210702000	4320480966436	None	Fixation	(82.66, 129.53)	(251.99, 121.03)	4298.89	1.216797	NaN	NaN	NaN	
4329227368000	4320497632318	None	Saccade	(83.00, 129.89)	(253.82, 123.18)	4300.106	0.01660156	34.7511	1.15837	152.6275	
4329244035000	4320514299013	None	Saccade	(81.39, 131.45)	(252.13, 120.25)	4300.123	0.01660156	27.49853	0.9166175	32.87243	
4329260700000	4320530963833	None	Pursuit	(81.31, 131.12)	(251.96, 119.95)	4300.106	0.04980469	4.266427	0.4418156	11.41774	
4329277367000	4320547630718	None	Saccade	(80.14, 134.24)	(249.56, 118.04)	4300.156	0.01708984	40.99725	1.366575	7.537808	
4329294033000	4320564296392	None	Pursuit	(77.38, 139.28)	(248.10, 114.51)	4300.106	0.08349609	46.98457	3.113078	342.1842	
4329310700000	4320580963272	None	Pursuit	(78.99, 138.29)	(248.39, 115.38)	4300.106	0.1000977	11.24304	2.74818	340.5103	
4329327366000	4320597629064	None	Pursuit	(77.13, 138.82)	(248.53, 114.74)	4300.207	0.01660156	23.77794	0.7925981	61.02505	
4329344033000	4320614295819	None	Pursuit	(76.41, 139.67)	(248.36, 114.17)	4300.207	0.03320313	13.66456	1.198354	48.83531	
4329360699000	4320630961592	None	Unknown	(76.06, 140.24)	(248.36, 114.01)	NaN	NaN	NaN	NaN	NaN	
4329377366000	4320647628359	None	Saccade	(75.20, 140.85)	(247.24, 114.07)	4300.256	0.01660156	12.99516	0.4331718	41.2668	
4329394032000	4320664294122	None	Pursuit	(74.60, 142.15)	(247.61, 112.18)	4300.256	0.03320313	17.54477	0.9858739	24.44648	
4329410699000	4320680960996	None	Fixation	(75.67, 142.41)	(247.25, 112.23)	4300.256	0.05029297	NaN	NaN	NaN	
4329427366000	4320697627802	None	Saccade	(73.77, 143.27)	(247.16, 111.01)	4300.307	0.01660156	25.73135	0.8577118	52.46622	
4329444032000	4320714293528	None	Pursuit	(72.95, 145.08)	(247.46, 111.12)	4300.307	0.03320313	24.36431	1.563782	32.51218	
4329460699000	4320730960366	None	Pursuit	(72.76, 145.02)	(246.25, 111.24)	4300.307	0.04980469	2.493362	1.604658	35.12984	
4329477365000	4320747626070	None	Pursuit	(72.10, 145.67)	(246.61, 109.74)	4300.307	0.06640625	11.44256	1.985783	34.64984	
4329494032000	4320764292920	None	Fixation	(71.57, 146.34)	(246.44, 108.65)	4300.256	0.1333008	NaN	NaN	NaN	
4329510698000	4320780958744	None	Saccade	(70.87, 148.18)	(246.27, 108.39)	4300.39	0.01660156	24.30651	0.810217	8.016491	
4329527365000	4320797625465	None	Saccade	(70.30, 149.21)	(244.54, 108.47)	4300.406	0.01708984	21.26799	0.7089332	280.621	
4329544031000	4320814291265	None	Pursuit	(70.05, 149.83)	(245.68, 107.50)	4300.39	0.05029297	8.270734	1.563277	10.5855	
4329560698000	4320830958089	None	Pursuit	(69.47, 150.46)	(245.30, 107.08)	4300.39	0.06689453	10.45589	1.89599	14.04056	
4329577364000	4320847623847	None	Fixation	(69.05, 151.24)	(245.67, 107.29)	4300.44	0.03320313	NaN	NaN	NaN	
4329594031000	4320864290669	None	Saccade	(68.00, 154.03)	(243.87, 104.91)	4300.473	0.01660156	36.5593	1.223386	171.8374	
4329610697000	4320880956464	None	Pursuit	(68.01, 154.57)	(243.56, 104.92)	4300.473	0.03320313	6.65382	1.427555	4.420857	
4329627364000	4320897623221	None	Pursuit	(67.92, 155.25)	(243.30, 104.01)	4300.473	0.04980469	8.444386	1.70521	2.722702	
4329644030000	4320914289021	None	Pursuit	(68.22, 154.49)	(243.46, 104.45)	4300.473	0.06640625	10.07659	1.37165	1.244266	
4329660697000	4320930955813	None	Unknown	(67.63, 155.24)	(242.70, 104.29)	NaN	NaN	NaN	NaN	NaN	
4329677364000	4320947622698	None	Fixation	(67.90, 155.40)	(243.36, 103.90)	4300.557	0.01660156	NaN	NaN	NaN	
4329694030000	4320964288466	None	Fixation	(67.58, 156.41)	(242.50, 104.10)	4300.557	0.03320313	NaN	NaN	NaN	
4329710697000	4320980955246	None	Fixation	(67.77, 155.23)	(242.20, 104.07)	4300.557	0.04980469	NaN	NaN	NaN	
4329727363000	4320997621002	None	Fixation	(67.16, 156.12)	(242.66, 104.04)	4300.557	0.06640625	NaN	NaN	NaN	
4329744030000	4321014287822	None	Fixation	(68.95, 155.29)	(242.48, 103.87)	4300.557	0.08300781	NaN	NaN	NaN	
4329760696000	4321030953631	None	Fixation	(67.28, 156.19)	(242.31, 103.72)	4300.557	0.09960938	NaN	NaN	NaN	
4329777363000	4321047620423	None	Fixation	(66.93, 156.10)	(242.14, 103.58)	4300.557	0.1166992	NaN	NaN	NaN	
4329794029000	4321064286154	None	Fixation	(66.71, 156.93)	(243.04, 103.26)	4300.557	0.1333008	NaN	NaN	NaN	
4329810695000	4321080951955	None	Fixation	(68.42, 155.73)	(242.12, 103.70)	4300.557	0.1499023	NaN	NaN	NaN	
4329827362000	4321097618777	None	Fixation	(66.96, 156.16)	(243.17, 103.23)	4300.557	0.1665039	NaN	NaN	NaN	
4329844029000	4321114285928	None	Fixation	(67.12, 156.28)	(242.57, 103.64)	4300.557	0.1831055	NaN	NaN	NaN	
4329860695000	4321130951635	None	Fixation	(67.03, 155.64)	(243.26, 103.33)	4300.557	0.199707	NaN	NaN	NaN	
4329877362000	4321147618312	None	Fixation	(66.91, 156.60)	(242.39, 103.57)	4300.557	0.2163086	NaN	NaN	NaN	
4329894028000	4321164283924	None	Saccade	(66.58, 156.33)	(244.98, 105.99)	4300.773	0.01660156	43.61135	1.453712	145.9937	
4329910695000	4321180950712	None	Pursuit	(66.78, 156.93)	(243.25, 103.52)	4300.773	0.03369141	37.10055	0.3539922	99.55045	
4329927362000	4321197617560	None	Fixation	(66.79, 156.45)	(243.50, 103.57)	4300.557	0.2666016	NaN	NaN	NaN	
4329944029000	4321214284283	None	Fixation	(67.30, 155.15)	(243.17, 103.76)	4300.557	0.2832031	NaN	NaN	NaN	
4329960695000	4321230950895	None	Saccade	(72.58, 148.22)	(245.60, 108.42)	4300.84	0.01660156	107.2565	3.575217	184.858	
4329977361000	4321247615986	None	Saccade	(82.78, 132.60)	(250.32, 120.11)	4300.84	0.03320313	229.459	11.21748	201.4644	
4329994028000	4321264282671	None	Unknown	(85.39, 128.38)	(251.48, 124.22)	NaN	NaN	NaN	NaN	NaN	
4330010694000	4321280948485	None	Pursuit	(85.24, 128.82)	(250.64, 123.52)	4300.89	0.01660156	5.659756	0.1886585	6.023847	
4330010694000	4321280948256	None	Pursuit	(85.24, 128.82)	(250.64, 123.52)	4300.89	0.01660156	5.659756	0.1886585	6.023847	
4330044027000	4321314281080	None	Pursuit	(86.38, 128.38)	(249.70, 123.63)	4300.89	0.05029297	10.9748	0.4049975	256.9698	
4330060694000	4321330947801	None	Unknown	(85.88, 128.11)	(250.78, 123.29)	NaN	NaN	NaN	NaN	NaN	
4330077362000	4321347615618	None	Fixation	(86.07, 128.31)	(250.86, 122.96)	4300.957	0.01660156	NaN	NaN	NaN	
4330077362000	4321347615464	None	Fixation	(86.07, 128.31)	(250.86, 122.96)	4300.957	0.01660156	NaN	NaN	NaN	
4330110693000	4321380946207	None	Fixation	(86.14, 128.09)	(250.07, 123.61)	4300.957	0.04980469	NaN	NaN	NaN	
4330127360000	4321397613001	None	Fixation	(86.45, 128.00)	(249.99, 123.13)	4300.957	0.06640625	NaN	NaN	NaN	
4330144026000	4321414278776	None	Fixation	(85.31, 128.07)	(250.17, 123.17)	4300.957	0.08300781	NaN	NaN	NaN	
4330160693000	4321430945600	None	Fixation	(85.19, 128.61)	(250.33, 122.87)	4300.957	0.1000977	NaN	NaN	NaN	
4330177360000	4321447612377	None	Fixation	(85.06, 128.02)	(249.40, 124.18)	4300.957	0.1166992	NaN	NaN	NaN	
4330194026000	4321464278703	None	Fixation	(85.21, 128.24)	(250.64, 122.97)	4300.957	0.1333008	NaN	NaN	NaN	
4330210693000	4321480945190	None	Fixation	(85.05, 128.24)	(251.69, 122.90)	4300.957	0.1499023	NaN	NaN	NaN	
4330227359000	4321497610851	None	Fixation	(85.25, 128.09)	(248.75, 124.09)	4300.957	0.1665039	NaN	NaN	NaN	
4330244026000	4321514277518	None	Fixation	(85.42, 128.15)	(250.50, 123.04)	4300.957	0.1831055	NaN	NaN	NaN	
4330244026000	4321514277372	None	Fixation	(85.42, 128.15)	(250.50, 123.04)	4300.957	0.1831055	NaN	NaN	NaN	
4330277359000	4321547610360	None	Pursuit	(84.81, 128.14)	(251.31, 122.79)	4301.14	0.03369141	14.6094	0.3490335	86.15849	
4330294025000	4321564275899	None	Fixation	(85.88, 128.19)	(251.34, 122.54)	4300.957	0.2333984	NaN	NaN	NaN	
4330310692000	4321580942782	None	Fixation	(85.85, 126.77)	(249.25, 124.59)	4300.957	0.25	NaN	NaN	NaN	
4330327358000	4321597608538	None	Saccade	(88.26, 124.45)	(252.08, 127.58)	4301.207	0.01660156	41.13297	1.689638	181.3421	
4330344025000	4321614275624	None	Pursuit	(87.46, 125.17)	(251.72, 126.19)	4301.207	0.03320313	13.17184	0.9324829	212.1206	
4330360690000	4321630940429	None	Pursuit	(87.49, 125.36)	(252.14, 126.04)	4301.207	0.04980469	2.450639	0.8862309	216.3654	
4330377357000	4321647606932	None	Pursuit	(87.45, 125.33)	(251.96, 127.81)	4301.207	0.06640625	21.84256	1.725738	152.8858	
4330394023000	4321664272755	None	Fixation	(87.45, 125.25)	(253.10, 126.67)	4301.273	0.01660156	NaN	NaN	NaN	
4330410690000	4321680939846	None	Fixation	(87.10, 125.26)	(252.07, 127.22)	4301.273	0.03369141	NaN	NaN	NaN	
4330427356000	4321697606712	None	Fixation	(87.16, 125.26)	(251.77, 127.08)	4301.273	0.05029297	NaN	NaN	NaN	
4330444023000	4321714272026	None	Fixation	(87.67, 125.25)	(252.36, 125.99)	4301.273	0.06689453	NaN	NaN	NaN	
4330460690000	4321730938828	None	Fixation	(87.31, 125.18)	(252.27, 126.54)	4301.273	0.08349609	NaN	NaN	NaN	
4330460690000	4321730938721	None	Fixation	(87.31, 125.18)	(252.27, 126.54)	4301.273	0.08349609	NaN	NaN	NaN	
4330477356000	4321747604460	None	Fixation	(87.48, 125.08)	(252.41, 126.26)	4301.273	0.1000977	NaN	NaN	NaN	
4330510689000	4321780937565	None	Fixation	(87.01, 125.02)	(251.99, 126.98)	4301.273	0.1333008	NaN	NaN	NaN	
4330527356000	4321797604074	None	Fixation	(88.28, 124.81)	(252.72, 125.59)	4301.273	0.1503906	NaN	NaN	NaN	
4330544022000	4321814269815	None	Fixation	(87.04, 125.14)	(252.23, 126.73)	4301.273	0.1669922	NaN	NaN	NaN	
4330560689000	4321830936637	None	Fixation	(87.61, 124.82)	(252.45, 125.71)	4301.273	0.1835938	NaN	NaN	NaN	
4330577355000	4321847602363	None	Fixation	(87.23, 124.97)	(251.92, 126.27)	4301.273	0.2001953	NaN	NaN	NaN	
4330594022000	4321864269184	None	Fixation	(87.46, 124.81)	(251.15, 127.22)	4301.273	0.2167969	NaN	NaN	NaN	
4330610688000	4321880934952	None	Fixation	(87.36, 124.90)	(252.07, 126.60)	4301.273	0.2333984	NaN	NaN	NaN	
4330627355000	4321897601730	None	Fixation	(87.18, 124.83)	(251.86, 127.55)	4301.273	0.25	NaN	NaN	NaN	
4330644021000	4321914267593	None	Fixation	(86.75, 124.65)	(252.12, 126.55)	4301.273	0.2666016	NaN	NaN	NaN	
4330660688000	4321930934331	None	Fixation	(87.52, 124.59)	(252.98, 125.56)	4301.273	0.2836914	NaN	NaN	NaN	
