TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
1695087043000	1686375783755	None	Fixation	(168.56, 165.00)	(221.08, 179.13)	1665.3	0.3166504	NaN	NaN	NaN	
1695103709000	1686392449532	None	Fixation	(169.07, 165.16)	(221.43, 179.15)	1665.3	0.333252	NaN	NaN	NaN	
1695120376000	1686409116667	None	Fixation	(168.67, 164.84)	(221.22, 179.00)	1665.3	0.3499756	NaN	NaN	NaN	
1695137042000	1686425782114	None	Fixation	(168.94, 165.18)	(221.01, 179.23)	1665.3	0.3665771	NaN	NaN	NaN	
1695153707000	1686442447270	None	Fixation	(169.08, 165.18)	(221.18, 179.06)	1665.3	0.3833008	NaN	NaN	NaN	
1695170373000	1686459113028	None	Fixation	(168.64, 164.88)	(221.07, 179.35)	1665.3	0.3999023	NaN	NaN	NaN	
1695187042000	1686475781526	None	Fixation	(168.56, 164.56)	(221.23, 179.38)	1665.3	0.416626	NaN	NaN	NaN	
1695203708000	1686492447547	None	Fixation	(168.88, 164.94)	(221.31, 179.19)	1665.3	0.4333496	NaN	NaN	NaN	
1695220375000	1686509114066	None	Fixation	(168.64, 164.72)	(221.39, 179.24)	1665.3	0.4499512	NaN	NaN	NaN	
1695237041000	1686525779846	None	Fixation	(168.67, 164.86)	(221.14, 179.12)	1665.3	0.4666748	NaN	NaN	NaN	
1695253708000	1686542446658	None	Fixation	(169.36, 164.93)	(220.99, 179.32)	1665.3	0.4832764	NaN	NaN	NaN	
1695270374000	1686559112427	None	Fixation	(168.54, 164.61)	(221.15, 179.15)	1665.3	0.5	NaN	NaN	NaN	
1695287041000	1686575779242	None	Fixation	(168.67, 164.87)	(221.14, 178.97)	1665.3	0.5166016	NaN	NaN	NaN	
1695303707000	1686592445005	None	Fixation	(168.73, 164.83)	(221.10, 178.81)	1665.3	0.5333252	NaN	NaN	NaN	
1695320374000	1686609111822	None	Fixation	(168.80, 165.07)	(221.16, 179.08)	1665.3	0.5499268	NaN	NaN	NaN	
1695337040000	1686625777576	None	Fixation	(168.65, 164.61)	(221.02, 179.04)	1665.3	0.5666504	NaN	NaN	NaN	
1695353705000	1686642442352	None	Fixation	(168.84, 165.20)	(221.20, 178.87)	1665.3	0.583252	NaN	NaN	NaN	
1695370372000	1686659109175	None	Fixation	(168.68, 165.02)	(221.22, 178.90)	1665.3	0.5999756	NaN	NaN	NaN	
1695387040000	1686675776961	None	Fixation	(168.29, 164.36)	(221.43, 178.93)	1665.3	0.6165771	NaN	NaN	NaN	
1695403707000	1686692443757	None	Fixation	(168.33, 164.42)	(221.56, 179.00)	1665.3	0.6333008	NaN	NaN	NaN	
1695420373000	1686709109527	None	Fixation	(168.37, 164.36)	(221.18, 179.19)	1665.3	0.6499023	NaN	NaN	NaN	
1695437039000	1686725775319	None	Fixation	(168.20, 164.35)	(221.76, 178.83)	1665.3	0.666626	NaN	NaN	NaN	
1695453705000	1686742441079	None	Fixation	(168.35, 164.22)	(221.42, 178.86)	1665.3	0.6833496	NaN	NaN	NaN	
1695470372000	1686759107894	None	Fixation	(168.41, 164.26)	(221.39, 179.01)	1665.3	0.6999512	NaN	NaN	NaN	
1695487038000	1686775773704	None	Fixation	(168.32, 164.10)	(221.40, 178.94)	1665.3	0.7166748	NaN	NaN	NaN	
1695503705000	1686792440476	None	Fixation	(168.64, 164.32)	(221.35, 179.11)	1665.3	0.7332764	NaN	NaN	NaN	
1695520369000	1686809104699	None	Fixation	(168.38, 164.15)	(221.13, 179.03)	1665.3	0.75	NaN	NaN	NaN	
1695537036000	1686825771037	None	Fixation	(168.39, 164.07)	(221.36, 179.02)	1665.3	0.7666016	NaN	NaN	NaN	
1695553704000	1686842439081	None	Fixation	(168.02, 164.07)	(221.60, 178.93)	1665.3	0.7833252	NaN	NaN	NaN	
1695570371000	1686859105824	None	Fixation	(168.34, 164.13)	(221.59, 179.04)	1665.3	0.7999268	NaN	NaN	NaN	
1695587037000	1686875771414	None	Fixation	(168.47, 164.15)	(221.66, 178.76)	1665.3	0.8166504	NaN	NaN	NaN	
1695603704000	1686892438192	None	Fixation	(168.52, 164.28)	(221.69, 178.77)	1665.3	0.833252	NaN	NaN	NaN	
1695620368000	1686909101976	None	Fixation	(168.20, 164.02)	(221.65, 178.88)	1665.3	0.8499756	NaN	NaN	NaN	
1695637035000	1686925768777	None	Fixation	(168.25, 163.93)	(221.76, 178.78)	1665.3	0.8665771	NaN	NaN	NaN	
1695653703000	1686942436592	None	Fixation	(168.38, 164.59)	(221.27, 178.57)	1665.3	0.8833008	NaN	NaN	NaN	
1695670370000	1686959103355	None	Fixation	(168.71, 165.11)	(220.65, 178.60)	1665.3	0.8999023	NaN	NaN	NaN	
1695687036000	1686975769151	None	Fixation	(168.59, 164.64)	(221.14, 178.51)	1665.3	0.916626	NaN	NaN	NaN	
1695703703000	1686992435928	None	Fixation	(168.68, 164.61)	(220.90, 178.61)	1665.3	0.9332275	NaN	NaN	NaN	
1695720369000	1687009102100	None	Fixation	(168.35, 164.69)	(221.01, 178.64)	1665.3	0.9499512	NaN	NaN	NaN	
1695737036000	1687025768520	None	Fixation	(168.38, 164.43)	(220.49, 178.72)	1665.3	0.9666748	NaN	NaN	NaN	
1695753702000	1687042434320	None	Fixation	(168.55, 164.95)	(220.80, 178.71)	1665.3	0.9832764	NaN	NaN	NaN	
1695770369000	1687059101085	None	Fixation	(168.70, 164.95)	(221.26, 178.62)	1665.3	1	NaN	NaN	NaN	
1695787035000	1687075766902	None	Fixation	(168.59, 164.37)	(221.01, 178.74)	1665.3	1.016602	NaN	NaN	NaN	
1695803702000	1687092433652	None	Fixation	(168.15, 164.42)	(220.79, 178.78)	1665.3	1.033325	NaN	NaN	NaN	
1695820368000	1687109099462	None	Fixation	(168.70, 164.66)	(221.11, 178.76)	1665.3	1.049927	NaN	NaN	NaN	
1695837035000	1687125766250	None	Fixation	(168.48, 164.54)	(221.60, 178.55)	1665.3	1.06665	NaN	NaN	NaN	
1695853702000	1687142433284	None	Fixation	(168.33, 164.64)	(220.95, 178.70)	1665.3	1.083252	NaN	NaN	NaN	
1695870368000	1687159099246	None	Fixation	(168.36, 164.54)	(220.78, 178.62)	1665.3	1.099976	NaN	NaN	NaN	
1695887034000	1687175764619	None	Fixation	(168.89, 165.44)	(220.80, 178.55)	1665.3	1.116577	NaN	NaN	NaN	
1695903701000	1687192431398	None	Fixation	(168.69, 165.22)	(220.43, 178.55)	1665.3	1.133301	NaN	NaN	NaN	
1695920367000	1687209097782	None	Fixation	(168.66, 165.45)	(220.45, 178.17)	1665.3	1.149902	NaN	NaN	NaN	
1695937034000	1687225764282	None	Fixation	(168.60, 165.64)	(220.48, 177.76)	1665.3	1.166626	NaN	NaN	NaN	
1695953701000	1687242430938	None	Fixation	(168.60, 166.24)	(219.46, 177.81)	1665.3	1.183228	NaN	NaN	NaN	
1695970367000	1687259096538	None	Fixation	(169.00, 166.55)	(219.19, 177.62)	1665.3	1.199951	NaN	NaN	NaN	
1695987033000	1687275762930	None	Fixation	(168.89, 166.62)	(218.76, 177.38)	1665.3	1.216675	NaN	NaN	NaN	
1696003700000	1687292429148	None	Fixation	(169.30, 167.25)	(218.67, 177.24)	1665.3	1.233276	NaN	NaN	NaN	
1696020366000	1687309094913	None	Fixation	(170.14, 167.98)	(217.63, 176.85)	1665.3	1.25	NaN	NaN	NaN	
1696037033000	1687325761712	None	Saccade	(173.02, 170.91)	(213.46, 176.69)	1666.55	0.01660156	50.51764	1.711929	293.8136	
1696053700000	1687342428803	None	Pursuit	(174.01, 171.46)	(213.26, 177.24)	1666.55	0.0333252	13.81835	2.129632	298.9565	
1696070366000	1687359094267	None	Pursuit	(173.30, 171.34)	(212.37, 176.70)	1666.55	0.04992676	8.794824	1.888694	303.7291	
1696087033000	1687375761077	None	Pursuit	(174.60, 172.13)	(211.54, 176.59)	1666.55	0.06665039	18.67454	2.494392	299.9381	
1696103699000	1687392427114	None	Unknown	(174.50, 172.59)	(211.10, 176.39)	NaN	NaN	NaN	NaN	NaN	
1696120366000	1687409093691	None	Fixation	(174.79, 173.02)	(210.53, 176.06)	1666.633	0.01672363	NaN	NaN	NaN	
1696137032000	1687425759426	None	Fixation	(174.89, 173.43)	(209.66, 175.78)	1666.633	0.0333252	NaN	NaN	NaN	
1696153699000	1687442426250	None	Fixation	(175.09, 174.08)	(209.50, 175.56)	1666.633	0.05004883	NaN	NaN	NaN	
1696170365000	1687459092002	None	Fixation	(175.41, 174.11)	(208.84, 175.13)	1666.633	0.06665039	NaN	NaN	NaN	
1696187032000	1687475758802	None	Fixation	(175.35, 174.62)	(208.31, 174.81)	1666.633	0.08337402	NaN	NaN	NaN	
1696203698000	1687492424834	None	Fixation	(175.71, 175.30)	(207.75, 174.49)	1666.633	0.09997559	NaN	NaN	NaN	
1696220365000	1687509091389	None	Fixation	(175.91, 175.72)	(207.33, 174.30)	1666.633	0.1166992	NaN	NaN	NaN	
1696237031000	1687525757167	None	Fixation	(176.12, 176.17)	(206.69, 174.04)	1666.633	0.1334229	NaN	NaN	NaN	
1696253698000	1687542424217	None	Fixation	(176.55, 176.67)	(205.96, 173.91)	1666.633	0.1500244	NaN	NaN	NaN	
1696270364000	1687559089863	None	Fixation	(176.81, 176.92)	(205.59, 173.78)	1666.633	0.166748	NaN	NaN	NaN	
1696287029000	1687575754530	None	Fixation	(176.73, 177.34)	(205.00, 173.45)	1666.633	0.1833496	NaN	NaN	NaN	
1696303695000	1687592420346	None	Fixation	(177.15, 177.68)	(204.40, 173.07)	1666.633	0.2000732	NaN	NaN	NaN	
1696320363000	1687609088130	None	Fixation	(177.41, 178.15)	(203.90, 173.10)	1666.633	0.2166748	NaN	NaN	NaN	
1696337030000	1687625754947	None	Fixation	(177.42, 178.70)	(203.06, 172.90)	1666.633	0.2333984	NaN	NaN	NaN	
1696353695000	1687642419977	None	Fixation	(177.63, 178.86)	(202.76, 172.59)	1666.633	0.25	NaN	NaN	NaN	
1696370362000	1687659086477	None	Fixation	(178.04, 179.39)	(202.25, 172.30)	1666.633	0.2667236	NaN	NaN	NaN	
1696387030000	1687675754716	None	Fixation	(178.29, 179.72)	(201.92, 171.92)	1666.633	0.2833252	NaN	NaN	NaN	
1696403696000	1687692420069	None	Fixation	(178.43, 180.14)	(201.21, 171.85)	1666.633	0.3000488	NaN	NaN	NaN	
1696420362000	1687709085836	None	Fixation	(178.60, 180.35)	(200.70, 171.57)	1666.633	0.3166504	NaN	NaN	NaN	
1696437029000	1687725752639	None	Fixation	(178.92, 180.77)	(200.34, 171.42)	1666.633	0.333374	NaN	NaN	NaN	
1696453696000	1687742419437	None	Fixation	(178.99, 180.97)	(199.63, 171.06)	1666.633	0.3499756	NaN	NaN	NaN	
1696470363000	1687759086298	None	Fixation	(179.49, 181.64)	(199.40, 170.87)	1666.633	0.3666992	NaN	NaN	NaN	
1696487029000	1687775751995	None	Fixation	(179.56, 181.86)	(199.26, 170.65)	1666.633	0.3833008	NaN	NaN	NaN	
1696503695000	1687792418054	None	Fixation	(179.91, 182.26)	(198.70, 170.35)	1666.633	0.4000244	NaN	NaN	NaN	
1696520362000	1687809084837	None	Fixation	(179.82, 182.73)	(198.15, 170.30)	1666.633	0.416748	NaN	NaN	NaN	
1696537029000	1687825751362	None	Fixation	(180.14, 182.89)	(197.88, 170.05)	1666.633	0.4333496	NaN	NaN	NaN	
1696553695000	1687842417384	None	Fixation	(180.13, 183.35)	(197.40, 169.85)	1666.633	0.4500732	NaN	NaN	NaN	
1696570362000	1687859083933	None	Fixation	(180.58, 183.95)	(196.96, 169.85)	1666.633	0.4666748	NaN	NaN	NaN	
1696587026000	1687875747844	None	Fixation	(180.59, 183.92)	(196.76, 169.70)	1666.633	0.4833984	NaN	NaN	NaN	
1696603693000	1687892414806	None	Fixation	(180.76, 184.36)	(196.40, 169.31)	1666.633	0.5	NaN	NaN	NaN	
1696620361000	1687909082339	None	Fixation	(180.65, 184.51)	(196.17, 169.22)	1666.633	0.5167236	NaN	NaN	NaN	
1696637028000	1687925749348	None	Fixation	(180.95, 184.91)	(195.79, 169.04)	1666.633	0.5333252	NaN	NaN	NaN	
1696653694000	1687942415168	None	Fixation	(181.18, 185.18)	(195.49, 169.07)	1666.633	0.5500488	NaN	NaN	NaN	
1696670361000	1687959081893	None	Fixation	(180.61, 185.10)	(195.59, 168.97)	1666.633	0.5666504	NaN	NaN	NaN	
1696687027000	1687975747602	None	Fixation	(180.86, 185.45)	(195.65, 168.85)	1666.633	0.583374	NaN	NaN	NaN	
1696703694000	1687992414529	None	Fixation	(180.65, 185.10)	(195.46, 168.54)	1666.633	0.5999756	NaN	NaN	NaN	
1696720360000	1688009080082	None	Fixation	(180.74, 185.36)	(195.48, 168.70)	1666.633	0.6166992	NaN	NaN	NaN	
1696737027000	1688025747144	None	Fixation	(180.41, 185.34)	(195.59, 168.60)	1666.633	0.6333008	NaN	NaN	NaN	
1696753693000	1688042412642	None	Fixation	(180.57, 185.45)	(195.38, 168.75)	1666.633	0.6500244	NaN	NaN	NaN	
1696770360000	1688059079418	None	Fixation	(180.56, 182.44)	(197.91, 170.74)	1666.633	0.666748	NaN	NaN	NaN	
1696787026000	1688075745241	None	Saccade	(177.82, 173.54)	(208.04, 178.00)	1667.3	0.01660156	114.4424	5.110193	144.2816	
1696803693000	1688092411989	None	Saccade	(175.57, 169.76)	(212.84, 181.70)	1667.3	0.0333252	74.47007	7.591616	139.2991	
1696820359000	1688109077801	None	Pursuit	(173.82, 169.55)	(213.81, 180.85)	1667.333	0.01660156	21.66594	0.722198	84.08674	
1696837026000	1688125744606	None	Pursuit	(173.43, 169.16)	(214.17, 180.49)	1667.333	0.0333252	6.768427	0.9119411	92.71265	
1696837026000	1688125744589	None	Pursuit	(173.43, 169.16)	(214.17, 180.49)	1667.333	0.0333252	6.768427	0.9119411	92.71265	
1696870359000	1688159077613	None	Unknown	(174.03, 168.92)	(214.28, 180.03)	NaN	NaN	NaN	NaN	NaN	
1696887025000	1688175743278	None	Fixation	(173.68, 168.95)	(214.38, 179.87)	1667.4	0.01660156	NaN	NaN	NaN	
1696903692000	1688192410048	None	Fixation	(173.44, 168.62)	(214.56, 179.67)	1667.4	0.0333252	NaN	NaN	NaN	
1696903692000	1688192409782	None	Fixation	(173.44, 168.62)	(214.56, 179.67)	1667.4	0.0333252	NaN	NaN	NaN	
1696920358000	1688209075953	None	Fixation	(172.12, 167.69)	(216.54, 179.62)	1667.4	0.04992676	NaN	NaN	NaN	
1696937025000	1688225742607	None	Saccade	(170.18, 166.98)	(218.55, 179.94)	1667.45	0.01672363	25.49331	0.8497768	104.5335	
1696970358000	1688259075408	None	Pursuit	(170.26, 166.62)	(218.83, 179.87)	1667.45	0.05004883	4.646913	0.8797572	106.7505	
1696987024000	1688275740684	None	Unknown	(170.36, 166.59)	(218.96, 179.59)	NaN	NaN	NaN	NaN	NaN	
1696987024000	1688275740671	None	Unknown	(170.36, 166.59)	(218.96, 179.59)	NaN	NaN	NaN	NaN	NaN	
1697003691000	1688292407462	None	Fixation	(170.46, 166.63)	(219.05, 179.40)	1667.517	0.01672363	NaN	NaN	NaN	
1697020357000	1688309073305	None	Fixation	(170.08, 166.23)	(219.08, 179.28)	1667.517	0.03344727	NaN	NaN	NaN	
1697037024000	1688325740351	None	Fixation	(170.16, 165.88)	(219.10, 179.37)	1667.517	0.05004883	NaN	NaN	NaN	
1697053688000	1688342404163	None	Fixation	(170.57, 166.36)	(218.82, 179.20)	1667.517	0.06677246	NaN	NaN	NaN	
1697070355000	1688359070590	None	Fixation	(170.02, 165.96)	(219.10, 179.48)	1667.517	0.08337402	NaN	NaN	NaN	
1697087022000	1688375737435	None	Fixation	(170.09, 165.75)	(219.36, 179.31)	1667.517	0.1000977	NaN	NaN	NaN	
1697103688000	1688392403458	None	Fixation	(170.29, 165.81)	(219.13, 179.16)	1667.517	0.1166992	NaN	NaN	NaN	
1697120357000	1688409072234	None	Fixation	(169.36, 165.85)	(220.18, 179.17)	1667.517	0.1334229	NaN	NaN	NaN	
1697137023000	1688425738019	None	Fixation	(169.59, 165.74)	(220.75, 179.27)	1667.517	0.1500244	NaN	NaN	NaN	
1697153690000	1688442404930	None	Fixation	(168.43, 165.43)	(220.83, 179.11)	1667.517	0.166748	NaN	NaN	NaN	
1697170356000	1688459070841	None	Fixation	(168.50, 165.18)	(220.96, 179.13)	1667.517	0.1833496	NaN	NaN	NaN	
1697187021000	1688475735421	None	Fixation	(168.69, 165.33)	(221.45, 178.90)	1667.517	0.2000732	NaN	NaN	NaN	
1697203687000	1688492401162	None	Fixation	(168.72, 165.24)	(220.97, 179.19)	1667.517	0.2166748	NaN	NaN	NaN	
1697220356000	1688509070029	None	Fixation	(168.97, 165.33)	(221.03, 179.16)	1667.517	0.2333984	NaN	NaN	NaN	
1697237022000	1688525735735	None	Fixation	(168.91, 165.35)	(220.91, 179.17)	1667.517	0.25	NaN	NaN	NaN	
1697253689000	1688542402548	None	Fixation	(168.97, 165.19)	(221.19, 178.86)	1667.517	0.2667236	NaN	NaN	NaN	
1697270355000	1688559068063	None	Fixation	(168.81, 165.11)	(221.14, 178.95)	1667.517	0.2833252	NaN	NaN	NaN	
1697287022000	1688575735115	None	Fixation	(168.77, 165.05)	(220.94, 179.03)	1667.517	0.3000488	NaN	NaN	NaN	
1697303688000	1688592401216	None	Fixation	(168.52, 165.05)	(221.10, 178.97)	1667.517	0.3167725	NaN	NaN	NaN	
1697320355000	1688609067449	None	Fixation	(168.91, 165.18)	(220.99, 179.03)	1667.517	0.333374	NaN	NaN	NaN	
1697337021000	1688625733443	None	Fixation	(168.82, 165.02)	(221.19, 178.99)	1667.517	0.3500977	NaN	NaN	NaN	
1697353688000	1688642400022	None	Fixation	(168.70, 165.06)	(221.31, 178.85)	1667.517	0.3666992	NaN	NaN	NaN	
1697370354000	1688659065823	None	Fixation	(168.60, 165.07)	(220.86, 179.03)	1667.517	0.3834229	NaN	NaN	NaN	
1697387021000	1688675732592	None	Fixation	(168.86, 165.11)	(221.26, 178.96)	1667.517	0.4000244	NaN	NaN	NaN	
1697403687000	1688692398376	None	Fixation	(168.64, 165.30)	(221.00, 178.99)	1667.517	0.416748	NaN	NaN	NaN	
1697420354000	1688709065173	None	Fixation	(168.42, 165.13)	(220.98, 178.97)	1667.517	0.4333496	NaN	NaN	NaN	
1697437020000	1688725730973	None	Fixation	(168.57, 165.13)	(221.14, 178.66)	1667.517	0.4500732	NaN	NaN	NaN	
1697453687000	1688742397762	None	Fixation	(168.60, 164.98)	(221.05, 178.72)	1667.517	0.4666748	NaN	NaN	NaN	
1697470353000	1688759063563	None	Fixation	(168.63, 165.08)	(220.85, 178.61)	1667.517	0.4833984	NaN	NaN	NaN	
1697487020000	1688775730333	None	Fixation	(168.34, 164.93)	(221.04, 178.79)	1667.517	0.5	NaN	NaN	NaN	
1697503686000	1688792396463	None	Fixation	(168.56, 164.99)	(221.04, 178.70)	1667.517	0.5167236	NaN	NaN	NaN	
1697520353000	1688809062909	None	Fixation	(168.43, 165.22)	(221.46, 178.53)	1667.517	0.5333252	NaN	NaN	NaN	
1697537019000	1688825728681	None	Fixation	(168.27, 164.97)	(221.49, 178.64)	1667.517	0.5500488	NaN	NaN	NaN	
1697553684000	1688842393497	None	Fixation	(168.21, 164.71)	(221.41, 178.86)	1667.517	0.5667725	NaN	NaN	NaN	
1697570350000	1688859059251	None	Fixation	(168.39, 165.07)	(221.45, 178.54)	1667.517	0.583374	NaN	NaN	NaN	
1697587019000	1688875728047	None	Fixation	(167.99, 164.53)	(221.54, 178.56)	1667.517	0.6000977	NaN	NaN	NaN	
1697603685000	1688892393833	None	Fixation	(168.22, 164.73)	(221.54, 178.65)	1667.517	0.6166992	NaN	NaN	NaN	
1697620350000	1688909058647	None	Fixation	(168.39, 164.89)	(221.54, 178.64)	1667.517	0.6334229	NaN	NaN	NaN	
1697637017000	1688925725430	None	Fixation	(168.23, 164.94)	(221.83, 178.57)	1667.517	0.6500244	NaN	NaN	NaN	
1697653685000	1688942393222	None	Fixation	(168.08, 164.55)	(221.31, 178.67)	1667.517	0.666748	NaN	NaN	NaN	
1697670352000	1688959060001	None	Fixation	(168.50, 165.34)	(221.56, 178.49)	1667.517	0.6833496	NaN	NaN	NaN	
1697687018000	1688975726087	None	Fixation	(168.50, 164.82)	(221.29, 178.70)	1667.517	0.7000732	NaN	NaN	NaN	
1697703685000	1688992392871	None	Fixation	(168.17, 165.18)	(221.51, 178.58)	1667.517	0.7166748	NaN	NaN	NaN	
1697720349000	1689009056367	None	Fixation	(168.13, 164.86)	(221.16, 178.60)	1667.517	0.7333984	NaN	NaN	NaN	
1697737016000	1689025723152	None	Fixation	(168.20, 164.72)	(221.46, 178.39)	1667.517	0.75	NaN	NaN	NaN	
1697753684000	1689042390956	None	Fixation	(168.48, 165.06)	(221.57, 178.37)	1667.517	0.7667236	NaN	NaN	NaN	
1697770351000	1689059057720	None	Fixation	(168.59, 164.82)	(221.27, 178.70)	1667.517	0.7833252	NaN	NaN	NaN	
1697787016000	1689075722551	None	Fixation	(168.48, 164.73)	(221.51, 178.57)	1667.517	0.8000488	NaN	NaN	NaN	
1697803683000	1689092389341	None	Fixation	(168.68, 164.79)	(221.71, 178.60)	1667.517	0.8167725	NaN	NaN	NaN	
1697820349000	1689109055090	None	Fixation	(168.34, 164.73)	(221.76, 178.57)	1667.517	0.833374	NaN	NaN	NaN	
1697837015000	1689125721178	None	Fixation	(168.18, 164.67)	(221.28, 178.56)	1667.517	0.8500977	NaN	NaN	NaN	
1697853680000	1689142386008	None	Fixation	(168.78, 164.90)	(221.91, 178.29)	1667.517	0.8666992	NaN	NaN	NaN	
1697870347000	1689159052775	None	Fixation	(168.19, 164.63)	(221.68, 178.49)	1667.517	0.8834229	NaN	NaN	NaN	
1697887014000	1689175719491	None	Fixation	(168.03, 164.67)	(221.83, 178.34)	1667.517	0.9000244	NaN	NaN	NaN	
1697903681000	1689192386422	None	Fixation	(168.35, 164.80)	(221.80, 178.44)	1667.517	0.916748	NaN	NaN	NaN	
1697920347000	1689209051830	None	Fixation	(168.22, 164.72)	(221.76, 178.43)	1667.517	0.9333496	NaN	NaN	NaN	
1697937014000	1689225718606	None	Fixation	(168.29, 164.89)	(221.48, 178.63)	1667.517	0.9500732	NaN	NaN	NaN	
1697953680000	1689242384392	None	Fixation	(167.84, 164.47)	(221.79, 178.44)	1667.517	0.9666748	NaN	NaN	NaN	
1697970347000	1689259051204	None	Fixation	(168.20, 164.80)	(221.65, 178.79)	1667.517	0.9833984	NaN	NaN	NaN	
1697987013000	1689275717027	None	Fixation	(168.26, 164.79)	(221.76, 178.55)	1667.517	1	NaN	NaN	NaN	
1698003680000	1689292383789	None	Fixation	(168.19, 164.57)	(221.92, 178.56)	1667.517	1.016724	NaN	NaN	NaN	
1698020346000	1689309049574	None	Fixation	(168.20, 164.75)	(221.90, 178.49)	1667.517	1.033325	NaN	NaN	NaN	
1698037013000	1689325716942	None	Fixation	(168.08, 164.73)	(222.06, 178.52)	1667.517	1.050049	NaN	NaN	NaN	
1698053677000	1689342380445	None	Fixation	(168.00, 164.73)	(221.72, 178.67)	1667.517	1.06665	NaN	NaN	NaN	
1698070344000	1689359047040	None	Fixation	(167.99, 164.64)	(221.88, 178.80)	1667.517	1.083374	NaN	NaN	NaN	
1698087012000	1689375714728	None	Fixation	(168.10, 164.80)	(221.98, 178.55)	1667.517	1.100098	NaN	NaN	NaN	
1698103679000	1689392381537	None	Fixation	(167.97, 164.72)	(221.94, 178.62)	1667.517	1.116699	NaN	NaN	NaN	
1698120344000	1689409046313	None	Fixation	(168.20, 164.89)	(221.84, 178.74)	1667.517	1.133423	NaN	NaN	NaN	
1698137010000	1689425712091	None	Fixation	(168.04, 164.63)	(221.67, 178.77)	1667.517	1.150024	NaN	NaN	NaN	
1698153679000	1689442380871	None	Fixation	(168.24, 164.91)	(221.51, 178.73)	1667.517	1.166748	NaN	NaN	NaN	
1698170345000	1689459046688	None	Fixation	(168.56, 164.87)	(221.01, 178.74)	1667.517	1.18335	NaN	NaN	NaN	
1698187010000	1689475711439	None	Fixation	(168.88, 165.03)	(220.90, 179.12)	1667.517	1.200073	NaN	NaN	NaN	
1698203676000	1689492377242	None	Fixation	(169.32, 165.33)	(220.75, 179.15)	1667.517	1.216675	NaN	NaN	NaN	
1698220345000	1689509046046	None	Fixation	(169.50, 165.10)	(220.39, 179.42)	1667.517	1.233398	NaN	NaN	NaN	
1698237011000	1689525711823	None	Fixation	(169.99, 165.13)	(220.07, 179.49)	1667.517	1.25	NaN	NaN	NaN	
1698253678000	1689542378607	None	Fixation	(170.54, 165.20)	(219.54, 180.02)	1667.517	1.266724	NaN	NaN	NaN	
1698270344000	1689559044668	None	Saccade	(172.79, 165.49)	(217.12, 181.41)	1668.783	0.01660156	34.3197	1.14399	253.2351	
1698303677000	1689592377165	None	Pursuit	(174.72, 165.66)	(215.62, 182.38)	1668.8	0.0333252	4.980771	0.7930751	261.9938	
1698303677000	1689592377282	None	Pursuit	(174.72, 165.66)	(215.62, 182.38)	1668.8	0.0333252	4.980771	0.7930751	261.9938	
1698320343000	1689609042791	None	Pursuit	(175.30, 166.15)	(214.86, 182.64)	1668.8	0.05004883	9.390256	1.065333	271.6316	
1698337010000	1689625709550	None	Unknown	(175.86, 165.94)	(214.80, 182.79)	NaN	NaN	NaN	NaN	NaN	
1698353677000	1689642376729	None	Fixation	(176.04, 166.70)	(214.22, 183.05)	1668.867	0.01660156	NaN	NaN	NaN	
1698370343000	1689659042140	None	Fixation	(176.62, 165.77)	(213.93, 183.22)	1668.867	0.0333252	NaN	NaN	NaN	
1698387010000	1689675708975	None	Fixation	(177.04, 165.79)	(213.52, 183.47)	1668.867	0.04992676	NaN	NaN	NaN	
1698403676000	1689692374732	None	Fixation	(177.68, 165.92)	(213.03, 183.51)	1668.867	0.06665039	NaN	NaN	NaN	
1698437009000	1689725707525	None	Fixation	(178.53, 165.64)	(212.14, 184.05)	1668.867	0.09997559	NaN	NaN	NaN	
1698437009000	1689725707299	None	Fixation	(178.53, 165.64)	(212.14, 184.05)	1668.867	0.09997559	NaN	NaN	NaN	
1698453676000	1689742374154	None	Fixation	(179.51, 166.17)	(211.60, 184.21)	1668.867	0.1165771	NaN	NaN	NaN	
1698470342000	1689759039920	None	Fixation	(180.05, 166.02)	(211.17, 184.71)	1668.867	0.1333008	NaN	NaN	NaN	
1698487009000	1689775706674	None	Fixation	(180.60, 166.36)	(210.85, 184.94)	1668.867	0.1499023	NaN	NaN	NaN	
1698503675000	1689792372448	None	Fixation	(180.93, 166.31)	(210.30, 185.37)	1668.867	0.166626	NaN	NaN	NaN	
1698537008000	1689825705242	None	Pursuit	(184.08, 166.88)	(206.93, 187.36)	1669.033	0.0333252	6.312481	1.313733	267.2423	
1698537008000	1689825705112	None	Pursuit	(184.08, 166.88)	(206.93, 187.36)	1669.033	0.0333252	6.312481	1.313733	267.2423	
1698570341000	1689859037892	None	Pursuit	(185.20, 166.59)	(206.16, 188.05)	1669.033	0.06665039	6.343501	1.753018	260.7579	
1698570341000	1689859037613	None	Pursuit	(185.20, 166.59)	(206.16, 188.05)	1669.033	0.06665039	6.343501	1.753018	260.7579	
1698587008000	1689875704411	None	Unknown	(185.60, 166.38)	(205.86, 188.13)	NaN	NaN	NaN	NaN	NaN	
1698620341000	1689909037191	None	Fixation	(186.72, 166.37)	(205.29, 188.45)	1669.117	0.0333252	NaN	NaN	NaN	
1698637007000	1689925702959	None	Fixation	(186.83, 166.16)	(205.05, 188.69)	1669.117	0.04992676	NaN	NaN	NaN	
