TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
8943464561000	8934648030639	None	Fixation	(152.91, 169.37)	(226.73, 163.55)	8912.794	1.200195	NaN	NaN	NaN	
8943481228000	8934664697439	None	Fixation	(152.67, 169.02)	(226.84, 163.53)	8912.794	1.216797	NaN	NaN	NaN	
8943497894000	8934681363556	None	Fixation	(152.57, 169.41)	(226.60, 163.70)	8912.794	1.233398	NaN	NaN	NaN	
8943514561000	8934698029957	None	Fixation	(152.48, 169.06)	(226.43, 163.94)	8912.794	1.25	NaN	NaN	NaN	
8943531227000	8934714695766	None	Fixation	(152.70, 168.99)	(226.67, 163.53)	8912.794	1.266602	NaN	NaN	NaN	
8943547894000	8934731362571	None	Fixation	(152.65, 169.17)	(0.00, 0.00)	8912.794	1.283203	NaN	NaN	NaN	
8943564560000	8934748028331	None	Fixation	(152.64, 168.85)	(0.00, 0.00)	8912.794	1.299805	NaN	NaN	NaN	
8943581227000	8934764695655	None	Fixation	(152.71, 168.63)	(227.87, 163.96)	8912.794	1.317383	NaN	NaN	NaN	
8943581227000	8934764695778	None	Fixation	(152.71, 168.63)	(227.87, 163.96)	8912.794	1.317383	NaN	NaN	NaN	
8943614558000	8934798026056	None	Fixation	(152.83, 168.80)	(0.00, 0.00)	8912.794	1.350586	NaN	NaN	NaN	
8943631225000	8934814692498	None	Fixation	(153.05, 168.73)	(0.00, 0.00)	8912.794	1.367188	NaN	NaN	NaN	
8943647893000	8934831360249	None	Fixation	(152.85, 168.87)	(0.00, 0.00)	8912.794	1.383789	NaN	NaN	NaN	
8943664559000	8934848026046	None	WinkRight	(152.67, 168.99)	(226.64, 163.54)	NaN	NaN	NaN	NaN	NaN	
8943681224000	8934864690820	None	WinkRight	(152.74, 169.29)	(227.36, 163.11)	NaN	NaN	NaN	NaN	NaN	
8943697891000	8934881357637	None	WinkRight	(152.60, 169.50)	(226.15, 163.01)	NaN	NaN	NaN	NaN	NaN	
8943714559000	8934898025839	None	WinkRight	(152.17, 169.59)	(227.10, 162.76)	NaN	NaN	NaN	NaN	NaN	
8943731226000	8934914692255	None	WinkRight	(152.00, 169.40)	(226.71, 161.94)	NaN	NaN	NaN	NaN	NaN	
8943731226000	8934914692671	None	WinkRight	(152.00, 169.40)	(226.71, 161.94)	NaN	NaN	NaN	NaN	NaN	
8943747892000	8934931358139	None	WinkRight	(151.59, 169.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8943764559000	8934948024743	None	WinkRight	(151.04, 169.89)	(227.33, 161.63)	NaN	NaN	NaN	NaN	NaN	
8943781222000	8934964687635	None	WinkRight	(150.93, 170.31)	(227.27, 161.02)	NaN	NaN	NaN	NaN	NaN	
8943797889000	8934981354315	None	WinkRight	(149.50, 172.29)	(228.03, 158.67)	NaN	NaN	NaN	NaN	NaN	
8943814557000	8934998022108	None	WinkRight	(145.52, 175.48)	(228.18, 154.83)	NaN	NaN	NaN	NaN	NaN	
8943831224000	8935014688920	None	WinkRight	(145.92, 174.73)	(228.27, 156.06)	NaN	NaN	NaN	NaN	NaN	
8943847890000	8935031354697	None	WinkRight	(145.67, 174.72)	(228.03, 155.44)	NaN	NaN	NaN	NaN	NaN	
8943864557000	8935048021802	None	Saccade	(144.79, 175.17)	(229.35, 153.98)	8914.178	0.2167969	125.8344	4.194479	30.21523	
8943881222000	8935064686653	None	Unknown	(143.81, 175.79)	(229.21, 153.33)	NaN	NaN	NaN	NaN	NaN	
8943897889000	8935081353480	None	Pursuit	(143.21, 176.01)	(229.36, 152.65)	8914.411	0.01660156	7.792195	0.2597398	57.00858	
8943914555000	8935098018830	None	Pursuit	(142.81, 176.11)	(229.62, 151.75)	8914.411	0.03320313	5.089484	0.4288985	59.22231	
8943931222000	8935114685639	None	Unknown	(141.93, 176.94)	(229.63, 151.49)	NaN	NaN	NaN	NaN	NaN	
8943947888000	8935131351407	None	Fixation	(141.10, 177.13)	(229.34, 151.20)	8914.461	0.01660156	NaN	NaN	NaN	
8943964555000	8935148018216	None	Fixation	(140.45, 177.59)	(230.03, 150.47)	8914.461	0.03320313	NaN	NaN	NaN	
8943981221000	8935164684012	None	Fixation	(139.91, 178.28)	(231.00, 149.30)	8914.461	0.04980469	NaN	NaN	NaN	
8943997888000	8935181351359	None	Fixation	(139.18, 178.43)	(230.42, 149.12)	8914.461	0.06640625	NaN	NaN	NaN	
8944014554000	8935198016897	None	Fixation	(138.47, 179.26)	(230.49, 148.67)	8914.461	0.08300781	NaN	NaN	NaN	
8944031221000	8935214683377	None	Fixation	(137.60, 179.86)	(230.78, 147.48)	8914.461	0.09960938	NaN	NaN	NaN	
8944047885000	8935231347140	None	Saccade	(134.94, 184.34)	(0.00, 0.00)	8914.561	0.01660156	64.0079	2.133597	17.70209	
8944064552000	8935248014198	None	Saccade	(133.38, 187.25)	(231.58, 140.43)	8914.577	0.01660156	87.32591	2.910864	19.44305	
8944081221000	8935264683110	None	Pursuit	(133.49, 185.99)	(229.52, 141.52)	8914.594	0.01660156	15.45719	0.5152397	172.1553	
8944097887000	8935281348536	None	Pursuit	(132.72, 187.07)	(230.51, 140.30)	8914.594	0.03417969	16.31954	0.2800225	91.72366	
8944114554000	8935298015449	None	Pursuit	(132.40, 187.11)	(230.38, 139.93)	8914.594	0.05078125	3.9825	0.4061217	84.66972	
8944131220000	8935314681410	None	Unknown	(131.96, 187.49)	(230.86, 139.17)	NaN	NaN	NaN	NaN	NaN	
8944147887000	8935331347891	None	Fixation	(131.46, 188.15)	(229.30, 138.46)	8914.661	0.01660156	NaN	NaN	NaN	
8944164553000	8935348013976	None	Fixation	(131.45, 188.53)	(229.08, 138.10)	8914.661	0.03320313	NaN	NaN	NaN	
8944181220000	8935364680460	None	Fixation	(130.58, 188.82)	(0.00, 0.00)	8914.661	0.04980469	NaN	NaN	NaN	
8944197886000	8935381346205	None	Fixation	(130.43, 189.19)	(231.59, 137.63)	8914.661	0.06640625	NaN	NaN	NaN	
8944214553000	8935398013410	None	Fixation	(130.06, 189.58)	(231.19, 137.49)	8914.661	0.08300781	NaN	NaN	NaN	
8944231219000	8935414679196	None	Saccade	(129.57, 189.52)	(233.87, 137.00)	8914.744	0.01660156	33.52734	1.117578	92.68529	
8944247886000	8935431345599	None	Pursuit	(129.76, 190.05)	(230.00, 136.79)	8914.744	0.03320313	47.6848	0.5656289	313.4487	
8944264552000	8935448011397	None	Pursuit	(129.07, 190.01)	(230.88, 136.43)	8914.744	0.04980469	11.63093	0.4537858	356.4309	
8944281219000	8935464678162	None	Pursuit	(129.13, 190.05)	(0.00, 0.00)	8914.744	0.06640625	0	0.4537858	356.4309	
8944297885000	8935481344255	None	Pursuit	(128.81, 189.97)	(230.02, 136.27)	8914.744	0.08300781	10.66242	0.6929978	329.3216	
8944314552000	8935498010732	None	Saccade	(130.85, 187.08)	(0.00, 0.00)	8914.827	0.01660156	43.5124	1.450413	202.2621	
8944331218000	8935514676515	None	Saccade	(139.44, 175.23)	(234.32, 150.27)	8914.844	0.01660156	180.2097	6.006991	175.9507	
8944347885000	8935531343295	None	Saccade	(146.73, 168.83)	(233.98, 160.54)	8914.86	0.01757813	119.2605	10.08354	199.7385	
8944364551000	8935548009080	None	Unknown	(145.25, 171.64)	(232.21, 157.32)	NaN	NaN	NaN	NaN	NaN	
8944381218000	8935564675901	None	Pursuit	(144.33, 171.42)	(231.51, 157.33)	8914.895	0.01660156	11.69062	0.3896874	90.57827	
8944397884000	8935581341741	None	Pursuit	(144.82, 170.78)	(0.00, 0.00)	8914.895	0.03320313	9.943181	0.397405	140.3737	
8944414551000	8935598008456	None	Pursuit	(144.59, 170.75)	(0.00, 0.00)	8914.895	0.04980469	0	0.290227	281.7463	
8944431218000	8935614675233	None	Fixation	(144.60, 170.66)	(0.00, 0.00)	8914.944	0.01660156	NaN	NaN	NaN	
8944447884000	8935631341052	None	Fixation	(144.72, 171.08)	(232.92, 156.90)	8914.944	0.03320313	NaN	NaN	NaN	
8944464551000	8935648007831	None	Fixation	(144.71, 170.46)	(0.00, 0.00)	8914.944	0.04980469	NaN	NaN	NaN	
8944481217000	8935664673603	None	Fixation	(144.54, 170.55)	(232.36, 156.43)	8914.944	0.06640625	NaN	NaN	NaN	
8944497884000	8935681340366	None	Fixation	(144.69, 170.99)	(0.00, 0.00)	8914.944	0.08300781	NaN	NaN	NaN	
8944514549000	8935698005188	None	Fixation	(144.80, 170.82)	(0.00, 0.00)	8914.944	0.09960938	NaN	NaN	NaN	
8944531216000	8935714671973	None	Fixation	(145.80, 170.06)	(232.02, 157.68)	8914.944	0.1162109	NaN	NaN	NaN	
8944547883000	8935731339215	None	Saccade	(148.01, 169.22)	(230.44, 159.70)	8915.061	0.01660156	29.13425	1.049369	233.7003	
8944564550000	8935748005849	None	Pursuit	(148.94, 170.42)	(230.55, 158.26)	8915.061	0.03320313	18.58247	1.295199	263.6369	
8944581215000	8935764670315	None	Pursuit	(147.20, 170.04)	(230.22, 158.60)	8915.061	0.04980469	21.88166	0.5737268	256.509	
8944597882000	8935781337138	None	Unknown	(147.71, 170.11)	(230.29, 158.39)	NaN	NaN	NaN	NaN	NaN	
8944614548000	8935798002890	None	Fixation	(147.12, 169.92)	(230.76, 158.33)	8915.128	0.01660156	NaN	NaN	NaN	
8944631215000	8935814669673	None	Fixation	(147.64, 170.01)	(0.00, 0.00)	8915.128	0.03320313	NaN	NaN	NaN	
8944647881000	8935831335449	None	Fixation	(147.44, 170.16)	(0.00, 0.00)	8915.128	0.04980469	NaN	NaN	NaN	
8944664548000	8935848002273	None	Fixation	(147.69, 169.86)	(230.26, 158.00)	8915.128	0.06640625	NaN	NaN	NaN	
8944681214000	8935864668433	None	Fixation	(148.92, 170.51)	(0.00, 0.00)	8915.128	0.08300781	NaN	NaN	NaN	
8944697881000	8935881334830	None	Fixation	(147.54, 169.79)	(0.00, 0.00)	8915.128	0.09960938	NaN	NaN	NaN	
8944714547000	8935898000949	None	Fixation	(147.58, 169.81)	(0.00, 0.00)	8915.128	0.1162109	NaN	NaN	NaN	
8944731214000	8935914667466	None	Fixation	(147.85, 169.91)	(230.58, 158.12)	8915.128	0.1328125	NaN	NaN	NaN	
8944747880000	8935931333703	None	Fixation	(148.02, 169.83)	(229.80, 158.17)	8915.128	0.1494141	NaN	NaN	NaN	
8944764547000	8935947999996	None	Fixation	(147.85, 169.63)	(0.00, 0.00)	8915.128	0.1660156	NaN	NaN	NaN	
8944781213000	8935964666083	None	Fixation	(147.86, 169.56)	(229.68, 158.33)	8915.128	0.1826172	NaN	NaN	NaN	
8944797880000	8935981332867	None	Fixation	(148.18, 169.64)	(0.00, 0.00)	8915.128	0.1992188	NaN	NaN	NaN	
8944814546000	8935997998692	None	Fixation	(147.90, 169.34)	(0.00, 0.00)	8915.128	0.2158203	NaN	NaN	NaN	
8944831213000	8936014665431	None	Fixation	(147.86, 169.02)	(230.34, 158.42)	8915.128	0.2324219	NaN	NaN	NaN	
8944847880000	8936031331890	None	Fixation	(149.04, 167.55)	(230.50, 160.86)	8915.128	0.25	NaN	NaN	NaN	
8944864546000	8936047997689	None	Fixation	(149.10, 168.15)	(229.56, 159.99)	8915.128	0.2666016	NaN	NaN	NaN	
8944881213000	8936064664486	None	Fixation	(149.13, 168.38)	(229.84, 159.56)	8915.128	0.2832031	NaN	NaN	NaN	
8944897879000	8936081330831	None	Fixation	(148.70, 167.78)	(229.86, 159.62)	8915.128	0.2998047	NaN	NaN	NaN	
8944914546000	8936097997059	None	Fixation	(149.07, 168.39)	(230.79, 159.96)	8915.128	0.3164063	NaN	NaN	NaN	
8944931212000	8936114662846	None	Fixation	(148.82, 167.99)	(230.01, 159.80)	8915.128	0.3330078	NaN	NaN	NaN	
8944947879000	8936131329647	None	Fixation	(149.15, 168.02)	(229.30, 160.17)	8915.128	0.3496094	NaN	NaN	NaN	
8944964545000	8936147995822	None	Fixation	(149.01, 168.39)	(229.34, 159.64)	8915.128	0.3662109	NaN	NaN	NaN	
8944981212000	8936164662188	None	Fixation	(148.80, 168.22)	(229.96, 159.66)	8915.128	0.3828125	NaN	NaN	NaN	
8944997878000	8936181328005	None	Fixation	(148.83, 168.15)	(229.90, 160.16)	8915.128	0.3994141	NaN	NaN	NaN	
8945014545000	8936197994773	None	Fixation	(148.96, 168.05)	(229.73, 160.04)	8915.128	0.4160156	NaN	NaN	NaN	
8945031211000	8936214660550	None	Fixation	(148.69, 168.10)	(229.89, 159.74)	8915.128	0.4326172	NaN	NaN	NaN	
8945047878000	8936231327754	None	Fixation	(148.87, 167.98)	(230.03, 159.74)	8915.128	0.4492188	NaN	NaN	NaN	
8945064544000	8936247993456	None	Fixation	(148.54, 167.84)	(231.16, 159.72)	8915.128	0.4658203	NaN	NaN	NaN	
8945081211000	8936264659908	None	Fixation	(148.68, 167.77)	(229.93, 159.82)	8915.128	0.4824219	NaN	NaN	NaN	
8945097877000	8936281325709	None	Fixation	(148.59, 167.76)	(229.94, 159.86)	8915.128	0.5	NaN	NaN	NaN	
8945114544000	8936297992486	None	Fixation	(148.56, 167.77)	(229.82, 159.95)	8915.128	0.5166016	NaN	NaN	NaN	
8945131211000	8936314659625	None	Fixation	(148.57, 167.65)	(229.74, 159.64)	8915.128	0.5332031	NaN	NaN	NaN	
8945147877000	8936331325425	None	Fixation	(148.65, 167.78)	(229.53, 159.78)	8915.128	0.5498047	NaN	NaN	NaN	
8945164544000	8936347991847	None	Fixation	(148.75, 167.59)	(229.78, 159.86)	8915.128	0.5664063	NaN	NaN	NaN	
8945181209000	8936364656639	None	Fixation	(148.88, 167.38)	(229.82, 159.79)	8915.128	0.5830078	NaN	NaN	NaN	
8945197876000	8936381323431	None	Fixation	(148.82, 167.93)	(229.24, 159.89)	8915.128	0.5996094	NaN	NaN	NaN	
8945214542000	8936397989201	None	Fixation	(149.08, 167.72)	(229.63, 159.71)	8915.128	0.6162109	NaN	NaN	NaN	
8945231209000	8936414656328	None	Fixation	(149.03, 167.62)	(229.75, 159.45)	8915.128	0.6328125	NaN	NaN	NaN	
8945247873000	8936431320105	None	Fixation	(149.06, 167.60)	(229.60, 159.75)	8915.128	0.6494141	NaN	NaN	NaN	
8945264540000	8936447986540	None	Fixation	(149.02, 167.30)	(228.81, 159.79)	8915.128	0.6660156	NaN	NaN	NaN	
8945281208000	8936464654398	None	Fixation	(149.82, 168.08)	(227.81, 159.53)	8915.128	0.6826172	NaN	NaN	NaN	
8945297875000	8936481321136	None	Fixation	(149.81, 168.31)	(227.69, 159.60)	8915.128	0.6992188	NaN	NaN	NaN	
8945314539000	8936497984923	None	Fixation	(149.68, 168.03)	(227.53, 159.75)	8915.128	0.7158203	NaN	NaN	NaN	
8945331206000	8936514651713	None	Fixation	(149.84, 168.13)	(227.98, 159.43)	8915.128	0.7324219	NaN	NaN	NaN	
8945347874000	8936531319509	None	Fixation	(149.53, 167.97)	(227.93, 159.36)	8915.128	0.75	NaN	NaN	NaN	
8945364541000	8936547986279	None	Fixation	(149.78, 168.02)	(227.89, 159.53)	8915.128	0.7666016	NaN	NaN	NaN	
8945381207000	8936564652445	None	Fixation	(149.83, 167.89)	(227.91, 159.50)	8915.128	0.7832031	NaN	NaN	NaN	
8945397874000	8936581319373	None	Fixation	(149.58, 167.80)	(228.05, 159.58)	8915.128	0.7998047	NaN	NaN	NaN	
8945414540000	8936597984643	None	Fixation	(149.67, 167.95)	(227.36, 159.29)	8915.128	0.8164063	NaN	NaN	NaN	
8945431207000	8936614651440	None	Fixation	(149.33, 167.78)	(228.16, 159.46)	8915.128	0.8330078	NaN	NaN	NaN	
8945447872000	8936631316224	None	Fixation	(149.59, 167.66)	(227.91, 159.22)	8915.128	0.8496094	NaN	NaN	NaN	
8945464538000	8936647982016	None	Fixation	(149.64, 167.77)	(228.14, 159.35)	8915.128	0.8662109	NaN	NaN	NaN	
8945481207000	8936664650810	None	Fixation	(149.78, 167.77)	(0.00, 0.00)	8915.128	0.8828125	NaN	NaN	NaN	
8945497873000	8936681316603	None	Fixation	(149.60, 167.73)	(0.00, 0.00)	8915.128	0.8994141	NaN	NaN	NaN	
8945514538000	8936697981358	None	Fixation	(149.59, 167.76)	(0.00, 0.00)	8915.128	0.9160156	NaN	NaN	NaN	
8945531204000	8936714647204	None	Fixation	(149.49, 167.59)	(228.71, 159.47)	8915.128	0.9326172	NaN	NaN	NaN	
8945547871000	8936731313971	None	Fixation	(149.74, 167.54)	(228.17, 159.11)	8915.128	0.9492188	NaN	NaN	NaN	
8945564537000	8936747979744	None	Fixation	(149.45, 167.41)	(228.30, 159.12)	8915.128	0.9658203	NaN	NaN	NaN	
8945581204000	8936764646536	None	Fixation	(149.76, 167.61)	(228.10, 159.11)	8915.128	0.9824219	NaN	NaN	NaN	
8945597870000	8936781312352	None	Fixation	(149.65, 167.40)	(227.91, 159.11)	8915.128	1	NaN	NaN	NaN	
8945614539000	8936797981097	None	Fixation	(149.66, 167.47)	(228.56, 159.15)	8915.128	1.016602	NaN	NaN	NaN	
8945631205000	8936814646884	None	Fixation	(149.80, 167.53)	(228.44, 159.04)	8915.128	1.033203	NaN	NaN	NaN	
8945647872000	8936831313628	None	Fixation	(149.76, 167.52)	(228.91, 159.09)	8915.128	1.049805	NaN	NaN	NaN	
8945664538000	8936847979452	None	Fixation	(149.74, 167.68)	(228.42, 159.24)	8915.128	1.066406	NaN	NaN	NaN	
8945681205000	8936864646260	None	Fixation	(149.80, 167.86)	(228.52, 159.25)	8915.128	1.083008	NaN	NaN	NaN	
8945697871000	8936881312028	None	Fixation	(149.61, 167.83)	(228.41, 159.20)	8915.128	1.099609	NaN	NaN	NaN	
8945714538000	8936897978795	None	Fixation	(149.51, 167.81)	(228.59, 159.16)	8915.128	1.116211	NaN	NaN	NaN	
8945731205000	8936914645620	None	Fixation	(149.58, 167.75)	(228.44, 159.05)	8915.128	1.132813	NaN	NaN	NaN	
8945747869000	8936931309392	None	Fixation	(149.95, 167.55)	(228.51, 159.41)	8915.128	1.149414	NaN	NaN	NaN	
8945764536000	8936947976164	None	Fixation	(150.23, 167.52)	(228.47, 159.63)	8915.128	1.166016	NaN	NaN	NaN	
8945781204000	8936964643959	None	Fixation	(150.21, 167.47)	(228.61, 159.40)	8915.128	1.182617	NaN	NaN	NaN	
8945797870000	8936981309734	None	Fixation	(150.37, 167.32)	(228.55, 159.37)	8915.128	1.199219	NaN	NaN	NaN	
8945814537000	8936997976570	None	Fixation	(150.49, 166.99)	(228.80, 159.22)	8915.128	1.21582	NaN	NaN	NaN	
8945831203000	8937014642321	None	Fixation	(150.62, 167.27)	(228.76, 159.48)	8915.128	1.232422	NaN	NaN	NaN	
8945847870000	8937031309141	None	Fixation	(150.66, 166.76)	(229.26, 160.20)	8915.128	1.25	NaN	NaN	NaN	
8945864536000	8937047974932	None	Saccade	(151.80, 163.68)	(231.77, 163.99)	8916.378	0.01660156	40.46016	1.866351	173.3815	
8945881202000	8937064640686	None	Saccade	(151.33, 165.22)	(221.70, 174.71)	8916.378	0.03320313	180.9723	6.710675	220.5093	
8945897869000	8937081307485	None	Saccade	(151.45, 165.13)	(230.33, 162.61)	8916.378	0.04980469	182.8778	1.084483	168.9493	
8945914535000	8937097973767	None	WinkRight	(151.45, 166.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8945931202000	8937114640056	None	WinkRight	(151.28, 166.14)	(228.87, 161.82)	NaN	NaN	NaN	NaN	NaN	
8945947868000	8937131305871	None	WinkRight	(151.04, 166.52)	(219.02, 173.26)	NaN	NaN	NaN	NaN	NaN	
8945964535000	8937147972945	None	WinkRight	(150.61, 166.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8945981201000	8937164638571	None	WinkRight	(150.30, 167.27)	(229.36, 160.63)	NaN	NaN	NaN	NaN	NaN	
8945997868000	8937181305203	None	WinkRight	(150.11, 168.00)	(229.14, 160.34)	NaN	NaN	NaN	NaN	NaN	
8946014533000	8937197970009	None	WinkRight	(149.50, 168.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8946031199000	8937214635759	None	WinkRight	(148.12, 174.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8946047866000	8937231302571	None	WinkRight	(148.13, 177.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8946064532000	8937247968347	None	WinkRight	(148.17, 176.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8946081200000	8937264636137	None	WinkRight	(148.04, 176.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8946097867000	8937281302893	None	WinkRight	(148.36, 177.20)	(222.05, 151.93)	NaN	NaN	NaN	NaN	NaN	
8946114532000	8937297967712	None	WinkRight	(148.14, 177.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8946131198000	8937314633696	None	WinkRight	(148.34, 177.91)	(220.99, 151.15)	NaN	NaN	NaN	NaN	NaN	
8946147866000	8937331301298	None	WinkRight	(148.30, 178.54)	(220.95, 150.89)	NaN	NaN	NaN	NaN	NaN	
8946164533000	8937347968075	None	WinkRight	(148.32, 178.84)	(220.32, 150.53)	NaN	NaN	NaN	NaN	NaN	
8946181200000	8937364634867	None	WinkRight	(148.64, 179.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8946197866000	8937381300618	None	WinkRight	(148.49, 180.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8946214533000	8937397967455	None	WinkRight	(148.45, 180.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8946231199000	8937414633219	None	WinkRight	(147.93, 186.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8946247866000	8937431300010	None	WinkRight	(148.56, 186.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8946264532000	8937447965795	None	WinkRight	(148.15, 186.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8946281199000	8937464632985	None	WinkRight	(148.00, 187.20)	(214.19, 144.65)	NaN	NaN	NaN	NaN	NaN	
8946297865000	8937481298361	None	WinkRight	(148.24, 187.50)	(213.90, 144.43)	NaN	NaN	NaN	NaN	NaN	
8946314529000	8937497962171	None	WinkRight	(148.15, 188.13)	(213.14, 144.06)	NaN	NaN	NaN	NaN	NaN	
8946331196000	8937514628947	None	WinkRight	(148.29, 188.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8946347865000	8937531297725	None	WinkRight	(147.41, 189.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8946364531000	8937547963561	None	WinkRight	(147.16, 189.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8946381198000	8937564630327	None	WinkRight	(146.79, 189.63)	(212.35, 142.10)	NaN	NaN	NaN	NaN	NaN	
8946397864000	8937581296096	None	WinkRight	(146.95, 190.44)	(211.91, 141.75)	NaN	NaN	NaN	NaN	NaN	
8946414531000	8937597962911	None	WinkRight	(146.75, 190.74)	(212.69, 141.07)	NaN	NaN	NaN	NaN	NaN	
8946431197000	8937614628661	None	WinkRight	(146.72, 191.23)	(211.66, 141.16)	NaN	NaN	NaN	NaN	NaN	
8946447864000	8937631295454	None	WinkRight	(146.60, 191.59)	(211.64, 140.54)	NaN	NaN	NaN	NaN	NaN	
8946464530000	8937647961276	None	WinkRight	(146.79, 191.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8946481197000	8937664628012	None	WinkRight	(146.59, 193.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8946497864000	8937681294811	None	WinkRight	(146.17, 200.32)	(206.41, 135.67)	NaN	NaN	NaN	NaN	NaN	
8946514530000	8937697960612	None	WinkRight	(147.10, 201.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8946531197000	8937714627371	None	WinkRight	(147.10, 200.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8946547863000	8937731293508	None	WinkRight	(146.93, 200.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8946564530000	8937747959989	None	WinkRight	(146.78, 200.60)	(205.61, 135.86)	NaN	NaN	NaN	NaN	NaN	
8946581196000	8937764626375	None	WinkRight	(146.79, 200.93)	(205.71, 136.13)	NaN	NaN	NaN	NaN	NaN	
8946597863000	8937781292564	None	WinkRight	(147.00, 200.43)	(206.34, 136.62)	NaN	NaN	NaN	NaN	NaN	
8946614529000	8937797958814	None	WinkRight	(148.16, 188.36)	(213.64, 144.28)	NaN	NaN	NaN	NaN	NaN	
8946631195000	8937814624094	None	WinkRight	(150.08, 175.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8946647862000	8937831290919	None	WinkRight	(150.81, 172.08)	(227.24, 161.12)	NaN	NaN	NaN	NaN	NaN	
8946664529000	8937847957694	None	WinkRight	(150.10, 174.20)	(224.85, 157.98)	NaN	NaN	NaN	NaN	NaN	
8946681195000	8937864623476	None	WinkRight	(150.60, 173.86)	(224.81, 158.21)	NaN	NaN	NaN	NaN	NaN	
8946697862000	8937881290290	None	WinkRight	(150.59, 173.48)	(225.03, 158.35)	NaN	NaN	NaN	NaN	NaN	
8946714528000	8937897956071	None	WinkRight	(151.11, 173.43)	(225.21, 158.60)	NaN	NaN	NaN	NaN	NaN	
8946731195000	8937914623227	None	WinkRight	(150.60, 173.30)	(225.08, 158.57)	NaN	NaN	NaN	NaN	NaN	
8946747861000	8937931289002	None	Unknown	(150.82, 173.53)	(225.29, 158.66)	NaN	NaN	NaN	NaN	NaN	
8946764528000	8937947955420	None	Pursuit	(150.95, 173.22)	(225.43, 158.63)	8917.277	0.01660156	1.764792	0.05882639	92.08772	
8946781194000	8937964621208	None	Pursuit	(150.87, 173.29)	(224.75, 158.37)	8917.294	0.01660156	1.260987	0.0420329	35.75861	
8946797861000	8937981287968	None	Pursuit	(150.73, 173.43)	(224.95, 158.45)	8917.294	0.03320313	2.454584	0.1238066	33.5843	
8946814526000	8937997952751	None	Unknown	(151.69, 171.76)	(226.21, 160.40)	NaN	NaN	NaN	NaN	NaN	
8946831194000	8938014620932	None	Saccade	(152.87, 169.06)	(226.85, 163.68)	8917.344	0.01660156	36.32998	1.37212	186.198	
8946847860000	8938031286368	None	Pursuit	(152.29, 170.31)	(226.12, 161.81)	8917.344	0.03417969	16.96165	0.6458864	189.3652	
8946864527000	8938047953208	None	Pursuit	(151.93, 170.06)	(226.97, 161.98)	8917.344	0.05078125	5.401057	0.7043238	174.8607	
8946881194000	8938064619898	None	Unknown	(151.88, 170.20)	(227.20, 161.67)	NaN	NaN	NaN	NaN	NaN	
8946897860000	8938081285786	None	Fixation	(151.94, 170.32)	(226.66, 162.01)	8917.411	0.01660156	NaN	NaN	NaN	
8946914527000	8938097952696	None	Fixation	(152.06, 170.48)	(225.90, 161.44)	8917.411	0.03320313	NaN	NaN	NaN	
8946931193000	8938114618282	None	Fixation	(152.20, 170.46)	(226.53, 161.64)	8917.411	0.04980469	NaN	NaN	NaN	
8946947860000	8938131285089	None	Fixation	(152.06, 170.69)	(225.95, 161.39)	8917.411	0.06640625	NaN	NaN	NaN	
8946964526000	8938147950879	None	Fixation	(151.91, 170.78)	(226.19, 161.25)	8917.411	0.08300781	NaN	NaN	NaN	
8946981193000	8938164618162	None	Fixation	(151.49, 170.83)	(226.43, 161.26)	8917.411	0.09960938	NaN	NaN	NaN	
8946997859000	8938181283798	None	Fixation	(151.49, 170.62)	(226.39, 161.10)	8917.411	0.1162109	NaN	NaN	NaN	
8947014526000	8938197950291	None	Fixation	(151.42, 170.58)	(225.81, 160.89)	8917.411	0.1328125	NaN	NaN	NaN	
