TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
5878761869000	5870025184637	None	Fixation	(148.90, 153.75)	(291.05, 174.78)	5849.258	0.5	NaN	NaN	NaN	
5878778536000	5870041851475	None	Fixation	(148.84, 153.80)	(291.06, 174.43)	5849.258	0.5166016	NaN	NaN	NaN	
5878811869000	5870075184252	None	Fixation	(148.85, 153.73)	(291.02, 174.41)	5849.258	0.5498047	NaN	NaN	NaN	
5878828535000	5870091850444	None	Fixation	(149.01, 153.65)	(290.92, 174.30)	5849.258	0.5664063	NaN	NaN	NaN	
5878845202000	5870108516867	None	Fixation	(148.92, 153.87)	(291.26, 174.47)	5849.258	0.5830078	NaN	NaN	NaN	
5878861868000	5870125183269	None	Fixation	(148.92, 153.81)	(291.15, 174.26)	5849.258	0.5996094	NaN	NaN	NaN	
5878878535000	5870141849489	None	Fixation	(149.12, 153.69)	(290.87, 174.33)	5849.258	0.6166992	NaN	NaN	NaN	
5878895201000	5870158515284	None	Fixation	(148.88, 153.76)	(291.13, 174.38)	5849.258	0.6333008	NaN	NaN	NaN	
5878895201000	5870158515079	None	Fixation	(148.88, 153.76)	(291.13, 174.38)	5849.258	0.6333008	NaN	NaN	NaN	
5878928534000	5870191847944	None	Fixation	(148.90, 153.68)	(291.05, 174.58)	5849.258	0.6665039	NaN	NaN	NaN	
5878928534000	5870191847722	None	Fixation	(148.90, 153.68)	(291.05, 174.58)	5849.258	0.6665039	NaN	NaN	NaN	
5878961867000	5870225180542	None	Fixation	(148.93, 153.48)	(291.02, 174.22)	5849.258	0.699707	NaN	NaN	NaN	
5878978535000	5870241848311	None	Fixation	(148.84, 153.77)	(290.85, 174.36)	5849.258	0.7163086	NaN	NaN	NaN	
5878978535000	5870241848173	None	Fixation	(148.84, 153.77)	(290.85, 174.36)	5849.258	0.7163086	NaN	NaN	NaN	
5879011867000	5870275179916	None	Fixation	(148.93, 153.65)	(290.97, 174.26)	5849.258	0.75	NaN	NaN	NaN	
5879011867000	5870275179751	None	Fixation	(148.93, 153.65)	(290.97, 174.26)	5849.258	0.75	NaN	NaN	NaN	
5879045200000	5870308512537	None	Fixation	(148.80, 153.56)	(291.00, 174.07)	5849.258	0.7832031	NaN	NaN	NaN	
5879061866000	5870325178333	None	Fixation	(149.00, 153.61)	(290.93, 174.22)	5849.258	0.7998047	NaN	NaN	NaN	
5879078534000	5870341846130	None	Fixation	(148.81, 153.57)	(290.94, 174.20)	5849.258	0.8164063	NaN	NaN	NaN	
5879095201000	5870358513336	None	Fixation	(148.88, 153.77)	(290.91, 174.28)	5849.258	0.8330078	NaN	NaN	NaN	
5879111866000	5870375177754	None	Fixation	(148.77, 153.59)	(290.94, 174.13)	5849.258	0.8496094	NaN	NaN	NaN	
5879128532000	5870391843577	None	Fixation	(149.00, 153.73)	(290.84, 174.27)	5849.258	0.8666992	NaN	NaN	NaN	
5879128532000	5870391843375	None	Fixation	(149.00, 153.73)	(290.84, 174.27)	5849.258	0.8666992	NaN	NaN	NaN	
5879161865000	5870425176177	None	Fixation	(148.82, 153.61)	(290.92, 174.16)	5849.258	0.8999023	NaN	NaN	NaN	
5879178532000	5870441842997	None	Fixation	(148.78, 153.53)	(291.04, 174.23)	5849.258	0.9165039	NaN	NaN	NaN	
5879178532000	5870441842880	None	Fixation	(148.78, 153.53)	(291.04, 174.23)	5849.258	0.9165039	NaN	NaN	NaN	
5879211865000	5870475175611	None	Fixation	(148.91, 153.44)	(290.86, 174.26)	5849.258	0.949707	NaN	NaN	NaN	
5879228531000	5870491841387	None	Fixation	(148.78, 153.54)	(291.12, 174.12)	5849.258	0.9663086	NaN	NaN	NaN	
5879245197000	5870508507223	None	Fixation	(149.19, 153.49)	(290.95, 174.21)	5849.258	0.9833984	NaN	NaN	NaN	
5879261864000	5870525174024	None	Fixation	(148.85, 153.56)	(290.87, 174.21)	5849.258	1	NaN	NaN	NaN	
5879278530000	5870541839809	None	Fixation	(148.72, 153.55)	(291.04, 174.26)	5849.258	1.016602	NaN	NaN	NaN	
5879295199000	5870558508611	None	Fixation	(148.82, 153.69)	(291.08, 174.09)	5849.258	1.033203	NaN	NaN	NaN	
5879311866000	5870575175426	None	Fixation	(148.82, 153.58)	(291.10, 174.22)	5849.258	1.049805	NaN	NaN	NaN	
5879328533000	5870591842239	None	Fixation	(148.78, 153.42)	(291.00, 174.39)	5849.258	1.066406	NaN	NaN	NaN	
5879345198000	5870608507038	None	Fixation	(148.69, 153.58)	(291.05, 174.28)	5849.258	1.083008	NaN	NaN	NaN	
5879361865000	5870625173862	None	Fixation	(148.78, 153.57)	(290.92, 174.23)	5849.258	1.099609	NaN	NaN	NaN	
5879378529000	5870641838035	None	Fixation	(148.89, 153.58)	(290.99, 174.26)	5849.258	1.116699	NaN	NaN	NaN	
5879378529000	5870641837748	None	Fixation	(148.89, 153.58)	(290.99, 174.26)	5849.258	1.116699	NaN	NaN	NaN	
5879411864000	5870675172512	None	Fixation	(148.69, 153.71)	(290.91, 174.35)	5849.258	1.149902	NaN	NaN	NaN	
5879428529000	5870691837090	None	Fixation	(148.71, 153.66)	(290.99, 174.11)	5849.258	1.166504	NaN	NaN	NaN	
5879428529000	5870691837280	None	Fixation	(148.71, 153.66)	(290.99, 174.11)	5849.258	1.166504	NaN	NaN	NaN	
5879445195000	5870708503010	None	Fixation	(148.58, 153.96)	(291.12, 174.28)	5849.258	1.183105	NaN	NaN	NaN	
5879478529000	5870741836524	None	Fixation	(148.52, 154.18)	(290.92, 174.16)	5849.258	1.216309	NaN	NaN	NaN	
5879495195000	5870758502312	None	Fixation	(148.24, 154.44)	(290.69, 173.76)	5849.258	1.233398	NaN	NaN	NaN	
5879511862000	5870775169113	None	Fixation	(148.16, 154.53)	(290.56, 173.50)	5849.258	1.25	NaN	NaN	NaN	
5879528530000	5870791836900	None	Fixation	(148.01, 154.68)	(290.48, 173.37)	5849.258	1.266602	NaN	NaN	NaN	
5879545197000	5870808503807	None	Fixation	(148.06, 155.25)	(290.21, 173.27)	5849.258	1.283203	NaN	NaN	NaN	
5879561863000	5870825169624	None	Fixation	(147.86, 155.32)	(290.30, 172.92)	5849.258	1.299805	NaN	NaN	NaN	
5879578529000	5870841835305	None	Fixation	(147.69, 156.01)	(289.73, 172.24)	5849.258	1.316406	NaN	NaN	NaN	
5879578529000	5870841835118	None	Fixation	(147.69, 156.01)	(289.73, 172.24)	5849.258	1.316406	NaN	NaN	NaN	
5879611862000	5870875168006	None	Unknown	(144.31, 165.87)	(283.34, 163.46)	NaN	NaN	NaN	NaN	NaN	
5879628529000	5870891834738	None	Unknown	(144.41, 170.13)	(281.43, 161.15)	NaN	NaN	NaN	NaN	NaN	
5879628529000	5870891834640	None	Unknown	(144.41, 170.13)	(281.43, 161.15)	NaN	NaN	NaN	NaN	NaN	
5879645194000	5870908499455	None	Pursuit	(144.78, 170.35)	(282.09, 161.08)	5850.625	0.01660156	5.414786	0.1804929	287.8401	
5879678527000	5870941832162	None	Pursuit	(144.00, 170.15)	(280.82, 161.16)	5850.625	0.04980469	7.955649	0.1683957	73.13354	
5879678527000	5870941831973	None	Pursuit	(144.00, 170.15)	(280.82, 161.16)	5850.625	0.04980469	7.955649	0.1683957	73.13354	
5879695194000	5870958498770	None	Fixation	(143.58, 170.80)	(280.81, 159.91)	5850.675	0.01660156	NaN	NaN	NaN	
5879711860000	5870975164573	None	Fixation	(143.98, 171.48)	(280.77, 158.84)	5850.691	0.01660156	NaN	NaN	NaN	
5879728527000	5870991831375	None	Fixation	(144.34, 171.75)	(280.91, 159.00)	5850.691	0.03320313	NaN	NaN	NaN	
5879761861000	5871025165191	None	Fixation	(142.86, 173.80)	(278.61, 157.27)	5850.691	0.06689453	NaN	NaN	NaN	
5879778527000	5871041831009	None	Saccade	(140.87, 180.49)	(275.13, 153.22)	5850.758	0.01660156	85.83531	2.861177	167.9101	
5879778527000	5871041830813	None	Saccade	(140.87, 180.49)	(275.13, 153.22)	5850.758	0.01660156	85.83531	2.861177	167.9101	
5879795194000	5871058497617	None	Unknown	(141.78, 180.81)	(275.01, 152.06)	NaN	NaN	NaN	NaN	NaN	
5879828527000	5871091830404	None	Pursuit	(141.67, 182.05)	(274.76, 152.95)	5850.792	0.03320313	6.578648	0.5106241	352.0606	
5879845193000	5871108496327	None	Unknown	(141.40, 181.86)	(274.32, 153.06)	NaN	NaN	NaN	NaN	NaN	
5879845193000	5871108496275	None	Unknown	(141.40, 181.86)	(274.32, 153.06)	NaN	NaN	NaN	NaN	NaN	
5879861860000	5871125162824	None	Fixation	(141.43, 181.96)	(274.53, 151.82)	5850.841	0.01660156	NaN	NaN	NaN	
5879878526000	5871141828642	None	Fixation	(141.33, 182.25)	(274.57, 151.34)	5850.841	0.03369141	NaN	NaN	NaN	
5879895193000	5871158495488	None	Fixation	(141.61, 182.35)	(274.75, 151.53)	5850.841	0.05029297	NaN	NaN	NaN	
5879911859000	5871175161276	None	Fixation	(141.61, 182.29)	(274.53, 151.95)	5850.841	0.06689453	NaN	NaN	NaN	
5879928528000	5871191830394	None	Fixation	(141.60, 182.47)	(274.63, 151.90)	5850.841	0.08349609	NaN	NaN	NaN	
5879961859000	5871225160868	None	Fixation	(141.44, 182.30)	(274.53, 151.44)	5850.841	0.1166992	NaN	NaN	NaN	
5879961859000	5871225160671	None	Fixation	(141.44, 182.30)	(274.53, 151.44)	5850.841	0.1166992	NaN	NaN	NaN	
5879978525000	5871241826447	None	Fixation	(141.53, 182.30)	(274.39, 151.50)	5850.841	0.1333008	NaN	NaN	NaN	
5879995191000	5871258492276	None	Fixation	(141.90, 182.22)	(274.30, 151.42)	5850.841	0.1503906	NaN	NaN	NaN	
5880011858000	5871275159101	None	Fixation	(141.71, 182.35)	(274.21, 151.55)	5850.841	0.1669922	NaN	NaN	NaN	
5880028526000	5871291826987	None	Fixation	(141.69, 182.29)	(274.48, 151.77)	5850.841	0.1835938	NaN	NaN	NaN	
5880045191000	5871308491782	None	Fixation	(141.78, 182.34)	(274.44, 151.89)	5850.841	0.2001953	NaN	NaN	NaN	
5880078524000	5871341824490	None	Fixation	(141.56, 182.29)	(274.35, 151.49)	5850.841	0.2333984	NaN	NaN	NaN	
5880078524000	5871341824302	None	Fixation	(141.56, 182.29)	(274.35, 151.49)	5850.841	0.2333984	NaN	NaN	NaN	
5880095190000	5871358490944	None	Fixation	(141.84, 182.26)	(274.48, 151.52)	5850.841	0.25	NaN	NaN	NaN	
5880111859000	5871375159242	None	Fixation	(141.56, 182.61)	(274.34, 151.55)	5850.841	0.2666016	NaN	NaN	NaN	
5880128525000	5871391824706	None	Fixation	(141.72, 182.55)	(273.93, 151.28)	5850.841	0.2836914	NaN	NaN	NaN	
5880161858000	5871425157545	None	Fixation	(141.57, 182.63)	(273.95, 151.37)	5850.841	0.3168945	NaN	NaN	NaN	
5880178523000	5871441822346	None	Fixation	(141.38, 183.13)	(274.04, 151.31)	5850.841	0.3334961	NaN	NaN	NaN	
5880178523000	5871441822177	None	Fixation	(141.38, 183.13)	(274.04, 151.31)	5850.841	0.3334961	NaN	NaN	NaN	
5880195190000	5871458489033	None	Fixation	(141.26, 183.28)	(273.89, 151.24)	5850.841	0.3500977	NaN	NaN	NaN	
5880211856000	5871475155084	None	Fixation	(141.32, 183.08)	(273.79, 151.28)	5850.841	0.3666992	NaN	NaN	NaN	
5880228523000	5871491821550	None	Fixation	(141.30, 183.22)	(273.93, 151.23)	5850.841	0.3833008	NaN	NaN	NaN	
5880245189000	5871508487369	None	Fixation	(141.33, 183.21)	(274.01, 151.26)	5850.841	0.4003906	NaN	NaN	NaN	
5880261855000	5871525153503	None	Fixation	(141.14, 183.12)	(274.15, 151.25)	5850.841	0.4169922	NaN	NaN	NaN	
5880278524000	5871541821988	None	Fixation	(141.25, 183.21)	(273.87, 151.22)	5850.841	0.4335938	NaN	NaN	NaN	
5880295190000	5871558487809	None	Fixation	(141.20, 183.31)	(273.90, 151.13)	5850.841	0.4501953	NaN	NaN	NaN	
5880311855000	5871575152585	None	Fixation	(141.22, 182.99)	(274.08, 151.22)	5850.841	0.4667969	NaN	NaN	NaN	
5880328521000	5871591818377	None	Fixation	(141.22, 183.11)	(274.08, 151.32)	5850.841	0.4833984	NaN	NaN	NaN	
5880361854000	5871625151253	None	Fixation	(141.21, 183.11)	(274.08, 151.42)	5850.841	0.5166016	NaN	NaN	NaN	
5880378521000	5871641818121	None	Saccade	(143.56, 175.63)	(277.84, 154.76)	5851.358	0.01708984	96.49509	3.216503	164.5051	
5880395187000	5871658483789	None	Saccade	(147.29, 163.99)	(285.29, 165.27)	5851.358	0.03369141	150.3277	8.227385	169.3246	
5880411854000	5871675150754	None	Saccade	(148.33, 158.68)	(287.99, 174.07)	5851.358	0.05029297	113.2132	10.8998	161.4433	
5880428520000	5871691816437	None	Pursuit	(148.07, 158.90)	(288.48, 173.94)	5851.408	0.01660156	4.155231	0.1385077	37.6025	
5880445187000	5871708483583	None	Pursuit	(149.56, 158.90)	(288.80, 174.09)	5851.408	0.03320313	18.30721	0.5107356	266.8502	
5880461853000	5871725149029	None	Pursuit	(149.20, 159.37)	(289.73, 173.24)	5851.408	0.04980469	7.355274	0.4533539	295.5312	
5880461853000	5871725149234	None	Pursuit	(149.20, 159.37)	(289.73, 173.24)	5851.408	0.04980469	7.355274	0.4533539	295.5312	
5880495186000	5871758481653	None	Fixation	(147.40, 156.67)	(289.34, 173.23)	5851.475	0.01708984	NaN	NaN	NaN	
5880511853000	5871775148465	None	Saccade	(147.68, 156.98)	(289.19, 173.09)	5851.492	0.01660156	5.055275	0.1685092	305.2816	
5880528519000	5871791814574	None	Fixation	(148.41, 157.51)	(289.47, 172.94)	5851.475	0.05029297	NaN	NaN	NaN	
5880545188000	5871808483169	None	Fixation	(149.10, 155.35)	(291.65, 174.80)	5851.525	0.01660156	NaN	NaN	NaN	
5880561854000	5871825148887	None	Saccade	(149.09, 155.11)	(291.90, 175.41)	5851.542	0.01660156	8.034331	0.2678111	171.202	
5880578519000	5871841813690	None	Pursuit	(148.51, 154.66)	(291.28, 175.40)	5851.542	0.03320313	7.631075	0.2901152	225.2709	
5880595188000	5871858482508	None	Fixation	(148.55, 154.81)	(291.29, 175.55)	5851.525	0.06640625	NaN	NaN	NaN	
5880611852000	5871875146317	None	Fixation	(148.89, 154.85)	(291.46, 175.09)	5851.525	0.08300781	NaN	NaN	NaN	
5880628518000	5871891812418	None	Fixation	(149.03, 154.65)	(291.66, 174.94)	5851.525	0.1000977	NaN	NaN	NaN	
5880645185000	5871908478927	None	Fixation	(148.94, 154.21)	(291.49, 175.05)	5851.525	0.1166992	NaN	NaN	NaN	
5880661851000	5871925145211	None	Fixation	(148.93, 154.29)	(291.18, 175.01)	5851.525	0.1333008	NaN	NaN	NaN	
5880678518000	5871941811924	None	Fixation	(148.86, 154.18)	(291.21, 175.13)	5851.525	0.1499023	NaN	NaN	NaN	
5880695184000	5871958477438	None	Fixation	(149.25, 154.31)	(291.37, 175.05)	5851.525	0.1665039	NaN	NaN	NaN	
5880711853000	5871975146227	None	Fixation	(148.78, 154.21)	(291.47, 175.11)	5851.525	0.1831055	NaN	NaN	NaN	
5880728519000	5871991812141	None	Fixation	(148.94, 154.61)	(290.85, 175.40)	5851.525	0.199707	NaN	NaN	NaN	
5880745183000	5872008475858	None	Fixation	(149.24, 156.64)	(289.80, 177.24)	5851.525	0.2167969	NaN	NaN	NaN	
5880761850000	5872025142548	None	Blink	(150.49, 159.40)	(288.27, 180.30)	NaN	NaN	NaN	NaN	NaN	
5880778517000	5872041809369	None	Blink	(150.43, 160.10)	(288.17, 182.35)	NaN	NaN	NaN	NaN	NaN	
5880795183000	5872058475265	None	Blink	(147.67, 157.93)	(289.65, 181.37)	NaN	NaN	NaN	NaN	NaN	
5880811851000	5872075142976	None	Blink	(148.82, 156.73)	(291.14, 179.98)	NaN	NaN	NaN	NaN	NaN	
5880828518000	5872091809760	None	Blink	(147.44, 156.04)	(290.95, 177.79)	NaN	NaN	NaN	NaN	NaN	
5880845183000	5872108474645	None	Blink	(148.07, 156.13)	(290.72, 177.07)	NaN	NaN	NaN	NaN	NaN	
5880861849000	5872125140847	None	Blink	(149.03, 156.09)	(290.66, 176.96)	NaN	NaN	NaN	NaN	NaN	
5880878516000	5872141807550	None	Blink	(149.12, 155.93)	(290.17, 176.79)	NaN	NaN	NaN	NaN	NaN	
5880895182000	5872158473451	None	Blink	(149.25, 155.00)	(289.86, 176.20)	NaN	NaN	NaN	NaN	NaN	
5880911849000	5872175140083	None	Blink	(148.88, 154.72)	(290.18, 175.77)	NaN	NaN	NaN	NaN	NaN	
5880928515000	5872191805598	None	Fixation	(149.28, 154.77)	(290.34, 175.21)	5851.525	0.3999023	NaN	NaN	NaN	
5880945181000	5872208471804	None	Fixation	(149.55, 154.59)	(290.30, 175.28)	5851.525	0.4165039	NaN	NaN	NaN	
5880961848000	5872225138682	None	Fixation	(149.41, 154.50)	(290.08, 175.63)	5851.525	0.4331055	NaN	NaN	NaN	
5880978514000	5872241804040	None	Fixation	(149.45, 154.50)	(290.02, 175.34)	5851.525	0.449707	NaN	NaN	NaN	
5880995181000	5872258471238	None	Fixation	(149.59, 154.13)	(290.23, 174.97)	5851.525	0.4667969	NaN	NaN	NaN	
5881011848000	5872275137913	None	Fixation	(149.71, 154.18)	(290.44, 174.91)	5851.525	0.4833984	NaN	NaN	NaN	
5881028515000	5872291804835	None	Fixation	(149.46, 154.00)	(290.17, 174.88)	5851.525	0.5	NaN	NaN	NaN	
5881045180000	5872308469613	None	Fixation	(149.62, 153.85)	(290.35, 174.91)	5851.525	0.5166016	NaN	NaN	NaN	
5881061846000	5872325135053	None	Fixation	(149.49, 153.94)	(290.14, 174.98)	5851.525	0.5332031	NaN	NaN	NaN	
5881078512000	5872341800857	None	Fixation	(149.74, 154.01)	(290.24, 174.74)	5851.525	0.5498047	NaN	NaN	NaN	
5881095179000	5872358467732	None	Fixation	(149.83, 153.90)	(290.24, 174.73)	5851.525	0.5664063	NaN	NaN	NaN	
5881111845000	5872375133538	None	Fixation	(149.57, 153.72)	(290.16, 174.69)	5851.525	0.5830078	NaN	NaN	NaN	
5881128512000	5872391800288	None	Fixation	(149.65, 153.75)	(290.20, 174.78)	5851.525	0.6000977	NaN	NaN	NaN	
5881145178000	5872408484639	None	Fixation	(149.74, 153.72)	(290.19, 174.58)	5851.525	0.6166992	NaN	NaN	NaN	
5881161845000	5872425132897	None	Fixation	(149.69, 153.84)	(290.39, 174.67)	5851.525	0.6333008	NaN	NaN	NaN	
5881178511000	5872441798696	None	Fixation	(149.69, 153.68)	(290.32, 174.86)	5851.525	0.6499023	NaN	NaN	NaN	
5881195178000	5872458466207	None	Fixation	(149.63, 153.53)	(290.12, 174.73)	5851.525	0.6665039	NaN	NaN	NaN	
5881211844000	5872475131386	None	Fixation	(149.48, 153.73)	(290.24, 174.72)	5851.525	0.6831055	NaN	NaN	NaN	
5881228511000	5872491798118	None	Fixation	(149.65, 153.46)	(290.29, 174.68)	5851.525	0.699707	NaN	NaN	NaN	
5881245177000	5872508463958	None	Fixation	(149.54, 153.72)	(290.16, 174.55)	5851.525	0.7167969	NaN	NaN	NaN	
5881261844000	5872525130735	None	Fixation	(149.71, 153.79)	(290.25, 174.64)	5851.525	0.7333984	NaN	NaN	NaN	
5881278510000	5872541796540	None	Fixation	(149.81, 153.71)	(290.11, 174.35)	5851.525	0.75	NaN	NaN	NaN	
5881295177000	5872558463346	None	Fixation	(149.69, 153.65)	(290.09, 174.46)	5851.525	0.7666016	NaN	NaN	NaN	
5881311843000	5872575129224	None	Fixation	(149.79, 153.82)	(289.99, 174.50)	5851.525	0.7832031	NaN	NaN	NaN	
5881328510000	5872591795944	None	Fixation	(149.76, 153.78)	(290.13, 174.53)	5851.525	0.7998047	NaN	NaN	NaN	
5881345183000	5872608468789	None	Fixation	(149.64, 153.83)	(290.07, 174.52)	5851.525	0.8164063	NaN	NaN	NaN	
5881361844000	5872625129553	None	Fixation	(149.88, 153.69)	(289.91, 174.47)	5851.525	0.8330078	NaN	NaN	NaN	
5881378510000	5872641795481	None	Fixation	(149.73, 153.65)	(290.00, 174.53)	5851.525	0.8500977	NaN	NaN	NaN	
5881395177000	5872658462252	None	Fixation	(149.79, 153.57)	(289.98, 174.57)	5851.525	0.8666992	NaN	NaN	NaN	
5881411843000	5872675128064	None	Fixation	(149.84, 153.45)	(290.01, 174.47)	5851.525	0.8833008	NaN	NaN	NaN	
5881428510000	5872691794784	None	Fixation	(149.82, 153.54)	(289.98, 174.48)	5851.525	0.8999023	NaN	NaN	NaN	
5881445176000	5872708461059	None	Fixation	(149.67, 153.64)	(289.97, 174.47)	5851.525	0.9165039	NaN	NaN	NaN	
5881461843000	5872725127446	None	Fixation	(149.70, 153.58)	(290.04, 174.52)	5851.525	0.9331055	NaN	NaN	NaN	
5881478509000	5872741793307	None	Fixation	(149.55, 153.70)	(290.16, 174.39)	5851.525	0.949707	NaN	NaN	NaN	
5881495176000	5872758459991	None	Fixation	(149.52, 153.63)	(289.92, 174.55)	5851.525	0.9667969	NaN	NaN	NaN	
5881511842000	5872775125898	None	Fixation	(149.70, 153.73)	(290.06, 174.40)	5851.525	0.9833984	NaN	NaN	NaN	
5881528509000	5872791792732	None	Fixation	(149.51, 153.81)	(289.85, 174.04)	5851.525	1	NaN	NaN	NaN	
5881545175000	5872808458460	None	Fixation	(149.46, 153.75)	(290.10, 174.51)	5851.525	1.016602	NaN	NaN	NaN	
5881561842000	5872825125210	None	Fixation	(149.44, 154.25)	(289.39, 173.90)	5851.525	1.033203	NaN	NaN	NaN	
5881578510000	5872841793026	None	Fixation	(151.14, 155.36)	(287.21, 173.70)	5851.525	1.049805	NaN	NaN	NaN	
5881595176000	5872858459307	None	Fixation	(150.96, 155.62)	(287.76, 173.57)	5851.525	1.066406	NaN	NaN	NaN	
5881611843000	5872875125751	None	Fixation	(151.08, 155.54)	(287.82, 173.83)	5851.525	1.083008	NaN	NaN	NaN	
5881628509000	5872891791463	None	Fixation	(150.60, 155.33)	(287.93, 173.78)	5851.525	1.100098	NaN	NaN	NaN	
5881645174000	5872908456689	None	Fixation	(150.86, 155.13)	(287.81, 173.49)	5851.525	1.116699	NaN	NaN	NaN	
5881661841000	5872925123642	None	Fixation	(150.66, 155.18)	(287.75, 173.40)	5851.525	1.133301	NaN	NaN	NaN	
5881661841000	5872925123246	None	Fixation	(150.66, 155.18)	(287.75, 173.40)	5851.525	1.133301	NaN	NaN	NaN	
5881695175000	5872958456676	None	Fixation	(151.03, 155.36)	(287.96, 173.44)	5851.525	1.166504	NaN	NaN	NaN	
5881711840000	5872975121502	None	Fixation	(150.82, 155.37)	(288.11, 173.57)	5851.525	1.183105	NaN	NaN	NaN	
5881728507000	5872991788289	None	Fixation	(150.59, 155.22)	(288.08, 173.40)	5851.525	1.199707	NaN	NaN	NaN	
5881745173000	5873008454493	None	Fixation	(150.81, 155.19)	(287.91, 173.29)	5851.525	1.216309	NaN	NaN	NaN	
5881761840000	5873025120900	None	Fixation	(150.68, 155.19)	(288.08, 173.53)	5851.525	1.233398	NaN	NaN	NaN	
5881778506000	5873041787097	None	Fixation	(150.83, 155.10)	(287.92, 173.47)	5851.525	1.25	NaN	NaN	NaN	
5881795173000	5873058453873	None	Fixation	(151.04, 155.17)	(288.14, 173.55)	5851.525	1.266602	NaN	NaN	NaN	
5881811841000	5873075121783	None	Fixation	(150.79, 155.23)	(287.97, 173.36)	5851.525	1.283203	NaN	NaN	NaN	
5881828507000	5873091787141	None	Fixation	(151.09, 155.26)	(288.09, 173.34)	5851.525	1.299805	NaN	NaN	NaN	
5881845172000	5873108451975	None	Fixation	(151.05, 155.23)	(288.09, 173.36)	5851.525	1.316406	NaN	NaN	NaN	
5881861838000	5873125117754	None	Fixation	(151.00, 155.14)	(287.91, 173.40)	5851.525	1.333008	NaN	NaN	NaN	
5881878506000	5873141785542	None	Fixation	(150.95, 155.09)	(287.86, 173.29)	5851.525	1.350098	NaN	NaN	NaN	
5881895173000	5873158452420	None	Fixation	(151.13, 154.98)	(288.00, 173.31)	5851.525	1.366699	NaN	NaN	NaN	
5881911838000	5873175117151	None	Fixation	(150.73, 154.99)	(287.78, 173.24)	5851.525	1.383301	NaN	NaN	NaN	
5881928504000	5873191782961	None	Fixation	(151.11, 154.94)	(287.97, 173.37)	5851.525	1.399902	NaN	NaN	NaN	
5881945171000	5873208449759	None	Fixation	(150.79, 155.27)	(287.68, 173.33)	5851.525	1.416504	NaN	NaN	NaN	
5881961837000	5873225115624	None	Fixation	(150.99, 154.96)	(287.76, 173.18)	5851.525	1.433105	NaN	NaN	NaN	
5881978506000	5873241784472	None	Fixation	(151.09, 155.15)	(287.89, 173.36)	5851.525	1.449707	NaN	NaN	NaN	
5881995172000	5873258450187	None	Fixation	(150.75, 155.14)	(287.71, 173.18)	5851.525	1.466309	NaN	NaN	NaN	
5882011839000	5873275117297	None	Fixation	(150.68, 155.39)	(287.74, 173.28)	5851.525	1.483398	NaN	NaN	NaN	
5882028505000	5873291782788	None	Fixation	(150.00, 154.22)	(289.70, 173.89)	5851.525	1.5	NaN	NaN	NaN	
5882045172000	5873308449738	None	Fixation	(149.20, 154.58)	(290.19, 174.12)	5851.525	1.516602	NaN	NaN	NaN	
5882061838000	5873325115483	None	Fixation	(148.91, 154.47)	(289.76, 173.78)	5851.525	1.533203	NaN	NaN	NaN	
5882078503000	5873341780198	None	Fixation	(149.00, 154.59)	(289.75, 173.36)	5851.525	1.549805	NaN	NaN	NaN	
5882095174000	5873358451459	None	Fixation	(148.96, 155.07)	(289.94, 172.96)	5851.525	1.566406	NaN	NaN	NaN	
5882111838000	5873375115052	None	Fixation	(148.75, 155.32)	(289.60, 172.78)	5851.525	1.583008	NaN	NaN	NaN	
5882128504000	5873391780732	None	Fixation	(148.58, 155.26)	(289.58, 172.39)	5851.525	1.600098	NaN	NaN	NaN	
5882145169000	5873408445501	None	Fixation	(148.05, 155.36)	(289.43, 171.87)	5851.525	1.616699	NaN	NaN	NaN	
5882161835000	5873425111261	None	Fixation	(148.05, 155.90)	(289.13, 171.50)	5851.525	1.633301	NaN	NaN	NaN	
5882178502000	5873441778464	None	Saccade	(145.59, 160.20)	(287.09, 167.29)	5853.158	0.01660156	60.88508	2.029503	181.9551	
5882195168000	5873458443864	None	Saccade	(143.36, 164.36)	(285.87, 165.05)	5853.158	0.03320313	58.11797	3.966424	16.00552	
5882211836000	5873475111910	None	Pursuit	(144.41, 164.57)	(286.18, 164.33)	5853.191	0.01660156	9.636679	0.3212226	36.54149	
5882228503000	5873491778882	None	Pursuit	(144.13, 166.03)	(285.77, 164.14)	5853.208	0.01660156	18.3718	0.6123934	357.6566	
5882245168000	5873508443602	None	Pursuit	(143.00, 165.35)	(285.23, 163.44)	5853.208	0.03320313	16.26663	0.6604608	47.90908	
5882261834000	5873525109089	None	Unknown	(142.77, 165.66)	(285.27, 162.94)	NaN	NaN	NaN	NaN	NaN	
5882278501000	5873541775964	None	Fixation	(142.22, 166.28)	(285.50, 161.50)	5853.258	0.01660156	NaN	NaN	NaN	
5882295167000	5873558441697	None	Fixation	(142.32, 167.00)	(285.58, 161.33)	5853.258	0.03320313	NaN	NaN	NaN	
5882311836000	5873575110573	None	Saccade	(139.83, 170.57)	(283.41, 157.94)	5853.292	0.01660156	53.62388	1.787463	181.1371	
5882328500000	5873591774393	None	Pursuit	(136.34, 176.89)	(281.15, 154.36)	5853.292	0.03320313	52.10802	3.385858	340.5062	
