TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
7126016065000	7117257455890	None	Fixation	(110.87, 144.26)	(272.08, 124.84)	7095.663	0.949707	NaN	NaN	NaN	
7126032732000	7117274122669	None	Fixation	(111.01, 144.33)	(272.13, 124.82)	7095.663	0.9663086	NaN	NaN	NaN	
7126049399000	7117290789488	None	Fixation	(111.05, 144.19)	(272.00, 124.86)	7095.663	0.9829102	NaN	NaN	NaN	
7126066065000	7117307455320	None	Fixation	(111.17, 144.14)	(272.21, 124.84)	7095.663	0.9995117	NaN	NaN	NaN	
7126082731000	7117324121108	None	Fixation	(111.03, 144.14)	(272.42, 124.91)	7095.663	1.016602	NaN	NaN	NaN	
7126099398000	7117340788201	None	Fixation	(111.27, 144.11)	(272.15, 124.99)	7095.663	1.033203	NaN	NaN	NaN	
7126116065000	7117357454717	None	Fixation	(111.14, 144.21)	(272.30, 124.90)	7095.663	1.049805	NaN	NaN	NaN	
7126132731000	7117374120594	None	Fixation	(111.06, 144.22)	(272.22, 125.09)	7095.663	1.066406	NaN	NaN	NaN	
7126149397000	7117390786407	None	Fixation	(110.43, 145.11)	(271.70, 124.17)	7095.663	1.083008	NaN	NaN	NaN	
7126166064000	7117407453142	None	Fixation	(110.65, 144.91)	(271.87, 124.02)	7095.663	1.099609	NaN	NaN	NaN	
7126166064000	7117407453043	None	Fixation	(110.65, 144.91)	(271.87, 124.02)	7095.663	1.099609	NaN	NaN	NaN	
7126182731000	7117424119762	None	Fixation	(110.62, 144.99)	(271.88, 124.27)	7095.663	1.116211	NaN	NaN	NaN	
7126216063000	7117457451586	None	Fixation	(110.55, 144.75)	(271.79, 124.45)	7095.663	1.149902	NaN	NaN	NaN	
7126232728000	7117474116399	None	Fixation	(110.64, 144.91)	(272.25, 124.87)	7095.663	1.166504	NaN	NaN	NaN	
7126249394000	7117490782223	None	Fixation	(110.69, 144.73)	(271.74, 124.36)	7095.663	1.183105	NaN	NaN	NaN	
7126266063000	7117507451006	None	Fixation	(110.93, 144.73)	(272.17, 124.69)	7095.663	1.199707	NaN	NaN	NaN	
7126282729000	7117524116823	None	Fixation	(110.76, 144.69)	(271.92, 124.56)	7095.663	1.216309	NaN	NaN	NaN	
7126299396000	7117540783622	None	Fixation	(110.88, 144.68)	(271.91, 124.78)	7095.663	1.23291	NaN	NaN	NaN	
7126316062000	7117557449428	None	Fixation	(110.84, 145.09)	(272.06, 124.41)	7095.663	1.249512	NaN	NaN	NaN	
7126332729000	7117574116248	None	Fixation	(110.67, 144.72)	(271.85, 124.51)	7095.663	1.266602	NaN	NaN	NaN	
7126349395000	7117590782110	None	Fixation	(110.53, 144.83)	(271.75, 124.48)	7095.663	1.283203	NaN	NaN	NaN	
7126366062000	7117607448941	None	Fixation	(110.54, 144.72)	(271.69, 124.38)	7095.663	1.299805	NaN	NaN	NaN	
7126382728000	7117624114668	None	Fixation	(110.44, 145.08)	(271.67, 123.94)	7095.663	1.316406	NaN	NaN	NaN	
7126399393000	7117640779486	None	Fixation	(110.34, 145.23)	(271.72, 123.97)	7095.663	1.333008	NaN	NaN	NaN	
7126416059000	7117657445253	None	Fixation	(110.12, 145.43)	(271.73, 123.69)	7095.663	1.349609	NaN	NaN	NaN	
7126432728000	7117674114179	None	Fixation	(109.99, 145.55)	(271.50, 123.61)	7095.663	1.366211	NaN	NaN	NaN	
7126449394000	7117690779944	None	Fixation	(109.79, 145.81)	(271.55, 122.94)	7095.663	1.383301	NaN	NaN	NaN	
7126466061000	7117707446737	None	Fixation	(109.57, 146.16)	(271.47, 122.95)	7095.663	1.399902	NaN	NaN	NaN	
7126482727000	7117724112896	None	Fixation	(109.35, 146.77)	(271.14, 122.28)	7095.663	1.416504	NaN	NaN	NaN	
7126499394000	7117740779633	None	Fixation	(108.82, 147.07)	(271.14, 121.91)	7095.663	1.433105	NaN	NaN	NaN	
7126516060000	7117757445209	None	Fixation	(108.28, 147.74)	(270.47, 121.08)	7095.663	1.449707	NaN	NaN	NaN	
7126532727000	7117774112029	None	Fixation	(108.08, 148.10)	(270.40, 120.78)	7095.663	1.466309	NaN	NaN	NaN	
7126549393000	7117790778064	None	Fixation	(107.63, 148.87)	(270.16, 120.15)	7095.663	1.48291	NaN	NaN	NaN	
7126566060000	7117807444598	None	Saccade	(106.51, 151.49)	(268.60, 118.22)	7097.146	0.01660156	35.06169	1.168723	172.1045	
7126582726000	7117824110514	None	Unknown	(102.95, 157.56)	(265.86, 113.97)	NaN	NaN	NaN	NaN	NaN	
7126599393000	7117840777246	None	Unknown	(103.14, 157.02)	(265.93, 113.78)	NaN	NaN	NaN	NaN	NaN	
7126616060000	7117857444472	None	Pursuit	(103.04, 158.02)	(265.53, 113.32)	7097.196	0.01660156	12.3661	0.4122034	352.9363	
7126632726000	7117874110106	None	Pursuit	(102.63, 158.75)	(265.08, 112.57)	7097.196	0.03320313	10.3065	0.7404249	3.475336	
7126649392000	7117890775665	None	Unknown	(101.98, 159.31)	(264.95, 111.81)	NaN	NaN	NaN	NaN	NaN	
7126666059000	7117907442753	None	Fixation	(101.96, 160.32)	(264.49, 111.40)	7097.246	0.01660156	NaN	NaN	NaN	
7126682725000	7117924108556	None	Fixation	(101.24, 160.96)	(263.90, 110.87)	7097.246	0.03320313	NaN	NaN	NaN	
7126699391000	7117940774048	None	Fixation	(101.13, 161.69)	(263.85, 110.10)	7097.246	0.05029297	NaN	NaN	NaN	
7126716058000	7117957440978	None	Fixation	(100.92, 162.27)	(263.54, 109.72)	7097.246	0.06689453	NaN	NaN	NaN	
7126732724000	7117974106660	None	Fixation	(100.46, 162.95)	(263.00, 108.94)	7097.246	0.08349609	NaN	NaN	NaN	
7126749390000	7117990772580	None	Fixation	(100.12, 163.52)	(262.65, 108.26)	7097.246	0.1000977	NaN	NaN	NaN	
7126766057000	7118007439679	None	Fixation	(99.11, 164.23)	(262.59, 107.77)	7097.246	0.1166992	NaN	NaN	NaN	
7126782723000	7118024105115	None	Fixation	(99.34, 164.82)	(261.98, 107.54)	7097.246	0.1333008	NaN	NaN	NaN	
7126799390000	7118040771952	None	Fixation	(98.66, 165.49)	(262.06, 106.80)	7097.246	0.1499023	NaN	NaN	NaN	
7126816056000	7118057437756	None	Fixation	(98.29, 166.12)	(261.54, 106.16)	7097.246	0.1665039	NaN	NaN	NaN	
7126832723000	7118074104556	None	Fixation	(98.05, 166.74)	(261.41, 105.70)	7097.246	0.1835938	NaN	NaN	NaN	
7126849389000	7118090770389	None	Fixation	(97.99, 167.60)	(261.14, 105.47)	7097.246	0.2001953	NaN	NaN	NaN	
7126866055000	7118107436172	None	Fixation	(97.79, 167.91)	(260.87, 104.95)	7097.246	0.2167969	NaN	NaN	NaN	
7126882722000	7118124103398	None	Fixation	(97.30, 168.21)	(260.71, 104.49)	7097.246	0.2333984	NaN	NaN	NaN	
7126899389000	7118140769793	None	Fixation	(96.89, 168.80)	(260.52, 104.26)	7097.246	0.25	NaN	NaN	NaN	
7126916055000	7118157435584	None	Fixation	(96.63, 169.28)	(260.19, 103.74)	7097.246	0.2666016	NaN	NaN	NaN	
7126916055000	7118157435381	None	Fixation	(96.63, 169.28)	(260.19, 103.74)	7097.246	0.2666016	NaN	NaN	NaN	
7126949386000	7118190766249	None	Fixation	(95.70, 171.22)	(259.91, 102.90)	7097.246	0.300293	NaN	NaN	NaN	
7126966054000	7118207434078	None	Saccade	(93.57, 173.65)	(259.56, 101.72)	7097.546	0.01660156	39.68307	1.322769	28.17979	
7126982721000	7118224100861	None	Pursuit	(93.82, 173.83)	(259.52, 101.45)	7097.546	0.03320313	3.758772	1.320266	22.74665	
7126999387000	7118240766672	None	Pursuit	(93.74, 174.09)	(259.42, 101.20)	7097.546	0.04980469	3.252344	1.422456	21.2332	
7127016054000	7118257433463	None	Pursuit	(93.61, 174.15)	(259.45, 100.90)	7097.546	0.06640625	1.779118	1.473691	22.41511	
7127032720000	7118274099264	None	Fixation	(93.40, 174.27)	(259.10, 100.70)	7097.246	0.3833008	NaN	NaN	NaN	
7127049387000	7118290766088	None	Fixation	(93.20, 174.47)	(259.26, 100.49)	7097.629	0.01660156	NaN	NaN	NaN	
7127066053000	7118307431908	None	Fixation	(93.27, 174.44)	(259.17, 100.39)	7097.629	0.03320313	NaN	NaN	NaN	
7127082719000	7118324098063	None	Fixation	(93.10, 174.73)	(259.35, 100.27)	7097.629	0.05029297	NaN	NaN	NaN	
7127099386000	7118340764636	None	Fixation	(92.83, 174.94)	(259.34, 100.21)	7097.629	0.06689453	NaN	NaN	NaN	
7127116053000	7118357431315	None	Saccade	(95.18, 170.17)	(261.56, 102.89)	7097.696	0.01660156	65.44113	2.181371	173.35	
7127132717000	7118374095502	None	Saccade	(102.85, 154.00)	(271.72, 117.21)	7097.696	0.03320313	220.1483	9.519426	192.5653	
7127149384000	7118390762044	None	Saccade	(110.09, 142.97)	(280.14, 134.35)	7097.696	0.04980469	162.2554	14.89669	181.099	
7127166052000	7118407429768	None	Unknown	(113.17, 140.27)	(282.59, 141.51)	NaN	NaN	NaN	NaN	NaN	
7127182719000	7118424096574	None	Pursuit	(112.80, 142.44)	(280.56, 138.38)	7097.762	0.01660156	27.04209	0.9014029	356.8004	
7127199384000	7118440761363	None	Pursuit	(110.77, 146.12)	(276.90, 133.40)	7097.762	0.03369141	51.70214	2.592045	9.361608	
7127216052000	7118457429187	None	Pursuit	(110.68, 147.52)	(274.67, 130.70)	7097.762	0.05029297	17.24431	3.141694	5.9839	
7127232718000	7118474095029	None	Pursuit	(111.09, 146.96)	(274.04, 130.86)	7097.762	0.06689453	8.476684	2.872668	4.336248	
7127249385000	7118490761877	None	Pursuit	(111.12, 146.99)	(274.23, 130.70)	7097.762	0.08349609	0.5741168	2.883599	4.02354	
7127266051000	7118507428039	None	Pursuit	(111.31, 146.35)	(274.12, 130.34)	7097.762	0.1000977	4.728149	5.750166	335.8512	
7127282716000	7118524092557	None	Fixation	(111.33, 146.25)	(273.90, 129.82)	7097.862	0.01660156	NaN	NaN	NaN	
7127299384000	7118540760251	None	Fixation	(111.20, 145.92)	(273.88, 129.51)	7097.862	0.03320313	NaN	NaN	NaN	
7127316051000	7118557427591	None	Fixation	(111.29, 145.73)	(274.41, 129.52)	7097.862	0.04980469	NaN	NaN	NaN	
7127332717000	7118574092963	None	Fixation	(111.89, 145.36)	(273.61, 129.23)	7097.862	0.06689453	NaN	NaN	NaN	
7127332717000	7118574093006	None	Fixation	(111.89, 145.36)	(273.61, 129.23)	7097.862	0.06689453	NaN	NaN	NaN	
7127366050000	7118607425512	None	Fixation	(111.33, 144.94)	(273.76, 128.87)	7097.862	0.1000977	NaN	NaN	NaN	
7127366050000	7118607425476	None	Fixation	(111.33, 144.94)	(273.76, 128.87)	7097.862	0.1000977	NaN	NaN	NaN	
7127399383000	7118640758326	None	Fixation	(111.95, 144.71)	(273.53, 128.53)	7097.862	0.1333008	NaN	NaN	NaN	
7127399383000	7118640758111	None	Fixation	(111.95, 144.71)	(273.53, 128.53)	7097.862	0.1333008	NaN	NaN	NaN	
7127416050000	7118657424961	None	Fixation	(111.66, 144.68)	(273.42, 128.46)	7097.862	0.1499023	NaN	NaN	NaN	
7127432716000	7118674090769	None	Fixation	(111.75, 144.72)	(273.60, 128.43)	7097.862	0.1665039	NaN	NaN	NaN	
7127449383000	7118690757530	None	Fixation	(111.53, 144.57)	(273.62, 128.45)	7097.862	0.1835938	NaN	NaN	NaN	
7127482716000	7118724090176	None	Fixation	(111.35, 144.42)	(273.60, 128.35)	7097.862	0.2167969	NaN	NaN	NaN	
7127499382000	7118740755956	None	Fixation	(111.66, 144.42)	(273.94, 128.20)	7097.862	0.2333984	NaN	NaN	NaN	
7127516049000	7118757422755	None	Fixation	(111.48, 144.25)	(273.70, 128.36)	7097.862	0.25	NaN	NaN	NaN	
7127516049000	7118757422802	None	Fixation	(111.48, 144.25)	(273.70, 128.36)	7097.862	0.25	NaN	NaN	NaN	
7127532715000	7118774088718	None	Fixation	(111.39, 144.43)	(273.75, 128.19)	7097.862	0.2666016	NaN	NaN	NaN	
7127549382000	7118790755384	None	Fixation	(111.37, 144.36)	(273.83, 128.25)	7097.862	0.2832031	NaN	NaN	NaN	
7127566048000	7118807421262	None	Fixation	(111.53, 144.13)	(273.81, 128.25)	7097.862	0.2998047	NaN	NaN	NaN	
7127582715000	7118824088079	None	Fixation	(110.52, 145.44)	(273.86, 127.64)	7097.862	0.3168945	NaN	NaN	NaN	
7127599380000	7118840752811	None	Fixation	(110.29, 145.64)	(273.81, 127.49)	7097.862	0.3334961	NaN	NaN	NaN	
7127616047000	7118857419644	None	Fixation	(110.53, 145.58)	(273.82, 127.53)	7097.862	0.3500977	NaN	NaN	NaN	
7127632715000	7118874087443	None	Fixation	(110.18, 145.64)	(273.89, 127.48)	7097.862	0.3666992	NaN	NaN	NaN	
7127649382000	7118890754261	None	Fixation	(110.41, 145.42)	(273.77, 127.34)	7097.862	0.3833008	NaN	NaN	NaN	
7127666048000	7118907420126	None	Fixation	(110.33, 145.39)	(273.97, 127.26)	7097.862	0.3999023	NaN	NaN	NaN	
7127682715000	7118924086932	None	Fixation	(110.25, 145.42)	(273.48, 127.33)	7097.862	0.4165039	NaN	NaN	NaN	
7127699381000	7118940752696	None	Fixation	(109.77, 145.46)	(273.75, 127.32)	7097.862	0.4335938	NaN	NaN	NaN	
7127716048000	7118957420136	None	Fixation	(110.12, 145.50)	(273.83, 127.23)	7097.862	0.4501953	NaN	NaN	NaN	
7127732713000	7118974084326	None	Fixation	(110.11, 145.38)	(273.58, 127.27)	7097.862	0.4667969	NaN	NaN	NaN	
7127749380000	7118990751405	None	Fixation	(110.26, 145.57)	(273.91, 127.40)	7097.862	0.4833984	NaN	NaN	NaN	
7127766047000	7119007417940	None	WinkLeft	(110.62, 146.80)	(273.95, 128.85)	NaN	NaN	NaN	NaN	NaN	
7127782713000	7119024083737	None	Blink	(109.60, 149.28)	(276.14, 132.24)	NaN	NaN	NaN	NaN	NaN	
7127799380000	7119040750591	None	Blink	(101.12, 141.71)	(281.34, 139.29)	NaN	NaN	NaN	NaN	NaN	
7127816047000	7119057417376	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7127832713000	7119074083175	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7127849380000	7119090749980	None	Blink	(138.29, 125.87)	(274.18, 159.04)	NaN	NaN	NaN	NaN	NaN	
7127866046000	7119107415847	None	Blink	(116.92, 131.03)	(283.19, 157.10)	NaN	NaN	NaN	NaN	NaN	
7127882712000	7119124081664	None	Blink	(118.74, 131.94)	(289.81, 154.53)	NaN	NaN	NaN	NaN	NaN	
7127899379000	7119140748419	None	Blink	(118.78, 132.00)	(288.51, 153.99)	NaN	NaN	NaN	NaN	NaN	
7127916045000	7119157414282	None	Blink	(119.42, 131.61)	(287.78, 153.79)	NaN	NaN	NaN	NaN	NaN	
7127932712000	7119174081368	None	Blink	(119.62, 131.17)	(287.61, 153.69)	NaN	NaN	NaN	NaN	NaN	
7127949378000	7119190747399	None	Blink	(119.93, 130.66)	(287.40, 153.16)	NaN	NaN	NaN	NaN	NaN	
7127966045000	7119207413681	None	Blink	(120.17, 130.12)	(286.99, 152.93)	NaN	NaN	NaN	NaN	NaN	
7127982711000	7119224079459	None	Saccade	(120.31, 129.97)	(287.00, 152.48)	7098.346	0.2333984	228.2827	11.59873	182.6111	
7127999378000	7119240746365	None	Saccade	(120.57, 129.79)	(286.54, 152.35)	7098.346	0.25	5.767461	11.46829	166.1423	
7128016045000	7119257413201	None	Pursuit	(119.00, 131.63)	(284.83, 148.83)	7098.596	0.01660156	29.71809	0.990603	27.49672	
7128032711000	7119274078954	None	Unknown	(111.75, 144.20)	(276.42, 133.26)	NaN	NaN	NaN	NaN	NaN	
7128049377000	7119290744700	None	Saccade	(104.13, 159.75)	(267.39, 119.26)	7098.629	0.01660156	212.9567	7.098557	13.11237	
7128066042000	7119307409507	None	Pursuit	(100.47, 167.99)	(263.26, 113.60)	7098.646	0.01660156	86.27408	2.875803	336.8993	
7128082708000	7119324075318	None	Pursuit	(100.82, 166.39)	(263.26, 113.53)	7098.662	0.01708984	20.15287	0.6717625	179.5471	
7128099377000	7119340744120	None	Pursuit	(101.24, 166.25)	(262.90, 113.27)	7098.662	0.03369141	5.471133	0.7831675	190.9717	
7128116043000	7119357409946	None	Pursuit	(101.26, 165.90)	(263.02, 112.89)	7098.662	0.05029297	4.306661	0.9182972	187.6974	
7128132710000	7119374076849	None	Unknown	(101.35, 165.63)	(262.85, 112.53)	NaN	NaN	NaN	NaN	NaN	
7128149376000	7119390742638	None	Fixation	(101.50, 165.38)	(262.88, 112.22)	7098.729	0.01660156	NaN	NaN	NaN	
7128166043000	7119407409815	None	Fixation	(101.65, 165.12)	(262.75, 112.06)	7098.729	0.03320313	NaN	NaN	NaN	
7128182709000	7119424075252	None	Fixation	(101.63, 164.84)	(262.98, 111.69)	7098.729	0.04980469	NaN	NaN	NaN	
7128199374000	7119440740047	None	Fixation	(101.63, 164.73)	(262.69, 111.51)	7098.729	0.06689453	NaN	NaN	NaN	
7128216040000	7119457405822	None	Fixation	(101.83, 164.66)	(262.69, 111.26)	7098.729	0.08349609	NaN	NaN	NaN	
7128232709000	7119474074881	None	Fixation	(101.35, 164.33)	(262.79, 110.99)	7098.729	0.1000977	NaN	NaN	NaN	
7128249375000	7119490740442	None	Fixation	(101.45, 164.19)	(262.62, 110.86)	7098.729	0.1166992	NaN	NaN	NaN	
7128266042000	7119507407325	None	Fixation	(101.52, 164.14)	(262.70, 110.72)	7098.729	0.1333008	NaN	NaN	NaN	
7128282708000	7119524073046	None	Fixation	(100.31, 167.06)	(261.65, 109.06)	7098.729	0.1499023	NaN	NaN	NaN	
7128299375000	7119540739828	None	Saccade	(100.31, 166.39)	(261.90, 109.14)	7098.879	0.01660156	8.309192	0.276973	167.2428	
7128316041000	7119557405659	None	Pursuit	(100.22, 166.40)	(261.82, 109.08)	7098.879	0.03320313	1.079292	0.2742913	159.7798	
7128332708000	7119574072725	None	Fixation	(100.42, 166.06)	(261.98, 108.87)	7098.729	0.2001953	NaN	NaN	NaN	
7128349374000	7119590738276	None	Fixation	(100.53, 166.26)	(261.98, 108.99)	7098.929	0.01660156	NaN	NaN	NaN	
7128366039000	7119607403099	None	Fixation	(100.27, 165.89)	(261.89, 108.79)	7098.929	0.03320313	NaN	NaN	NaN	
7128382707000	7119624071103	None	Fixation	(100.25, 165.92)	(261.94, 108.92)	7098.929	0.04980469	NaN	NaN	NaN	
7128399372000	7119640735728	None	Fixation	(100.41, 165.75)	(261.83, 108.77)	7098.929	0.06640625	NaN	NaN	NaN	
7128416038000	7119657401622	None	Fixation	(100.37, 165.77)	(261.90, 108.74)	7098.929	0.08300781	NaN	NaN	NaN	
7128432707000	7119674070350	None	Fixation	(100.48, 165.52)	(262.12, 108.80)	7098.929	0.09960938	NaN	NaN	NaN	
7128449373000	7119690736222	None	Fixation	(100.50, 165.35)	(262.08, 108.74)	7098.929	0.1166992	NaN	NaN	NaN	
7128466040000	7119707403284	None	Fixation	(100.61, 165.40)	(262.26, 108.71)	7098.929	0.1333008	NaN	NaN	NaN	
7128482706000	7119724068838	None	Fixation	(100.77, 165.15)	(262.06, 108.72)	7098.929	0.1499023	NaN	NaN	NaN	
7128499373000	7119740735571	None	Fixation	(100.64, 165.14)	(262.10, 108.72)	7098.929	0.1665039	NaN	NaN	NaN	
7128516039000	7119757401470	None	Fixation	(100.53, 165.09)	(262.22, 108.76)	7098.929	0.1831055	NaN	NaN	NaN	
7128532706000	7119774068279	None	Fixation	(100.42, 165.23)	(261.96, 108.70)	7098.929	0.199707	NaN	NaN	NaN	
7128549372000	7119790734103	None	Fixation	(100.28, 165.10)	(262.20, 108.71)	7098.929	0.2163086	NaN	NaN	NaN	
7128566038000	7119807399805	None	Fixation	(100.36, 165.12)	(262.17, 108.67)	7098.929	0.2329102	NaN	NaN	NaN	
7128582703000	7119824064651	None	Fixation	(100.35, 165.19)	(262.02, 108.60)	7098.929	0.25	NaN	NaN	NaN	
7128599372000	7119840733441	None	Fixation	(100.09, 165.30)	(262.10, 108.66)	7098.929	0.2666016	NaN	NaN	NaN	
7128616038000	7119857399324	None	Fixation	(100.46, 166.44)	(262.53, 109.93)	7098.929	0.2832031	NaN	NaN	NaN	
7128632705000	7119874066045	None	Blink	(99.30, 168.88)	(264.66, 112.50)	NaN	NaN	NaN	NaN	NaN	
7128649371000	7119890731874	None	Blink	(95.30, 171.22)	(263.50, 113.09)	NaN	NaN	NaN	NaN	NaN	
7128666038000	7119907398820	None	Blink	(112.71, 174.81)	(246.49, 127.31)	NaN	NaN	NaN	NaN	NaN	
7128682704000	7119924065159	None	Blink	(90.21, 172.42)	(248.09, 117.39)	NaN	NaN	NaN	NaN	NaN	
7128699370000	7119940730287	None	Blink	(94.14, 168.44)	(266.01, 111.55)	NaN	NaN	NaN	NaN	NaN	
7128716037000	7119957397128	None	Blink	(97.10, 168.58)	(265.03, 111.02)	NaN	NaN	NaN	NaN	NaN	
7128732704000	7119974063920	None	Blink	(97.81, 168.36)	(265.04, 111.11)	NaN	NaN	NaN	NaN	NaN	
7128749370000	7119990729734	None	Blink	(98.10, 167.91)	(264.77, 110.76)	NaN	NaN	NaN	NaN	NaN	
7128766036000	7120007395552	None	Blink	(98.82, 167.67)	(264.59, 110.59)	NaN	NaN	NaN	NaN	NaN	
7128782703000	7120024062388	None	Blink	(99.01, 167.10)	(264.43, 110.50)	NaN	NaN	NaN	NaN	NaN	
7128799370000	7120040729162	None	Blink	(99.32, 166.59)	(264.16, 110.40)	NaN	NaN	NaN	NaN	NaN	
7128816036000	7120057394965	None	Fixation	(99.42, 166.43)	(263.98, 110.10)	7098.929	0.4829102	NaN	NaN	NaN	
7128832703000	7120074061780	None	Fixation	(99.89, 166.27)	(263.77, 110.33)	7098.929	0.5	NaN	NaN	NaN	
7128849369000	7120090720141	None	Fixation	(99.99, 165.84)	(263.59, 110.00)	7098.929	0.5166016	NaN	NaN	NaN	
7129632695000	7120873912264	None	Fixation	(99.16, 167.58)	(263.26, 110.39)	7098.929	1.299805	NaN	NaN	NaN	
7129632695000	7120873912108	None	Fixation	(99.16, 167.58)	(263.26, 110.39)	7098.929	1.299805	NaN	NaN	NaN	
7129632695000	7120873912094	None	Fixation	(99.16, 167.58)	(263.26, 110.39)	7098.929	1.299805	NaN	NaN	NaN	
7129632695000	7120873912136	None	Fixation	(99.16, 167.58)	(263.26, 110.39)	7098.929	1.299805	NaN	NaN	NaN	
7129632695000	7120873912116	None	Fixation	(99.16, 167.58)	(263.26, 110.39)	7098.929	1.299805	NaN	NaN	NaN	
7129632695000	7120873912041	None	Fixation	(99.16, 167.58)	(263.26, 110.39)	7098.929	1.299805	NaN	NaN	NaN	
7129632695000	7120873912117	None	Fixation	(99.16, 167.58)	(263.26, 110.39)	7098.929	1.299805	NaN	NaN	NaN	
7129632695000	7120873912121	None	Fixation	(99.16, 167.58)	(263.26, 110.39)	7098.929	1.299805	NaN	NaN	NaN	
7129632695000	7120873912009	None	Fixation	(99.16, 167.58)	(263.26, 110.39)	7098.929	1.299805	NaN	NaN	NaN	
7129632695000	7120873912030	None	Fixation	(99.16, 167.58)	(263.26, 110.39)	7098.929	1.299805	NaN	NaN	NaN	
7129632695000	7120873912041	None	Fixation	(99.16, 167.58)	(263.26, 110.39)	7098.929	1.299805	NaN	NaN	NaN	
7129632695000	7120873912080	None	Fixation	(99.16, 167.58)	(263.26, 110.39)	7098.929	1.299805	NaN	NaN	NaN	
7129632695000	7120873911897	None	Fixation	(99.16, 167.58)	(263.26, 110.39)	7098.929	1.299805	NaN	NaN	NaN	
7129632695000	7120873911922	None	Fixation	(99.16, 167.58)	(263.26, 110.39)	7098.929	1.299805	NaN	NaN	NaN	
7129632695000	7120873911941	None	Fixation	(99.16, 167.58)	(263.26, 110.39)	7098.929	1.299805	NaN	NaN	NaN	
7129632695000	7120873911885	None	Fixation	(99.16, 167.58)	(263.26, 110.39)	7098.929	1.299805	NaN	NaN	NaN	
7129632695000	7120873912452	None	Fixation	(99.16, 167.58)	(263.26, 110.39)	7098.929	1.299805	NaN	NaN	NaN	
7141532576000	7132773792781	None	Pursuit	(143.65, 237.95)	(178.77, 106.19)	7112.096	0.03320313	19.39277	1.506185	97.33878	
7141532576000	7132773792737	None	Pursuit	(143.65, 237.95)	(178.77, 106.19)	7112.096	0.03320313	19.39277	1.506185	97.33878	
7141532576000	7132773792710	None	Pursuit	(143.65, 237.95)	(178.77, 106.19)	7112.096	0.03320313	19.39277	1.506185	97.33878	
7141532576000	7132773792981	None	Pursuit	(143.65, 237.95)	(178.77, 106.19)	7112.096	0.03320313	19.39277	1.506185	97.33878	
7141532576000	7132773792731	None	Pursuit	(143.65, 237.95)	(178.77, 106.19)	7112.096	0.03320313	19.39277	1.506185	97.33878	
7141532576000	7132773792745	None	Pursuit	(143.65, 237.95)	(178.77, 106.19)	7112.096	0.03320313	19.39277	1.506185	97.33878	
7141532576000	7132773792711	None	Pursuit	(143.65, 237.95)	(178.77, 106.19)	7112.096	0.03320313	19.39277	1.506185	97.33878	
7141532576000	7132773792711	None	Pursuit	(143.65, 237.95)	(178.77, 106.19)	7112.096	0.03320313	19.39277	1.506185	97.33878	
7141532576000	7132773792961	None	Pursuit	(143.65, 237.95)	(178.77, 106.19)	7112.096	0.03320313	19.39277	1.506185	97.33878	
7141532576000	7132773792792	None	Pursuit	(143.65, 237.95)	(178.77, 106.19)	7112.096	0.03320313	19.39277	1.506185	97.33878	
7141532576000	7132773792778	None	Pursuit	(143.65, 237.95)	(178.77, 106.19)	7112.096	0.03320313	19.39277	1.506185	97.33878	
7141532576000	7132773792741	None	Pursuit	(143.65, 237.95)	(178.77, 106.19)	7112.096	0.03320313	19.39277	1.506185	97.33878	
7141532576000	7132773792717	None	Pursuit	(143.65, 237.95)	(178.77, 106.19)	7112.096	0.03320313	19.39277	1.506185	97.33878	
7141532576000	7132773792717	None	Pursuit	(143.65, 237.95)	(178.77, 106.19)	7112.096	0.03320313	19.39277	1.506185	97.33878	
7141532576000	7132773792725	None	Pursuit	(143.65, 237.95)	(178.77, 106.19)	7112.096	0.03320313	19.39277	1.506185	97.33878	
7141532576000	7132773792749	None	Pursuit	(143.65, 237.95)	(178.77, 106.19)	7112.096	0.03320313	19.39277	1.506185	97.33878	
7141532576000	7132773792713	None	Pursuit	(143.65, 237.95)	(178.77, 106.19)	7112.096	0.03320313	19.39277	1.506185	97.33878	
7141532576000	7132773792715	None	Pursuit	(143.65, 237.95)	(178.77, 106.19)	7112.096	0.03320313	19.39277	1.506185	97.33878	
7141549242000	7132790458685	None	Pursuit	(145.32, 238.52)	(178.86, 106.16)	7112.096	0.04980469	21.73069	0.7823667	98.81179	
7141549242000	7132790458552	None	Pursuit	(145.32, 238.52)	(178.86, 106.16)	7112.096	0.04980469	21.73069	0.7823667	98.81179	
7141549242000	7132790458563	None	Pursuit	(145.32, 238.52)	(178.86, 106.16)	7112.096	0.04980469	21.73069	0.7823667	98.81179	
7141565907000	7132807123819	None	Pursuit	(147.11, 239.34)	(179.33, 105.62)	7112.096	0.06640625	24.29455	0.04756461	334.9723	
7141582573000	7132823789628	None	Pursuit	(147.57, 239.35)	(179.05, 105.93)	7112.096	0.08300781	5.632093	0.2040141	271.4047	
7141582573000	7132823789379	None	Pursuit	(147.57, 239.35)	(179.05, 105.93)	7112.096	0.08300781	5.632093	0.2040141	271.4047	
