TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
3776632897000	3767910308693	None	Saccade	(209.92, 180.92)	(213.01, 177.90)	3747.512	0.01660156	3.235655	0.1078552	302.1413	
3776649563000	3767926974739	None	Pursuit	(209.90, 180.68)	(213.12, 177.85)	3747.512	0.03344727	3.002155	0.1554683	206.3092	
3776666230000	3767943641298	None	Unknown	(210.10, 180.65)	(213.12, 177.96)	NaN	NaN	NaN	NaN	NaN	
3776682897000	3767960307759	None	Fixation	(210.07, 180.59)	(213.26, 177.89)	3747.562	0.01660156	NaN	NaN	NaN	
3776699563000	3767976973603	None	Fixation	(210.12, 180.65)	(213.17, 177.95)	3747.562	0.03320313	NaN	NaN	NaN	
3776716230000	3767993640878	None	Fixation	(210.12, 180.67)	(213.04, 177.70)	3747.562	0.05004883	NaN	NaN	NaN	
3776732898000	3768010308130	None	Fixation	(210.43, 180.63)	(213.01, 177.95)	3747.562	0.06665039	NaN	NaN	NaN	
3776749565000	3768026974862	None	Fixation	(210.37, 180.46)	(212.90, 178.00)	3747.562	0.08325195	NaN	NaN	NaN	
3776766228000	3768043637761	None	Fixation	(210.51, 180.56)	(212.91, 178.00)	3747.562	0.1000977	NaN	NaN	NaN	
3776782895000	3768060304551	None	Fixation	(210.40, 180.52)	(212.75, 177.74)	3747.562	0.1166992	NaN	NaN	NaN	
3776799561000	3768076970291	None	Fixation	(210.35, 180.54)	(212.82, 178.07)	3747.562	0.1333008	NaN	NaN	NaN	
3776816228000	3768093637603	None	Fixation	(210.51, 180.43)	(213.09, 178.04)	3747.562	0.1499023	NaN	NaN	NaN	
3776832894000	3768110302982	None	Fixation	(210.56, 180.51)	(212.86, 178.01)	3747.562	0.166748	NaN	NaN	NaN	
3776849561000	3768126969796	None	Saccade	(215.84, 177.43)	(210.22, 181.82)	3747.729	0.01660156	75.18169	2.506056	227.2455	
3776866230000	3768143638582	None	Saccade	(226.84, 174.47)	(202.89, 190.81)	3747.729	0.03320313	140.0863	7.118742	233.7869	
3776882897000	3768160305316	None	Unknown	(231.12, 173.92)	(200.07, 194.17)	NaN	NaN	NaN	NaN	NaN	
3776899561000	3768176969678	None	Pursuit	(231.67, 173.64)	(200.35, 194.04)	3747.779	0.0168457	7.669291	0.2556431	229.8792	
3776916228000	3768193636004	None	Pursuit	(232.27, 174.34)	(198.96, 194.85)	3747.779	0.03344727	11.34178	0.5022916	277.0089	
3776932896000	3768210303723	None	Pursuit	(231.88, 173.67)	(199.25, 194.27)	3747.779	0.05004883	9.513746	0.3281342	238.9081	
3776949562000	3768226969517	None	Unknown	(231.85, 172.05)	(199.55, 193.75)	NaN	NaN	NaN	NaN	NaN	
3776966228000	3768243635315	None	Fixation	(231.97, 171.99)	(199.94, 193.48)	3747.845	0.0168457	NaN	NaN	NaN	
3776982895000	3768260302503	None	Fixation	(231.96, 171.98)	(199.87, 193.29)	3747.845	0.03344727	NaN	NaN	NaN	
3776999561000	3768276967937	None	Fixation	(232.29, 171.86)	(199.73, 193.35)	3747.845	0.05004883	NaN	NaN	NaN	
3777016228000	3768293634827	None	Fixation	(232.28, 171.72)	(200.00, 193.22)	3747.845	0.06689453	NaN	NaN	NaN	
3777032894000	3768310300567	None	Fixation	(232.31, 171.56)	(199.76, 193.34)	3747.845	0.08349609	NaN	NaN	NaN	
3777049561000	3768326967475	None	Fixation	(232.22, 171.40)	(199.86, 193.13)	3747.845	0.1000977	NaN	NaN	NaN	
3777066227000	3768343633122	None	Fixation	(232.46, 171.35)	(199.88, 193.00)	3747.845	0.1166992	NaN	NaN	NaN	
3777082894000	3768360300025	None	Fixation	(232.54, 171.43)	(199.87, 193.13)	3747.845	0.1335449	NaN	NaN	NaN	
3777099558000	3768376963726	None	Fixation	(232.71, 171.43)	(199.77, 192.94)	3747.845	0.1501465	NaN	NaN	NaN	
3777116225000	3768393631052	None	Fixation	(232.59, 171.45)	(199.78, 193.20)	3747.845	0.166748	NaN	NaN	NaN	
3777132893000	3768410298349	None	Fixation	(232.91, 171.41)	(199.43, 192.82)	3747.845	0.1833496	NaN	NaN	NaN	
3777149560000	3768426965626	None	Fixation	(232.97, 171.27)	(199.53, 193.03)	3747.845	0.2001953	NaN	NaN	NaN	
3777166225000	3768443630163	None	Fixation	(232.92, 171.41)	(199.62, 192.93)	3747.845	0.2167969	NaN	NaN	NaN	
3777182891000	3768460296327	None	Fixation	(232.87, 171.45)	(199.44, 192.94)	3747.845	0.2333984	NaN	NaN	NaN	
3777199559000	3768476963910	None	Fixation	(233.00, 171.33)	(199.16, 193.02)	3747.845	0.25	NaN	NaN	NaN	
3777216226000	3768493630575	None	Fixation	(232.99, 171.67)	(198.90, 193.00)	3747.845	0.2668457	NaN	NaN	NaN	
3777232892000	3768510296255	None	Saccade	(233.78, 179.16)	(193.37, 184.03)	3748.112	0.01660156	92.64713	4.322746	341.1666	
3777249559000	3768526962974	None	Saccade	(233.92, 187.89)	(189.80, 180.32)	3748.112	0.03320313	107.4141	6.662116	340.5215	
3777266225000	3768543628784	None	Unknown	(234.19, 187.56)	(190.34, 180.60)	NaN	NaN	NaN	NaN	NaN	
3777282892000	3768560295594	None	Pursuit	(234.42, 188.22)	(188.80, 179.04)	3748.162	0.01660156	8.567783	0.2855928	327.7957	
3777299557000	3768576960408	None	Pursuit	(234.52, 186.77)	(189.53, 180.22)	3748.162	0.03320313	17.79563	0.3497854	190.0165	
3777316223000	3768593626559	None	Unknown	(234.42, 186.68)	(189.49, 178.91)	NaN	NaN	NaN	NaN	NaN	
3777332891000	3768610294002	None	Fixation	(234.57, 186.46)	(189.64, 178.80)	3748.212	0.0168457	NaN	NaN	NaN	
3777349558000	3768626960777	None	Fixation	(234.71, 186.41)	(189.52, 178.81)	3748.212	0.03344727	NaN	NaN	NaN	
3777366223000	3768643625603	None	Saccade	(228.74, 185.70)	(195.69, 179.40)	3748.245	0.01660156	73.96082	2.540039	96.14035	
3777382890000	3768660292503	None	Saccade	(217.41, 185.23)	(206.58, 181.25)	3748.245	0.03320313	139.5099	7.11088	96.03923	
3777399554000	3768676956241	None	Saccade	(208.99, 183.94)	(214.40, 183.25)	3748.245	0.05004883	104.7926	10.59585	82.49493	
3777416221000	3768693623173	None	Pursuit	(208.17, 181.98)	(215.04, 181.32)	3748.295	0.01660156	24.98577	0.8328589	31.07987	
3777432889000	3768710291098	None	Pursuit	(208.12, 180.90)	(215.84, 180.06)	3748.312	0.01660156	13.38633	0.446211	164.4244	
3777466222000	3768743623496	None	Pursuit	(209.12, 180.14)	(214.51, 179.53)	3748.312	0.05004883	5.912805	0.8526472	194.2312	
3777466222000	3768743623584	None	Pursuit	(209.12, 180.14)	(214.51, 179.53)	3748.312	0.05004883	5.912805	0.8526472	194.2312	
3777482889000	3768760290392	None	Unknown	(208.90, 179.67)	(214.61, 179.53)	NaN	NaN	NaN	NaN	NaN	
3777499554000	3768776955030	None	Fixation	(209.37, 179.22)	(215.06, 178.92)	3748.379	0.01660156	NaN	NaN	NaN	
3777516220000	3768793620976	None	Fixation	(209.19, 179.07)	(214.90, 178.71)	3748.379	0.03320313	NaN	NaN	NaN	
3777532887000	3768810287658	None	Fixation	(209.32, 179.22)	(214.71, 178.98)	3748.379	0.05004883	NaN	NaN	NaN	
3777549553000	3768826953835	None	Fixation	(209.33, 179.37)	(215.00, 178.82)	3748.379	0.06665039	NaN	NaN	NaN	
3777566221000	3768843621273	None	Fixation	(209.35, 179.31)	(214.54, 178.79)	3748.379	0.08325195	NaN	NaN	NaN	
3777582888000	3768860288440	None	Fixation	(206.48, 180.65)	(216.33, 177.60)	3748.379	0.1000977	NaN	NaN	NaN	
3777599553000	3768876953201	None	Saccade	(205.34, 181.43)	(217.29, 177.72)	3748.479	0.01660156	16.95355	0.5651183	42.56979	
3777616219000	3768893618885	None	Pursuit	(205.73, 181.37)	(216.17, 177.74)	3748.479	0.03320313	4.845937	0.4268885	32.80865	
3777632887000	3768910287062	None	Pursuit	(205.53, 181.13)	(216.95, 177.29)	3748.479	0.04980469	3.866782	0.4351711	49.97154	
3777649554000	3768926953489	None	Fixation	(205.15, 180.98)	(216.80, 177.15)	3748.379	0.166748	NaN	NaN	NaN	
3777666220000	3768943619228	None	Fixation	(205.46, 180.91)	(216.64, 177.10)	3748.545	0.01660156	NaN	NaN	NaN	
3777682887000	3768960285892	None	Fixation	(205.63, 180.84)	(216.83, 177.14)	3748.545	0.03320313	NaN	NaN	NaN	
3777699551000	3768976949929	None	Fixation	(205.50, 180.59)	(216.52, 177.30)	3748.545	0.04980469	NaN	NaN	NaN	
3777716218000	3768993616955	None	Fixation	(205.35, 180.68)	(216.98, 177.11)	3748.545	0.06665039	NaN	NaN	NaN	
3777732886000	3769010284342	None	Fixation	(205.35, 180.53)	(216.55, 177.23)	3748.545	0.08325195	NaN	NaN	NaN	
3777749553000	3769026951139	None	Fixation	(205.60, 180.54)	(216.92, 177.09)	3748.545	0.09985352	NaN	NaN	NaN	
3777766220000	3769043617954	None	Fixation	(205.74, 180.49)	(216.53, 176.89)	3748.545	0.1164551	NaN	NaN	NaN	
3777782886000	3769060283724	None	Fixation	(205.13, 180.11)	(217.55, 177.44)	3748.545	0.1333008	NaN	NaN	NaN	
3777799553000	3769076950525	None	Fixation	(205.37, 179.97)	(217.08, 177.44)	3748.545	0.1499023	NaN	NaN	NaN	
3777816219000	3769093616328	None	Fixation	(205.21, 179.92)	(217.00, 177.36)	3748.545	0.1665039	NaN	NaN	NaN	
3777832884000	3769110281349	None	Fixation	(205.27, 180.12)	(217.14, 177.46)	3748.545	0.1833496	NaN	NaN	NaN	
3777849550000	3769126946958	None	Fixation	(205.23, 180.01)	(217.11, 177.13)	3748.545	0.1999512	NaN	NaN	NaN	
3777866219000	3769143615757	None	Fixation	(205.34, 179.96)	(217.21, 177.25)	3748.545	0.2165527	NaN	NaN	NaN	
3777882885000	3769160282031	None	Fixation	(204.88, 180.21)	(217.16, 177.34)	3748.545	0.2331543	NaN	NaN	NaN	
3777899551000	3769176947453	None	Fixation	(204.77, 180.41)	(217.25, 177.69)	3748.545	0.25	NaN	NaN	NaN	
3777916218000	3769193614538	None	Blink	(203.68, 182.51)	(218.19, 179.00)	NaN	NaN	NaN	NaN	NaN	
3777932883000	3769210279109	None	Blink	(197.01, 184.50)	(220.34, 181.69)	NaN	NaN	NaN	NaN	NaN	
3777949549000	3769226944775	None	Blink	(251.87, 167.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3777966216000	3769243611574	None	Blink	(0.00, 0.00)	(183.81, 169.31)	NaN	NaN	NaN	NaN	NaN	
3777982882000	3769260277638	None	Blink	(209.96, 189.09)	(225.92, 179.33)	NaN	NaN	NaN	NaN	NaN	
3777999550000	3769276945195	None	Blink	(200.27, 182.43)	(220.93, 179.05)	NaN	NaN	NaN	NaN	NaN	
3778016217000	3769293612119	None	Blink	(201.63, 182.20)	(219.25, 178.78)	NaN	NaN	NaN	NaN	NaN	
3778032884000	3769310278793	None	Blink	(202.85, 182.14)	(218.42, 178.68)	NaN	NaN	NaN	NaN	NaN	
3778049550000	3769326944568	None	Blink	(203.42, 181.88)	(218.32, 178.53)	NaN	NaN	NaN	NaN	NaN	
3778066217000	3769343611400	None	Blink	(203.60, 181.89)	(218.38, 178.26)	NaN	NaN	NaN	NaN	NaN	
3778082883000	3769360277211	None	Blink	(203.66, 181.89)	(218.26, 178.08)	NaN	NaN	NaN	NaN	NaN	
3778099550000	3769376944019	None	Blink	(203.44, 181.84)	(218.92, 178.13)	NaN	NaN	NaN	NaN	NaN	
3778116216000	3769393609813	None	Blink	(203.15, 181.86)	(218.95, 177.48)	NaN	NaN	NaN	NaN	NaN	
3778132881000	3769410274610	None	Saccade	(202.32, 183.21)	(219.01, 178.75)	3748.795	0.2331543	45.73265	1.524421	28.13962	
3778149547000	3769426940426	None	Saccade	(197.46, 184.25)	(220.58, 181.02)	3749.029	0.0168457	33.91998	1.130666	158.4656	
3778166214000	3769443607232	None	Blink	(0.00, 0.00)	(205.53, 183.83)	NaN	NaN	NaN	NaN	NaN	
3778182880000	3769460273016	None	Blink	(0.00, 0.00)	(171.40, 167.00)	NaN	NaN	NaN	NaN	NaN	
3778199549000	3769476941847	None	Blink	(243.90, 165.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3778216215000	3769493607864	None	Blink	(211.39, 182.95)	(218.78, 179.03)	NaN	NaN	NaN	NaN	NaN	
3778232882000	3769510274447	None	Blink	(196.87, 181.88)	(222.67, 180.17)	NaN	NaN	NaN	NaN	NaN	
3778249548000	3769526940251	None	Blink	(200.58, 182.30)	(220.34, 179.55)	NaN	NaN	NaN	NaN	NaN	
3778266215000	3769543607043	None	Blink	(201.55, 182.34)	(219.87, 179.20)	NaN	NaN	NaN	NaN	NaN	
3778282881000	3769560272850	None	Blink	(201.65, 181.89)	(219.74, 179.27)	NaN	NaN	NaN	NaN	NaN	
3778299546000	3769576937686	None	Blink	(201.83, 181.79)	(219.47, 179.09)	NaN	NaN	NaN	NaN	NaN	
3778316212000	3769593603741	None	Blink	(202.33, 181.79)	(219.07, 178.87)	NaN	NaN	NaN	NaN	NaN	
3778332879000	3769610270286	None	Pursuit	(202.59, 181.61)	(219.21, 178.82)	3749.029	0.2001953	31.88831	0.08495027	122.6489	
3778349545000	3769626936553	None	Pursuit	(202.54, 181.29)	(219.03, 178.59)	3749.229	0.01660156	4.039756	0.1346585	158.078	
3778366212000	3769643603199	None	Pursuit	(202.96, 181.29)	(218.82, 178.48)	3749.229	0.03320313	5.198568	0.2016102	216.1046	
3778382878000	3769660268962	None	Pursuit	(202.86, 181.29)	(218.70, 178.15)	3749.229	0.04980469	1.285527	0.1721791	206.5157	
3778399547000	3769676937946	None	Blink	(202.69, 181.95)	(218.65, 178.57)	NaN	NaN	NaN	NaN	NaN	
3778416213000	3769693603358	None	Blink	(201.68, 184.04)	(219.54, 180.46)	NaN	NaN	NaN	NaN	NaN	
3778432878000	3769710268188	None	Blink	(249.81, 167.77)	(208.70, 183.02)	NaN	NaN	NaN	NaN	NaN	
3778466211000	3769743600922	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3778466211000	3769743600699	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3778482877000	3769760266549	None	Blink	(255.52, 167.16)	(180.65, 164.44)	NaN	NaN	NaN	NaN	NaN	
3778499546000	3769776935345	None	Blink	(214.00, 187.89)	(215.71, 177.84)	NaN	NaN	NaN	NaN	NaN	
3778516212000	3769793601374	None	Blink	(201.60, 182.88)	(219.70, 179.29)	NaN	NaN	NaN	NaN	NaN	
3778532879000	3769810267932	None	Blink	(201.22, 182.52)	(218.94, 179.02)	NaN	NaN	NaN	NaN	NaN	
3778549545000	3769826933726	None	Blink	(203.13, 182.44)	(218.41, 179.03)	NaN	NaN	NaN	NaN	NaN	
3778566210000	3769843598575	None	Blink	(203.30, 182.31)	(217.76, 178.46)	NaN	NaN	NaN	NaN	NaN	
3778582876000	3769860264365	None	Blink	(203.62, 182.11)	(217.66, 178.37)	NaN	NaN	NaN	NaN	NaN	
3778599545000	3769876933162	None	Blink	(203.88, 181.94)	(217.45, 178.16)	NaN	NaN	NaN	NaN	NaN	
3778616211000	3769893598953	None	WinkLeft	(204.15, 181.93)	(217.06, 177.71)	NaN	NaN	NaN	NaN	NaN	
3778632878000	3769910265777	None	Fixation	(204.36, 181.91)	(217.37, 177.93)	3749.262	0.2666016	NaN	NaN	NaN	
3778649544000	3769926931688	None	Fixation	(204.46, 181.54)	(217.17, 177.83)	3749.529	0.0168457	NaN	NaN	NaN	
3778666210000	3769943597460	None	Fixation	(204.74, 181.62)	(216.86, 177.64)	3749.529	0.03344727	NaN	NaN	NaN	
3778682877000	3769960264289	None	Fixation	(204.69, 181.58)	(216.94, 177.97)	3749.529	0.05004883	NaN	NaN	NaN	
3778699542000	3769976929027	None	Fixation	(204.86, 181.42)	(216.94, 177.58)	3749.529	0.06665039	NaN	NaN	NaN	
3778716208000	3769993594800	None	Fixation	(204.49, 181.42)	(216.96, 177.78)	3749.529	0.08349609	NaN	NaN	NaN	
3778732877000	3770010263616	None	Fixation	(205.25, 180.88)	(217.01, 177.73)	3749.529	0.1000977	NaN	NaN	NaN	
3778749543000	3770026929374	None	Fixation	(205.05, 181.07)	(217.05, 177.87)	3749.529	0.1166992	NaN	NaN	NaN	
3778766210000	3770043596425	None	Fixation	(205.11, 181.17)	(216.94, 177.96)	3749.529	0.1333008	NaN	NaN	NaN	
3778782876000	3770060262044	None	Fixation	(205.29, 181.21)	(217.08, 177.75)	3749.529	0.1501465	NaN	NaN	NaN	
3778799543000	3770076928818	None	Fixation	(204.89, 181.06)	(217.21, 177.70)	3749.529	0.166748	NaN	NaN	NaN	
3778816209000	3770093594673	None	Fixation	(205.13, 181.24)	(217.04, 177.67)	3749.529	0.1833496	NaN	NaN	NaN	
3778832876000	3770110261447	None	Fixation	(205.71, 180.79)	(216.32, 177.64)	3749.529	0.2001953	NaN	NaN	NaN	
3778849542000	3770126927233	None	Fixation	(205.07, 181.26)	(216.35, 177.81)	3749.529	0.2167969	NaN	NaN	NaN	
3778866207000	3770143592522	None	Fixation	(205.30, 181.25)	(216.53, 177.81)	3749.529	0.2333984	NaN	NaN	NaN	
3778882874000	3770160259378	None	Fixation	(205.25, 181.47)	(216.20, 177.68)	3749.529	0.25	NaN	NaN	NaN	
3778899542000	3770176926845	None	Fixation	(205.54, 181.18)	(216.57, 177.67)	3749.529	0.2668457	NaN	NaN	NaN	
3778916208000	3770193592444	None	Fixation	(205.59, 181.12)	(216.57, 177.51)	3749.529	0.2834473	NaN	NaN	NaN	
3778932873000	3770210257248	None	Fixation	(205.46, 181.02)	(216.34, 177.43)	3749.529	0.3000488	NaN	NaN	NaN	
3778949540000	3770226924450	None	Fixation	(205.66, 181.09)	(216.37, 177.67)	3749.529	0.3166504	NaN	NaN	NaN	
3778966208000	3770243592093	None	Fixation	(205.64, 181.08)	(216.56, 177.57)	3749.529	0.3334961	NaN	NaN	NaN	
3778982874000	3770260257658	None	Fixation	(206.02, 180.57)	(216.25, 177.42)	3749.529	0.3500977	NaN	NaN	NaN	
3778999539000	3770276922555	None	Fixation	(205.82, 180.88)	(216.14, 177.45)	3749.529	0.3666992	NaN	NaN	NaN	
3779016206000	3770293589578	None	Fixation	(205.57, 180.94)	(216.19, 177.26)	3749.529	0.3833008	NaN	NaN	NaN	
3779032874000	3770310257127	None	Fixation	(205.90, 180.92)	(216.14, 176.94)	3749.529	0.4001465	NaN	NaN	NaN	
3779049540000	3770326923200	None	Fixation	(205.81, 180.89)	(215.99, 177.14)	3749.529	0.416748	NaN	NaN	NaN	
3779066207000	3770343589933	None	Fixation	(205.87, 180.89)	(216.07, 177.14)	3749.529	0.4333496	NaN	NaN	NaN	
3779082873000	3770360255577	None	Fixation	(205.97, 180.38)	(216.11, 177.13)	3749.529	0.4499512	NaN	NaN	NaN	
3779099538000	3770376920428	None	Fixation	(205.75, 180.65)	(215.91, 177.06)	3749.529	0.4667969	NaN	NaN	NaN	
3779116205000	3770393587199	None	Fixation	(206.06, 180.50)	(215.96, 176.99)	3749.529	0.4833984	NaN	NaN	NaN	
3779132871000	3770410252934	None	Fixation	(206.03, 180.42)	(215.97, 177.00)	3749.529	0.5	NaN	NaN	NaN	
3779149537000	3770426918736	None	Fixation	(205.78, 180.40)	(216.11, 177.18)	3749.529	0.5168457	NaN	NaN	NaN	
3779166206000	3770443587544	None	Fixation	(205.59, 180.47)	(215.89, 177.05)	3749.529	0.5334473	NaN	NaN	NaN	
3779182873000	3770460254472	None	Fixation	(205.75, 180.29)	(216.04, 176.90)	3749.529	0.5500488	NaN	NaN	NaN	
3779199537000	3770476918190	None	Fixation	(204.82, 180.41)	(217.24, 177.39)	3749.529	0.5666504	NaN	NaN	NaN	
3779216204000	3770493584952	None	Fixation	(204.43, 180.41)	(217.37, 177.33)	3749.529	0.5834961	NaN	NaN	NaN	
3779232872000	3770510252775	None	Fixation	(204.65, 180.38)	(217.15, 177.48)	3749.529	0.6000977	NaN	NaN	NaN	
3779249538000	3770526918605	None	Fixation	(204.65, 179.99)	(217.58, 177.12)	3749.529	0.6166992	NaN	NaN	NaN	
3779266203000	3770543583608	None	Fixation	(204.57, 179.88)	(217.52, 177.31)	3749.529	0.6333008	NaN	NaN	NaN	
3779282870000	3770560250197	None	Fixation	(204.46, 179.95)	(217.59, 177.15)	3749.529	0.6501465	NaN	NaN	NaN	
3779299538000	3770576918023	None	Fixation	(204.43, 179.85)	(217.43, 177.32)	3749.529	0.666748	NaN	NaN	NaN	
3779316205000	3770593585135	None	Fixation	(204.38, 179.98)	(217.46, 177.16)	3749.529	0.6833496	NaN	NaN	NaN	
3779332871000	3770610250634	None	Fixation	(204.23, 179.93)	(217.45, 177.17)	3749.529	0.6999512	NaN	NaN	NaN	
3779349538000	3770626917397	None	Fixation	(204.23, 180.03)	(217.46, 177.01)	3749.529	0.7167969	NaN	NaN	NaN	
3779366202000	3770643581286	None	Fixation	(204.29, 179.88)	(217.34, 177.08)	3749.529	0.7333984	NaN	NaN	NaN	
3779382869000	3770660248028	None	Fixation	(204.44, 179.95)	(217.38, 177.06)	3749.529	0.75	NaN	NaN	NaN	
3779399535000	3770676913842	None	Fixation	(204.61, 179.93)	(217.39, 176.87)	3749.529	0.7668457	NaN	NaN	NaN	
3779416201000	3770693579601	None	Fixation	(204.44, 180.14)	(217.38, 177.01)	3749.529	0.7834473	NaN	NaN	NaN	
3779432868000	3770710246866	None	Fixation	(204.61, 179.93)	(217.26, 177.02)	3749.529	0.8000488	NaN	NaN	NaN	
3779449535000	3770726913422	None	Fixation	(204.65, 179.98)	(217.21, 177.03)	3749.529	0.8166504	NaN	NaN	NaN	
3779466203000	3770743581070	None	Fixation	(204.74, 179.87)	(217.11, 176.92)	3749.529	0.8334961	NaN	NaN	NaN	
3779482870000	3770760247840	None	Fixation	(204.66, 179.93)	(217.22, 177.24)	3749.529	0.8500977	NaN	NaN	NaN	
3779499534000	3770776911660	None	Fixation	(204.85, 179.87)	(217.36, 177.00)	3749.529	0.8666992	NaN	NaN	NaN	
3779516201000	3770793578462	None	Fixation	(204.68, 180.03)	(217.15, 176.93)	3749.529	0.8833008	NaN	NaN	NaN	
3779532869000	3770810246547	None	Fixation	(204.76, 180.07)	(217.25, 177.04)	3749.529	0.9001465	NaN	NaN	NaN	
3779549536000	3770826913687	None	Fixation	(204.45, 180.10)	(217.20, 177.07)	3749.529	0.916748	NaN	NaN	NaN	
3779566201000	3770843577872	None	Fixation	(204.64, 179.98)	(217.45, 177.09)	3749.529	0.9333496	NaN	NaN	NaN	
3779582868000	3770860244663	None	Fixation	(204.36, 180.15)	(217.31, 177.14)	3749.529	0.9499512	NaN	NaN	NaN	
3779599534000	3770876910588	None	Fixation	(204.46, 180.11)	(217.62, 177.05)	3749.529	0.9667969	NaN	NaN	NaN	
3779616201000	3770893577467	None	Fixation	(204.65, 179.89)	(217.50, 177.16)	3749.529	0.9833984	NaN	NaN	NaN	
3779632868000	3770910244481	None	Fixation	(204.46, 180.09)	(217.43, 177.07)	3749.529	1	NaN	NaN	NaN	
3779649535000	3770926910942	None	Fixation	(204.47, 180.32)	(217.38, 176.98)	3749.529	1.016846	NaN	NaN	NaN	
3779666198000	3770943573947	None	Fixation	(205.10, 179.53)	(217.25, 177.07)	3749.529	1.033447	NaN	NaN	NaN	
3779682865000	3770960240528	None	Fixation	(204.77, 180.21)	(217.26, 177.27)	3749.529	1.050049	NaN	NaN	NaN	
3779699533000	3770976908375	None	Fixation	(204.68, 180.27)	(217.41, 177.09)	3749.529	1.06665	NaN	NaN	NaN	
3779716200000	3770993575578	None	Fixation	(204.85, 180.21)	(217.16, 177.15)	3749.529	1.083496	NaN	NaN	NaN	
3779732864000	3771010238969	None	Fixation	(204.85, 180.03)	(217.22, 177.35)	3749.529	1.100098	NaN	NaN	NaN	
3779749531000	3771026905769	None	Fixation	(204.71, 180.15)	(217.23, 177.35)	3749.529	1.116699	NaN	NaN	NaN	
3779766200000	3771043574638	None	Fixation	(204.95, 180.01)	(217.08, 177.18)	3749.529	1.133301	NaN	NaN	NaN	
3779782867000	3771060241384	None	Fixation	(204.73, 180.20)	(217.18, 177.21)	3749.529	1.150146	NaN	NaN	NaN	
3779799533000	3771076907163	None	Fixation	(204.69, 180.36)	(217.15, 177.22)	3749.529	1.166748	NaN	NaN	NaN	
3779816200000	3771093573975	None	Fixation	(205.00, 180.07)	(217.39, 177.36)	3749.529	1.18335	NaN	NaN	NaN	
3779832863000	3771110236873	None	Fixation	(204.78, 180.33)	(217.12, 177.40)	3749.529	1.199951	NaN	NaN	NaN	
3779849530000	3771126903561	None	Fixation	(204.77, 180.34)	(217.11, 177.28)	3749.529	1.216797	NaN	NaN	NaN	
3779866198000	3771143571705	None	Fixation	(204.74, 180.20)	(217.34, 177.26)	3749.529	1.233398	NaN	NaN	NaN	
3779882865000	3771160238220	None	Fixation	(204.77, 180.04)	(217.06, 177.18)	3749.529	1.25	NaN	NaN	NaN	
3779899529000	3771176902054	None	Fixation	(204.80, 180.11)	(216.93, 177.25)	3749.529	1.266846	NaN	NaN	NaN	
3779916196000	3771193568784	None	Fixation	(204.64, 180.08)	(217.13, 177.11)	3749.529	1.283447	NaN	NaN	NaN	
3779932862000	3771210234630	None	Fixation	(204.91, 180.13)	(217.03, 177.15)	3749.529	1.300049	NaN	NaN	NaN	
3779949529000	3771226901408	None	Fixation	(204.81, 180.10)	(216.99, 177.06)	3749.529	1.31665	NaN	NaN	NaN	
3779966197000	3771243569240	None	Fixation	(204.88, 180.02)	(216.98, 176.98)	3749.529	1.333496	NaN	NaN	NaN	
3779982864000	3771260236066	None	Fixation	(204.77, 179.98)	(217.09, 177.00)	3749.529	1.350098	NaN	NaN	NaN	
3779999531000	3771276903118	None	Fixation	(204.92, 179.88)	(217.24, 176.97)	3749.529	1.366699	NaN	NaN	NaN	
3780016198000	3771293569823	None	Fixation	(204.87, 179.96)	(217.12, 176.92)	3749.529	1.383301	NaN	NaN	NaN	
3780032863000	3771310234929	None	Fixation	(205.43, 179.60)	(217.10, 176.99)	3749.529	1.400146	NaN	NaN	NaN	
3780049530000	3771326901372	None	Fixation	(205.32, 179.88)	(216.83, 176.87)	3749.529	1.416748	NaN	NaN	NaN	
3780066195000	3771343566071	None	Fixation	(205.18, 179.90)	(216.61, 176.89)	3749.529	1.43335	NaN	NaN	NaN	
3780082862000	3771360233101	None	Fixation	(205.41, 179.43)	(216.97, 176.84)	3749.529	1.449951	NaN	NaN	NaN	
3780099528000	3771376898689	None	Fixation	(205.21, 179.84)	(216.58, 176.84)	3749.529	1.466797	NaN	NaN	NaN	
3780116195000	3771393565478	None	Fixation	(205.58, 180.05)	(216.30, 176.81)	3749.529	1.483398	NaN	NaN	NaN	
3780132861000	3771410231622	None	Fixation	(205.43, 179.81)	(216.56, 176.95)	3749.529	1.5	NaN	NaN	NaN	
3780149528000	3771426898231	None	Fixation	(205.86, 179.69)	(216.41, 176.90)	3749.529	1.516846	NaN	NaN	NaN	
3780166195000	3771443565358	None	Fixation	(205.40, 179.91)	(216.44, 176.71)	3749.529	1.533447	NaN	NaN	NaN	
3780182861000	3771460230736	None	Fixation	(205.63, 179.65)	(216.22, 177.05)	3749.529	1.550049	NaN	NaN	NaN	
3780199527000	3771476896531	None	Fixation	(205.72, 179.56)	(216.18, 177.00)	3749.529	1.56665	NaN	NaN	NaN	
