TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
768979632000	760298419386	None	Saccade	(40.24, 140.42)	(300.85, 115.03)	739.6254	0.25	346.6887	14.13856	154.55	
768996299000	760315086167	None	Saccade	(39.71, 139.84)	(300.83, 115.01)	739.6254	0.2666626	0.3785169	14.12689	130.4982	
769012965000	760331751888	None	Pursuit	(38.96, 139.14)	(300.76, 115.03)	739.8921	0.0166626	12.54817	0.4182723	120.2391	
769029632000	760348418716	None	Pursuit	(39.58, 139.44)	(300.63, 115.08)	739.8921	0.0333252	8.458955	0.1725152	150.0584	
769046298000	760365084489	None	Unknown	(40.74, 139.69)	(300.75, 114.95)	NaN	NaN	NaN	NaN	NaN	
769062965000	760381751313	None	Fixation	(39.41, 139.57)	(300.66, 114.92)	739.9421	0.0166626	NaN	NaN	NaN	
769079632000	760398418036	None	Fixation	(39.49, 139.46)	(300.64, 114.87)	739.9421	0.0333252	NaN	NaN	NaN	
769096298000	760415083860	None	Fixation	(38.45, 139.06)	(300.64, 114.74)	739.9421	0.04998779	NaN	NaN	NaN	
769112965000	760431750629	None	Fixation	(40.20, 139.69)	(300.45, 114.54)	739.9421	0.06665039	NaN	NaN	NaN	
769129631000	760448416538	None	Fixation	(41.23, 139.88)	(300.24, 114.47)	739.9421	0.08331299	NaN	NaN	NaN	
769146298000	760465083172	None	Fixation	(39.49, 139.30)	(300.35, 114.45)	739.9421	0.09997559	NaN	NaN	NaN	
769162964000	760481748982	None	Fixation	(39.81, 139.33)	(300.27, 114.38)	739.9421	0.1166382	NaN	NaN	NaN	
769179631000	760498415894	None	Fixation	(38.80, 138.86)	(300.19, 114.39)	739.9421	0.1333008	NaN	NaN	NaN	
769196297000	760515081529	None	Fixation	(39.86, 139.46)	(300.21, 114.30)	739.9421	0.1499634	NaN	NaN	NaN	
769212964000	760531748309	None	Fixation	(39.57, 139.35)	(300.15, 114.36)	739.9421	0.166687	NaN	NaN	NaN	
769229630000	760548414131	None	Fixation	(39.43, 139.06)	(300.23, 114.35)	739.9421	0.1833496	NaN	NaN	NaN	
769246297000	760565080894	None	Fixation	(40.34, 138.39)	(300.37, 114.69)	739.9421	0.2000122	NaN	NaN	NaN	
769262962000	760581745676	None	Saccade	(41.90, 135.91)	(302.56, 117.12)	740.1421	0.0166626	36.04339	1.340889	175.129	
769279629000	760598412543	None	Pursuit	(41.26, 135.79)	(302.03, 117.11)	740.1421	0.0333252	8.011057	1.130368	186.4427	
769296295000	760615078249	None	Pursuit	(40.41, 135.69)	(302.50, 116.84)	740.1421	0.04998779	10.55859	1.10596	168.3759	
769312962000	760631745085	None	Unknown	(41.35, 135.89)	(302.36, 117.18)	NaN	NaN	NaN	NaN	NaN	
769329628000	760648410939	None	Fixation	(41.28, 135.43)	(302.33, 117.09)	740.2087	0.0166626	NaN	NaN	NaN	
769346295000	760665077603	None	Fixation	(41.09, 135.68)	(302.44, 116.87)	740.2087	0.0333252	NaN	NaN	NaN	
769362961000	760681743521	None	Fixation	(41.60, 135.44)	(302.74, 116.99)	740.2087	0.04998779	NaN	NaN	NaN	
769379628000	760698410213	None	Fixation	(41.06, 135.56)	(302.52, 116.94)	740.2087	0.06665039	NaN	NaN	NaN	
769396295000	760715077078	None	Fixation	(41.21, 135.39)	(302.30, 117.06)	740.2087	0.08331299	NaN	NaN	NaN	
769396295000	760715077085	None	Fixation	(41.21, 135.39)	(302.30, 117.06)	740.2087	0.08331299	NaN	NaN	NaN	
769429628000	760748409615	None	Fixation	(40.23, 135.25)	(302.24, 117.04)	740.2087	0.1166382	NaN	NaN	NaN	
769446294000	760765075318	None	Fixation	(40.60, 135.31)	(302.26, 117.06)	740.2087	0.1333008	NaN	NaN	NaN	
769462961000	760781742118	None	Fixation	(41.27, 135.31)	(302.49, 117.44)	740.2087	0.1499634	NaN	NaN	NaN	
769479627000	760798407908	None	Fixation	(41.21, 136.14)	(302.92, 117.61)	740.2087	0.166687	NaN	NaN	NaN	
769496294000	760815075075	None	Saccade	(43.56, 137.21)	(301.78, 117.63)	740.3754	0.0166626	31.69429	1.056476	281.4158	
769512960000	760831740463	None	WinkRight	(40.33, 136.57)	(301.90, 117.99)	NaN	NaN	NaN	NaN	NaN	
769529627000	760848407382	None	WinkRight	(40.79, 138.32)	(301.46, 118.67)	NaN	NaN	NaN	NaN	NaN	
769546293000	760865073153	None	Blink	(38.28, 141.67)	(293.28, 116.06)	NaN	NaN	NaN	NaN	NaN	
769562960000	760881739883	None	Blink	(41.61, 144.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
769579626000	760898405853	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
769596293000	760915072391	None	Blink	(58.36, 142.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
769612959000	760931738201	None	Blink	(39.08, 141.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
769629626000	760948405408	None	Blink	(39.42, 141.34)	(291.27, 114.61)	NaN	NaN	NaN	NaN	NaN	
769646292000	760965071151	None	Blink	(40.92, 137.44)	(300.98, 115.40)	NaN	NaN	NaN	NaN	NaN	
769662959000	760981738104	None	Blink	(36.45, 139.26)	(301.62, 115.75)	NaN	NaN	NaN	NaN	NaN	
769679625000	760998403352	None	Blink	(40.06, 139.73)	(300.60, 115.99)	NaN	NaN	NaN	NaN	NaN	
769696292000	761015070174	None	Blink	(40.30, 139.47)	(300.61, 115.82)	NaN	NaN	NaN	NaN	NaN	
769712959000	761031736898	None	Blink	(40.18, 139.43)	(300.60, 115.70)	NaN	NaN	NaN	NaN	NaN	
769729625000	761048402872	None	Blink	(40.14, 139.11)	(300.39, 115.56)	NaN	NaN	NaN	NaN	NaN	
769746291000	761065068513	None	WinkRight	(39.96, 139.12)	(300.49, 115.44)	NaN	NaN	NaN	NaN	NaN	
769762958000	761081735681	None	WinkRight	(40.29, 138.81)	(300.31, 115.63)	NaN	NaN	NaN	NaN	NaN	
769779625000	761098402197	None	WinkRight	(40.35, 138.74)	(300.38, 115.48)	NaN	NaN	NaN	NaN	NaN	
769796291000	761115067858	None	Pursuit	(40.29, 138.51)	(300.51, 115.35)	740.3754	0.3166504	43.32268	1.041714	8.396981	
769812958000	761131735080	None	Saccade	(41.02, 138.60)	(300.29, 115.35)	740.6921	0.0166626	2.769155	0.09230516	281.9712	
769829624000	761148400422	None	Pursuit	(40.12, 138.36)	(300.26, 115.27)	740.3754	0.3499756	11.44563	1.013174	13.28966	
769846291000	761165067243	None	Pursuit	(40.08, 138.42)	(300.35, 115.40)	740.3754	0.3666382	0.8690014	1.042106	13.36954	
769862957000	761181733064	None	Fixation	(40.00, 138.41)	(300.11, 115.34)	740.7421	0.0166626	NaN	NaN	NaN	
769879624000	761198399788	None	Fixation	(39.72, 138.05)	(300.19, 115.32)	740.7587	0.0166626	NaN	NaN	NaN	
769896289000	761215064579	None	Fixation	(39.68, 137.97)	(300.07, 115.34)	740.7587	0.0333252	NaN	NaN	NaN	
769912956000	761231731422	None	Fixation	(40.59, 138.25)	(300.12, 115.54)	740.7587	0.04998779	NaN	NaN	NaN	
769929622000	761248397557	None	Fixation	(40.78, 138.24)	(299.91, 115.62)	740.7587	0.06665039	NaN	NaN	NaN	
769946289000	761265064253	None	Fixation	(40.11, 138.22)	(300.11, 115.55)	740.7587	0.08331299	NaN	NaN	NaN	
769962955000	761281729946	None	Fixation	(41.03, 138.37)	(300.01, 115.63)	740.7587	0.09997559	NaN	NaN	NaN	
769979622000	761298396507	None	Fixation	(40.27, 138.03)	(300.09, 115.60)	740.7587	0.1166382	NaN	NaN	NaN	
769996288000	761315062269	None	Fixation	(40.50, 138.06)	(300.13, 115.56)	740.7587	0.1333008	NaN	NaN	NaN	
770012955000	761331729096	None	Fixation	(40.70, 138.05)	(300.06, 115.58)	740.7587	0.1500244	NaN	NaN	NaN	
770029621000	761348394858	None	Fixation	(40.03, 137.68)	(300.22, 115.69)	740.7587	0.166687	NaN	NaN	NaN	
770046288000	761365061638	None	Fixation	(40.11, 137.76)	(299.99, 115.61)	740.7587	0.1833496	NaN	NaN	NaN	
770062954000	761381727454	None	Fixation	(41.38, 137.61)	(300.19, 115.42)	740.7587	0.2000122	NaN	NaN	NaN	
770079621000	761398394264	None	Fixation	(40.94, 137.55)	(299.96, 115.55)	740.7587	0.2166748	NaN	NaN	NaN	
770096287000	761415060051	None	Fixation	(39.45, 137.35)	(300.05, 115.64)	740.7587	0.2333374	NaN	NaN	NaN	
770112954000	761431726839	None	Fixation	(39.99, 137.46)	(300.07, 115.70)	740.7587	0.25	NaN	NaN	NaN	
770129621000	761448393572	None	Fixation	(42.84, 137.98)	(300.28, 115.43)	740.7587	0.2666626	NaN	NaN	NaN	
770146287000	761465059352	None	Fixation	(40.90, 137.51)	(300.12, 115.56)	740.7587	0.2833252	NaN	NaN	NaN	
770162954000	761481726240	None	Fixation	(39.45, 137.08)	(300.08, 115.54)	740.7587	0.2999878	NaN	NaN	NaN	
770179620000	761498391953	None	Saccade	(39.44, 137.22)	(300.12, 115.54)	741.0587	0.0166626	1.797055	0.05990181	349.7286	
770196287000	761515058758	None	Pursuit	(39.72, 137.28)	(300.13, 115.54)	741.0587	0.0333252	3.403276	0.1361188	294.2741	
770212953000	761531724527	None	Fixation	(39.27, 136.91)	(300.15, 115.42)	740.7421	0.3666382	NaN	NaN	NaN	
770229619000	761548390297	None	Fixation	(39.94, 137.14)	(300.07, 115.42)	741.1087	0.0166626	NaN	NaN	NaN	
770246286000	761565057409	None	Fixation	(40.62, 137.41)	(299.96, 115.44)	741.1087	0.0333252	NaN	NaN	NaN	
770262953000	761581723894	None	Fixation	(40.63, 137.53)	(299.92, 115.49)	741.1087	0.05004883	NaN	NaN	NaN	
770279619000	761598389648	None	Fixation	(39.69, 138.38)	(299.07, 114.59)	741.1087	0.06671143	NaN	NaN	NaN	
770296286000	761615056467	None	Saccade	(39.62, 140.99)	(297.88, 113.07)	741.1754	0.0166626	32.16031	1.07201	348.3732	
770312952000	761631722634	None	Saccade	(41.61, 141.38)	(298.14, 113.18)	741.1921	0.0166626	3.495714	0.1165238	124.0931	
770329619000	761648389426	None	Pursuit	(38.78, 140.40)	(297.73, 113.44)	741.1754	0.04998779	36.84801	0.9098442	11.23897	
770346285000	761665055132	None	Pursuit	(39.27, 140.73)	(297.86, 113.15)	741.1754	0.06665039	7.290393	0.9799064	357.0831	
770362952000	761681721736	None	Fixation	(40.99, 141.26)	(297.77, 112.93)	741.2254	0.0333252	NaN	NaN	NaN	
770379618000	761698387435	None	Saccade	(38.39, 140.54)	(297.75, 113.04)	741.2587	0.0166626	33.20708	1.106903	92.45326	
770396285000	761715054420	None	Pursuit	(43.49, 141.57)	(298.19, 113.06)	741.2587	0.0333252	64.03026	1.033057	264.143	
770412952000	761731720983	None	Pursuit	(39.44, 140.75)	(297.98, 113.07)	741.2587	0.04998779	50.85637	0.6693126	94.90395	
770429618000	761748386731	None	Pursuit	(40.89, 141.13)	(298.16, 113.03)	741.2587	0.06665039	18.43134	0.06631779	127.3498	
770446285000	761765053533	None	Pursuit	(42.36, 141.31)	(298.04, 113.02)	741.2587	0.08331299	18.257	0.5624259	259.0577	
770462951000	761781719605	None	Pursuit	(38.75, 140.76)	(297.90, 113.09)	741.2587	0.09997559	44.91758	0.940564	89.40696	
770479619000	761798387625	None	Pursuit	(38.56, 140.48)	(298.19, 113.06)	741.2587	0.1166382	4.109874	1.043201	94.6573	
770496284000	761815051947	None	Pursuit	(42.67, 141.36)	(298.09, 113.00)	741.2587	0.1333008	51.67481	0.6921408	260.4082	
770512951000	761831719031	None	Pursuit	(41.46, 141.71)	(298.13, 113.09)	741.2587	0.1500244	15.51522	0.2691482	300.7372	
770529617000	761848384520	None	Pursuit	(42.07, 141.69)	(298.23, 112.99)	741.2587	0.166687	7.428924	0.4757408	278.7413	
770546284000	761865051239	None	Pursuit	(40.39, 140.93)	(298.29, 113.36)	741.2587	0.1833496	22.65209	0.2805962	105.6086	
770562950000	761881717111	None	Saccade	(41.73, 136.52)	(301.36, 116.79)	741.4421	0.0166626	56.63078	1.887693	151.1591	
770579618000	761898384835	None	Pursuit	(39.93, 136.67)	(300.89, 117.61)	741.2587	0.2166748	22.30222	1.928099	153.9407	
770596283000	761915049600	None	Pursuit	(40.51, 136.36)	(301.07, 117.71)	741.2587	0.2333374	8.170176	2.01536	161.4445	
770612950000	761931716463	None	WinkRight	(39.97, 137.23)	(301.42, 118.26)	NaN	NaN	NaN	NaN	NaN	
770629615000	761948381202	None	WinkRight	(40.21, 136.96)	(301.93, 118.25)	NaN	NaN	NaN	NaN	NaN	
770646282000	761965047995	None	WinkRight	(40.08, 136.97)	(302.78, 118.13)	NaN	NaN	NaN	NaN	NaN	
770662948000	761981713784	None	WinkRight	(41.39, 137.41)	(303.53, 118.84)	NaN	NaN	NaN	NaN	NaN	
770679615000	761998380628	None	WinkRight	(40.48, 137.33)	(301.89, 118.82)	NaN	NaN	NaN	NaN	NaN	
770696281000	762015046321	None	Blink	(41.69, 137.84)	(295.38, 118.58)	NaN	NaN	NaN	NaN	NaN	
770712948000	762031714537	None	Blink	(37.99, 135.11)	(279.67, 123.58)	NaN	NaN	NaN	NaN	NaN	
770729614000	762048379239	None	Blink	(53.50, 138.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
770746281000	762065046015	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
770762948000	762081712776	None	Blink	(58.77, 138.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
770779614000	762098378580	None	Blink	(56.36, 141.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
770796280000	762115044374	None	Blink	(40.88, 137.36)	(290.99, 117.30)	NaN	NaN	NaN	NaN	NaN	
770812947000	762131711684	None	Blink	(40.11, 137.21)	(301.04, 117.21)	NaN	NaN	NaN	NaN	NaN	
770829614000	762148377840	None	Blink	(36.23, 136.13)	(303.18, 117.79)	NaN	NaN	NaN	NaN	NaN	
770846280000	762165043411	None	Blink	(40.93, 137.73)	(301.98, 118.19)	NaN	NaN	NaN	NaN	NaN	
770862947000	762181710279	None	Blink	(41.16, 137.10)	(302.23, 117.93)	NaN	NaN	NaN	NaN	NaN	
770879613000	762198376056	None	Blink	(41.50, 137.26)	(302.09, 117.56)	NaN	NaN	NaN	NaN	NaN	
770896280000	762215042832	None	WinkRight	(41.74, 137.21)	(301.88, 117.55)	NaN	NaN	NaN	NaN	NaN	
770912946000	762231708639	None	WinkRight	(41.88, 137.13)	(302.07, 117.23)	NaN	NaN	NaN	NaN	NaN	
770929613000	762248375593	None	WinkRight	(41.49, 136.95)	(302.08, 117.33)	NaN	NaN	NaN	NaN	NaN	
770946279000	762265041130	None	Pursuit	(41.22, 136.92)	(301.72, 117.28)	741.2587	0.583313	11.08092	1.782099	170.1111	
770962946000	762281707885	None	Unknown	(41.22, 136.69)	(301.67, 116.96)	NaN	NaN	NaN	NaN	NaN	
770979612000	762298373742	None	Fixation	(41.25, 136.84)	(301.69, 116.88)	741.8587	0.0166626	NaN	NaN	NaN	
770996279000	762315040468	None	Fixation	(41.36, 136.71)	(301.48, 116.93)	741.8587	0.0333252	NaN	NaN	NaN	
771012945000	762331706608	None	Fixation	(41.64, 137.15)	(301.45, 116.94)	741.8587	0.04998779	NaN	NaN	NaN	
771029612000	762348373047	None	Fixation	(41.10, 136.74)	(301.29, 116.80)	741.8587	0.06665039	NaN	NaN	NaN	
771046279000	762365039826	None	Fixation	(41.13, 136.80)	(301.58, 116.91)	741.8587	0.08337402	NaN	NaN	NaN	
771062945000	762381705638	None	Fixation	(40.27, 136.45)	(301.60, 116.91)	741.8587	0.1000366	NaN	NaN	NaN	
771079612000	762398372469	None	Fixation	(42.90, 137.34)	(301.46, 116.91)	741.8587	0.1166992	NaN	NaN	NaN	
771096279000	762415039191	None	Fixation	(41.16, 136.70)	(301.50, 116.84)	741.8587	0.1333618	NaN	NaN	NaN	
771112945000	762431704977	None	Fixation	(41.00, 136.82)	(301.66, 116.83)	741.8587	0.1500244	NaN	NaN	NaN	
771129612000	762448371763	None	Fixation	(41.35, 137.05)	(301.43, 116.64)	741.8587	0.166687	NaN	NaN	NaN	
771146278000	762465037552	None	Fixation	(41.89, 137.15)	(301.32, 116.65)	741.8587	0.1833496	NaN	NaN	NaN	
771162945000	762481704346	None	Fixation	(41.62, 137.12)	(301.41, 116.59)	741.8587	0.2000122	NaN	NaN	NaN	
771179612000	762498371120	None	Fixation	(41.54, 137.14)	(301.53, 116.57)	741.8587	0.2166748	NaN	NaN	NaN	
771196278000	762515037065	None	Fixation	(41.39, 136.91)	(301.46, 116.58)	741.8587	0.2333374	NaN	NaN	NaN	
771212945000	762531703702	None	Fixation	(40.06, 136.58)	(301.70, 116.35)	741.8587	0.25	NaN	NaN	NaN	
771229611000	762548369562	None	Fixation	(41.52, 136.80)	(301.54, 116.57)	741.8587	0.2666626	NaN	NaN	NaN	
771246278000	762565036279	None	Fixation	(41.23, 136.54)	(301.51, 116.55)	741.8587	0.2833252	NaN	NaN	NaN	
771262943000	762581701044	None	Fixation	(40.84, 136.52)	(301.67, 116.50)	741.8587	0.2999878	NaN	NaN	NaN	
771279610000	762598368419	None	Fixation	(40.52, 136.14)	(301.68, 116.29)	741.8587	0.3166504	NaN	NaN	NaN	
771296276000	762615033900	None	Fixation	(41.77, 136.41)	(301.61, 116.52)	741.8587	0.333374	NaN	NaN	NaN	
771312943000	762631700427	None	Fixation	(42.26, 136.57)	(301.48, 116.57)	741.8587	0.3500366	NaN	NaN	NaN	
771329609000	762648366202	None	Fixation	(41.67, 136.41)	(301.62, 116.49)	741.8587	0.3666992	NaN	NaN	NaN	
771346276000	762665033135	None	Fixation	(41.88, 136.73)	(301.55, 116.60)	741.8587	0.3833618	NaN	NaN	NaN	
771362942000	762681698787	None	Fixation	(41.69, 136.43)	(301.51, 116.56)	741.8587	0.4000244	NaN	NaN	NaN	
771379609000	762698365870	None	Fixation	(41.96, 136.58)	(301.67, 116.50)	741.8587	0.416687	NaN	NaN	NaN	
771396275000	762715031488	None	Fixation	(41.95, 136.49)	(301.70, 116.55)	741.8587	0.4333496	NaN	NaN	NaN	
771412942000	762731698124	None	Fixation	(42.02, 136.65)	(301.78, 116.63)	741.8587	0.4500122	NaN	NaN	NaN	
771429608000	762748363908	None	Fixation	(41.21, 136.48)	(301.89, 116.60)	741.8587	0.4666748	NaN	NaN	NaN	
771446275000	762765030715	None	Fixation	(42.21, 136.53)	(301.75, 116.59)	741.8587	0.4833374	NaN	NaN	NaN	
771462942000	762781697521	None	Fixation	(41.23, 136.62)	(301.69, 116.58)	741.8587	0.5	NaN	NaN	NaN	
771479608000	762798363275	None	Fixation	(39.98, 136.28)	(301.77, 116.55)	741.8587	0.5166626	NaN	NaN	NaN	
771496274000	762815029092	None	Fixation	(42.34, 136.96)	(301.71, 116.63)	741.8587	0.5333252	NaN	NaN	NaN	
771512941000	762831695838	None	Fixation	(41.82, 136.97)	(301.62, 116.48)	741.8587	0.5499878	NaN	NaN	NaN	
771529608000	762848362708	None	Saccade	(39.36, 138.60)	(300.97, 115.13)	742.4087	0.0166626	36.33195	1.211065	43.31907	
771546274000	762865028500	None	Pursuit	(40.32, 138.58)	(301.31, 115.24)	742.4087	0.0333252	11.81727	0.9021174	29.89309	
771562941000	762881695196	None	Pursuit	(40.00, 138.48)	(300.98, 115.26)	742.4087	0.05004883	4.208773	0.9708599	37.38576	
771579607000	762898361440	None	Fixation	(39.96, 138.34)	(301.34, 115.36)	741.8587	0.6166992	NaN	NaN	NaN	
771596274000	762915028147	None	WinkLeft	(39.86, 138.12)	(301.47, 115.15)	NaN	NaN	NaN	NaN	NaN	
771612940000	762931693967	None	WinkLeft	(40.62, 138.33)	(301.41, 115.42)	NaN	NaN	NaN	NaN	NaN	
771629607000	762948360657	None	WinkLeft	(39.90, 138.21)	(301.52, 115.61)	NaN	NaN	NaN	NaN	NaN	
771646273000	762965026142	None	WinkLeft	(40.76, 138.19)	(301.68, 115.58)	NaN	NaN	NaN	NaN	NaN	
771662940000	762981692928	None	WinkLeft	(39.75, 138.05)	(301.85, 115.51)	NaN	NaN	NaN	NaN	NaN	
771679606000	762998358730	None	WinkLeft	(40.39, 138.05)	(301.56, 115.54)	NaN	NaN	NaN	NaN	NaN	
771696273000	763015025509	None	WinkLeft	(40.16, 137.97)	(301.54, 115.63)	NaN	NaN	NaN	NaN	NaN	
771712939000	763031691528	None	Fixation	(40.02, 137.88)	(301.73, 115.53)	742.4754	0.1333008	NaN	NaN	NaN	
771729606000	763048358101	None	Fixation	(40.96, 137.86)	(301.83, 115.75)	742.4754	0.1499634	NaN	NaN	NaN	
771746272000	763065023895	None	Fixation	(39.34, 137.75)	(301.74, 115.57)	742.4754	0.166626	NaN	NaN	NaN	
771762939000	763081690653	None	Fixation	(39.77, 137.52)	(301.74, 115.56)	742.4754	0.1832886	NaN	NaN	NaN	
771779605000	763098356459	None	Fixation	(38.84, 137.35)	(301.53, 115.40)	742.4754	0.1999512	NaN	NaN	NaN	
771796272000	763115023231	None	Fixation	(40.81, 137.79)	(301.51, 115.35)	742.4754	0.2166138	NaN	NaN	NaN	
771812939000	763131690023	None	Fixation	(40.70, 137.74)	(301.51, 115.33)	742.4754	0.2333374	NaN	NaN	NaN	
771829605000	763148355801	None	Fixation	(40.26, 137.89)	(301.46, 115.30)	742.4754	0.25	NaN	NaN	NaN	
771846272000	763165022594	None	Fixation	(40.39, 137.67)	(301.42, 115.23)	742.4754	0.2666626	NaN	NaN	NaN	
771862938000	763181688368	None	Fixation	(40.53, 137.77)	(301.24, 115.31)	742.4754	0.2833252	NaN	NaN	NaN	
771879605000	763198355660	None	Fixation	(40.90, 137.76)	(301.32, 115.28)	742.4754	0.2999878	NaN	NaN	NaN	
771896271000	763215020958	None	Fixation	(40.22, 137.75)	(301.36, 115.34)	742.4754	0.3166504	NaN	NaN	NaN	
771912938000	763231687741	None	Fixation	(41.05, 137.75)	(301.29, 115.26)	742.4754	0.333313	NaN	NaN	NaN	
771929604000	763248353521	None	Fixation	(41.09, 137.85)	(301.29, 115.48)	742.4754	0.3499756	NaN	NaN	NaN	
771946271000	763265020307	None	Fixation	(41.07, 137.72)	(301.41, 115.18)	742.4754	0.3666382	NaN	NaN	NaN	
771962936000	763281685086	None	Fixation	(40.70, 137.67)	(301.34, 115.47)	742.4754	0.3833008	NaN	NaN	NaN	
771979603000	763298351858	None	Fixation	(40.84, 137.82)	(301.67, 115.30)	742.4754	0.3999634	NaN	NaN	NaN	
771996270000	763315018661	None	Fixation	(40.63, 137.69)	(301.48, 115.32)	742.4754	0.416626	NaN	NaN	NaN	
772012937000	763331685439	None	Fixation	(40.49, 137.89)	(301.46, 115.29)	742.4754	0.4332886	NaN	NaN	NaN	
772029602000	763348350215	None	Fixation	(40.75, 137.74)	(301.69, 115.35)	742.4754	0.4499512	NaN	NaN	NaN	
772046269000	763365017060	None	Fixation	(40.51, 137.92)	(301.40, 115.23)	742.4754	0.4666138	NaN	NaN	NaN	
772062935000	763381682820	None	Fixation	(41.01, 137.90)	(301.49, 115.31)	742.4754	0.4832764	NaN	NaN	NaN	
772079602000	763398349568	None	Fixation	(40.13, 137.80)	(301.48, 115.12)	742.4754	0.5	NaN	NaN	NaN	
772096268000	763415015374	None	Fixation	(39.69, 137.77)	(301.42, 115.18)	742.4754	0.5166626	NaN	NaN	NaN	
772112935000	763431682166	None	Fixation	(39.48, 137.67)	(301.60, 115.22)	742.4754	0.5333252	NaN	NaN	NaN	
772129601000	763448347948	None	Fixation	(39.98, 137.93)	(301.49, 115.17)	742.4754	0.5499878	NaN	NaN	NaN	
772146268000	763465014730	None	Fixation	(40.88, 137.71)	(301.59, 115.07)	742.4754	0.5666504	NaN	NaN	NaN	
772162935000	763481681867	None	Fixation	(39.58, 137.87)	(301.67, 115.11)	742.4754	0.583313	NaN	NaN	NaN	
772179601000	763498347390	None	Fixation	(39.40, 137.61)	(301.72, 115.11)	742.4754	0.5999756	NaN	NaN	NaN	
772196268000	763515014106	None	Fixation	(39.76, 137.88)	(301.95, 115.06)	742.4754	0.6166382	NaN	NaN	NaN	
772212934000	763531679898	None	Fixation	(39.79, 137.80)	(301.89, 114.99)	742.4754	0.6333008	NaN	NaN	NaN	
772229601000	763548346632	None	Fixation	(41.81, 135.95)	(302.60, 116.57)	742.4754	0.6499634	NaN	NaN	NaN	
772246267000	763565012472	None	Saccade	(41.07, 135.30)	(302.76, 117.35)	743.1254	0.0166626	12.05737	0.4019123	118.3506	
772262934000	763581679221	None	Pursuit	(41.73, 135.28)	(302.93, 117.27)	743.1254	0.0333252	8.141565	0.2778224	160.691	
772279600000	763598345060	None	Fixation	(41.20, 135.43)	(302.77, 116.98)	741.8587	1.31665	NaN	NaN	NaN	
772296267000	763615011814	None	Fixation	(41.27, 135.38)	(302.67, 117.19)	743.1754	0.0166626	NaN	NaN	NaN	
772312933000	763631677576	None	Fixation	(40.91, 135.32)	(302.69, 117.09)	743.1754	0.0333252	NaN	NaN	NaN	
772329600000	763648344368	None	Fixation	(42.28, 135.51)	(302.58, 116.99)	743.1754	0.04998779	NaN	NaN	NaN	
772346266000	763665010202	None	Fixation	(40.86, 135.32)	(302.71, 117.03)	743.1754	0.06671143	NaN	NaN	NaN	
772362933000	763681676945	None	Fixation	(40.92, 135.43)	(302.72, 116.90)	743.1754	0.08337402	NaN	NaN	NaN	
772379599000	763698342747	None	Fixation	(41.91, 135.32)	(302.68, 116.83)	743.1754	0.1000366	NaN	NaN	NaN	
772396266000	763715009530	None	Fixation	(41.42, 135.38)	(302.71, 116.82)	743.1754	0.1166992	NaN	NaN	NaN	
772412932000	763731675308	None	Fixation	(41.75, 135.65)	(302.48, 116.90)	743.1754	0.1333618	NaN	NaN	NaN	
772429599000	763748342112	None	Fixation	(41.98, 135.58)	(302.69, 116.71)	743.1754	0.1500244	NaN	NaN	NaN	
772446265000	763765007885	None	Fixation	(41.94, 135.71)	(302.53, 116.76)	743.1754	0.166687	NaN	NaN	NaN	
772462932000	763781674661	None	Fixation	(42.00, 135.76)	(302.49, 116.85)	743.1754	0.1833496	NaN	NaN	NaN	
772479598000	763798340467	None	Fixation	(42.17, 135.60)	(302.73, 116.74)	743.1754	0.2000122	NaN	NaN	NaN	
772496265000	763815007242	None	Fixation	(39.98, 135.19)	(302.69, 116.78)	743.1754	0.2166748	NaN	NaN	NaN	
772512932000	763831674033	None	Fixation	(42.14, 135.69)	(302.47, 116.76)	743.1754	0.2333374	NaN	NaN	NaN	
772529597000	763848338815	None	Fixation	(39.61, 135.35)	(302.31, 116.47)	743.1754	0.25	NaN	NaN	NaN	
772546264000	763865005627	None	Saccade	(38.94, 138.20)	(301.02, 114.48)	743.4254	0.0166626	36.05507	1.201836	0.06947061	
772562930000	763881671361	None	Pursuit	(39.11, 138.26)	(301.56, 114.41)	743.4254	0.0333252	2.206245	1.212683	356.6169	
772579597000	763898338329	None	Pursuit	(38.80, 137.88)	(301.19, 114.51)	743.4254	0.04998779	6.1026	1.091395	4.756902	
772596263000	763915003945	None	Fixation	(38.99, 137.95)	(301.48, 114.36)	741.8587	1.633301	NaN	NaN	NaN	
772612930000	763931670828	None	Fixation	(38.44, 138.01)	(301.53, 114.27)	743.492	0.01672363	NaN	NaN	NaN	
772629596000	763948336546	None	Fixation	(38.57, 138.13)	(301.28, 114.46)	743.492	0.03338623	NaN	NaN	NaN	
772646263000	763965003355	None	Fixation	(38.70, 138.04)	(301.21, 114.42)	743.492	0.05004883	NaN	NaN	NaN	
