TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
2187598782000	2178909817261	None	Pursuit	(148.04, 152.76)	(258.34, 201.11)	2158.078	0.1166992	42.55856	5.686116	87.08609	
2187615449000	2178926484289	None	Pursuit	(147.99, 149.50)	(262.93, 202.52)	2158.078	0.1333008	40.07772	6.082575	99.53951	
2187632116000	2178943150728	None	Pursuit	(147.95, 148.15)	(266.57, 203.07)	2158.078	0.1501465	16.54699	6.330571	104.0897	
2187648782000	2178959816480	None	Pursuit	(148.71, 147.46)	(269.80, 203.52)	2158.078	0.166748	12.68278	6.196069	107.7569	
2187665449000	2178976483213	None	Pursuit	(149.99, 147.51)	(271.75, 203.55)	2158.078	0.1833496	15.74908	5.738356	110.2274	
2187682114000	2178993147870	None	Pursuit	(151.47, 147.81)	(273.08, 203.42)	2158.078	0.1999512	18.5699	5.170019	112.8075	
2187698781000	2179009814650	None	Pursuit	(153.47, 148.06)	(274.15, 203.15)	2158.078	0.2167969	24.82804	4.460624	117.8946	
2187715448000	2179026481362	None	Pursuit	(156.01, 148.49)	(274.37, 203.11)	2158.078	0.2333984	31.7092	3.599859	126.674	
2187732114000	2179043147162	None	Pursuit	(158.64, 148.37)	(274.82, 203.29)	2158.078	0.25	32.32697	3.062351	142.844	
2187748781000	2179059814059	None	Pursuit	(161.54, 148.27)	(275.00, 203.24)	2158.078	0.2666016	35.69252	2.837174	165.7037	
2187748781000	2179059814022	None	Pursuit	(161.54, 148.27)	(275.00, 203.24)	2158.078	0.2666016	35.69252	2.837174	165.7037	
2187782114000	2179093146397	None	Pursuit	(163.50, 147.93)	(275.50, 202.99)	2158.078	0.3000488	0.3388444	3.064153	180.9766	
2187782114000	2179093146316	None	Pursuit	(163.50, 147.93)	(275.50, 202.99)	2158.078	0.3000488	0.3388444	3.064153	180.9766	
2187815447000	2179126478789	None	Fixation	(160.71, 147.76)	(275.30, 202.22)	2158.328	0.08349609	NaN	NaN	NaN	
2187815447000	2179126478794	None	Fixation	(160.71, 147.76)	(275.30, 202.22)	2158.328	0.08349609	NaN	NaN	NaN	
2187848780000	2179159811672	None	Saccade	(153.12, 154.06)	(270.27, 194.78)	2158.428	0.01660156	100.0103	3.333677	342.6094	
2187848780000	2179159811658	None	Saccade	(153.12, 154.06)	(270.27, 194.78)	2158.428	0.01660156	100.0103	3.333677	342.6094	
2187882112000	2179193142806	None	Unknown	(144.96, 172.60)	(260.76, 179.37)	NaN	NaN	NaN	NaN	NaN	
2187882112000	2179193142906	None	Unknown	(144.96, 172.60)	(260.76, 179.37)	NaN	NaN	NaN	NaN	NaN	
2187915446000	2179226476210	None	Pursuit	(146.63, 170.37)	(259.18, 181.08)	2158.479	0.03320313	5.591861	1.141736	203.8331	
2187915446000	2179226476175	None	Pursuit	(146.63, 170.37)	(259.18, 181.08)	2158.479	0.03320313	5.591861	1.141736	203.8331	
2187932112000	2179243142017	None	Pursuit	(147.18, 170.13)	(258.84, 181.83)	2158.479	0.04980469	7.319331	1.36011	208.8373	
2187948779000	2179259808682	None	Pursuit	(147.75, 170.05)	(258.47, 182.91)	2158.479	0.06665039	7.09685	1.54773	214.5295	
2187965445000	2179276474630	None	Pursuit	(148.13, 170.13)	(258.27, 184.11)	2158.479	0.08325195	15.05774	2.19761	220.6696	
2187982112000	2179293141155	None	Pursuit	(149.10, 170.20)	(257.99, 185.72)	2158.479	0.09985352	20.01638	2.83988	216.5238	
2187998779000	2179309807951	None	Pursuit	(149.53, 170.54)	(258.33, 187.28)	2158.479	0.1164551	19.60664	3.391383	210.046	
2188015445000	2179326474043	None	Pursuit	(150.07, 171.32)	(258.04, 188.29)	2158.479	0.1333008	12.9664	3.823525	209.9206	
2188032112000	2179343140413	None	Pursuit	(151.22, 171.68)	(256.56, 188.91)	2158.479	0.1499023	19.76979	4.275068	216.7267	
2188048779000	2179359807227	None	Saccade	(153.21, 172.10)	(255.36, 189.59)	2158.628	0.01660156	24.92666	0.8308887	268.8288	
2188065445000	2179376472871	None	Pursuit	(155.33, 172.48)	(254.94, 189.84)	2158.628	0.03320313	26.484	1.713538	268.0445	
2188082111000	2179393138650	None	Pursuit	(155.70, 172.29)	(254.66, 189.91)	2158.628	0.05004883	5.169798	1.852975	264.7881	
2188098778000	2179409805346	None	Pursuit	(155.82, 172.49)	(254.49, 189.97)	2158.628	0.06665039	2.815093	1.91263	266.9927	
2188115446000	2179426473054	None	Fixation	(156.29, 172.39)	(254.26, 190.10)	2158.695	0.01660156	NaN	NaN	NaN	
2188132112000	2179443138837	None	Fixation	(156.10, 172.20)	(254.22, 190.29)	2158.712	0.0168457	NaN	NaN	NaN	
2188148778000	2179459804533	None	Fixation	(156.23, 172.16)	(254.62, 190.33)	2158.712	0.03344727	NaN	NaN	NaN	
2188165444000	2179476470243	None	Fixation	(156.28, 171.98)	(254.50, 190.47)	2158.712	0.05004883	NaN	NaN	NaN	
2188182111000	2179493137075	None	Fixation	(156.70, 171.61)	(254.63, 190.64)	2158.712	0.06665039	NaN	NaN	NaN	
2188198778000	2179509803792	None	Fixation	(156.73, 171.31)	(254.73, 190.73)	2158.712	0.08349609	NaN	NaN	NaN	
2188215443000	2179526468491	None	Fixation	(156.72, 171.34)	(254.49, 191.10)	2158.712	0.1000977	NaN	NaN	NaN	
2188232110000	2179543135182	None	Fixation	(156.58, 171.50)	(254.57, 191.02)	2158.712	0.1166992	NaN	NaN	NaN	
2188248777000	2179559801987	None	Fixation	(156.44, 171.52)	(254.56, 190.87)	2158.712	0.1333008	NaN	NaN	NaN	
2188265443000	2179576467689	None	Fixation	(155.38, 171.58)	(254.58, 190.78)	2158.712	0.1501465	NaN	NaN	NaN	
2188282110000	2179593134495	None	Fixation	(155.22, 171.07)	(254.60, 190.98)	2158.712	0.166748	NaN	NaN	NaN	
2188298776000	2179609800132	None	Fixation	(155.12, 170.73)	(254.59, 190.75)	2158.712	0.1833496	NaN	NaN	NaN	
2188315443000	2179626467413	None	Fixation	(155.27, 170.77)	(254.66, 189.96)	2158.712	0.1999512	NaN	NaN	NaN	
2188332109000	2179643132798	None	Fixation	(156.33, 170.59)	(254.12, 188.78)	2158.712	0.2167969	NaN	NaN	NaN	
2188348776000	2179659799399	None	Saccade	(156.92, 170.64)	(252.19, 187.85)	2158.928	0.01660156	26.40264	0.8800881	308.597	
2188365443000	2179676466116	None	Pursuit	(156.32, 171.21)	(251.06, 186.83)	2158.928	0.03320313	18.7167	1.488555	315.5025	
2188382109000	2179693131873	None	Pursuit	(154.65, 171.90)	(250.50, 185.58)	2158.928	0.05004883	16.77368	1.98097	324.3482	
2188398776000	2179709798570	None	Saccade	(152.74, 172.90)	(250.30, 184.14)	2158.979	0.01660156	26.47374	0.8824581	49.28289	
2188415441000	2179726463321	None	Pursuit	(151.56, 174.03)	(249.79, 182.52)	2158.979	0.03320313	20.06499	1.536802	42.46653	
2188432108000	2179743130075	None	Pursuit	(150.86, 174.47)	(249.69, 181.14)	2158.979	0.04980469	10.15089	1.874958	42.86539	
2188448775000	2179759797256	None	Pursuit	(150.03, 174.20)	(249.44, 179.95)	2158.979	0.06665039	10.71769	2.114501	50.49799	
2188465441000	2179776462523	None	Pursuit	(148.22, 174.19)	(249.21, 178.57)	2158.979	0.08325195	22.26691	2.796365	57.41072	
2188482108000	2179793129282	None	Pursuit	(146.30, 173.98)	(249.59, 177.19)	2158.979	0.09985352	23.78514	3.527777	62.99481	
2188498774000	2179809795012	None	Pursuit	(144.27, 174.58)	(250.49, 175.64)	2158.979	0.1164551	25.9714	4.392882	62.52242	
2188515441000	2179826461774	None	Pursuit	(142.78, 175.12)	(252.02, 174.35)	2158.979	0.1333008	19.60178	5.043758	61.82501	
2188532108000	2179843128593	None	Pursuit	(140.94, 175.38)	(253.34, 173.61)	2158.979	0.1499023	22.83818	5.799883	62.76121	
2188548774000	2179859794181	None	Pursuit	(140.78, 173.34)	(255.86, 175.37)	2158.979	0.1665039	25.23912	5.717921	71.09917	
2188565441000	2179876460961	None	Unknown	(142.81, 167.48)	(258.26, 181.38)	NaN	NaN	NaN	NaN	NaN	
2188582107000	2179893126698	None	Unknown	(141.87, 167.80)	(259.28, 180.03)	NaN	NaN	NaN	NaN	NaN	
2188598774000	2179909793474	None	Pursuit	(141.58, 167.51)	(260.76, 180.30)	2159.178	0.01660156	5.126282	0.1708761	122.5047	
2188615440000	2179926459231	None	Pursuit	(141.51, 167.78)	(262.33, 180.16)	2159.178	0.03320313	3.506342	0.1453934	80.07849	
2188632107000	2179943125894	None	Pursuit	(142.00, 167.26)	(263.45, 180.47)	2159.178	0.05004883	14.3264	1.718864	109.1591	
2188648773000	2179959791741	None	Pursuit	(142.66, 167.10)	(264.36, 180.83)	2159.178	0.06665039	12.0134	2.108282	111.9685	
2188665439000	2179976457381	None	Pursuit	(142.43, 166.44)	(264.50, 181.00)	2159.178	0.08325195	2.740884	2.176584	113.5916	
2188682106000	2179993124163	None	Fixation	(143.29, 166.54)	(264.29, 181.55)	2159.229	0.04980469	NaN	NaN	NaN	
2188698772000	2180009789847	None	Fixation	(144.13, 166.74)	(263.05, 182.34)	2159.229	0.06665039	NaN	NaN	NaN	
2188715439000	2180026456622	None	Saccade	(145.81, 167.13)	(261.39, 183.36)	2159.295	0.01660156	23.98707	0.7995692	251.323	
2188732106000	2180043123429	None	Saccade	(148.35, 166.69)	(259.39, 185.06)	2159.312	0.01660156	31.73636	1.057879	247.1665	
2188748772000	2180059789138	None	Pursuit	(151.19, 165.76)	(257.75, 187.44)	2159.312	0.03320313	36.76086	2.277183	242.673	
2188765439000	2180076455813	None	Pursuit	(153.50, 164.08)	(257.02, 189.36)	2159.312	0.05004883	35.08717	3.392008	235.3775	
2188782104000	2180093120574	None	Pursuit	(154.04, 163.13)	(257.15, 190.38)	2159.312	0.06665039	13.47578	3.752294	231.0681	
2188798771000	2180109787307	None	Pursuit	(153.22, 162.83)	(258.13, 191.13)	2159.312	0.08325195	10.67426	3.514515	226.891	
2188815437000	2180126453045	None	Pursuit	(152.77, 162.99)	(259.21, 191.34)	2159.312	0.09985352	5.892981	3.321434	226.285	
2188832104000	2180143119797	None	Pursuit	(153.60, 163.52)	(259.07, 193.52)	2159.295	0.1333008	26.85649	4.865818	212.5943	
2188848771000	2180159786491	None	Pursuit	(154.21, 162.96)	(259.25, 195.71)	2159.295	0.1499023	27.10159	5.702529	208.8888	
2188865437000	2180176452253	None	Pursuit	(153.77, 163.20)	(259.85, 195.47)	2159.295	0.1665039	8.04976	5.542676	206.6923	
2188882104000	2180193119067	None	Pursuit	(154.29, 163.07)	(259.54, 195.69)	2159.295	0.1833496	4.710603	5.660254	207.7569	
2188898771000	2180209785746	None	Fixation	(154.25, 163.22)	(259.64, 195.67)	2159.428	0.06665039	NaN	NaN	NaN	
2188915437000	2180226452070	None	Fixation	(153.66, 163.54)	(260.04, 195.75)	2159.428	0.08325195	NaN	NaN	NaN	
2188932104000	2180243118717	None	Fixation	(153.26, 163.56)	(260.40, 195.62)	2159.428	0.09985352	NaN	NaN	NaN	
2188948769000	2180259783270	None	Fixation	(153.36, 163.56)	(260.66, 195.52)	2159.428	0.1166992	NaN	NaN	NaN	
2188965436000	2180276449662	None	Fixation	(153.29, 163.76)	(261.12, 196.03)	2159.428	0.1333008	NaN	NaN	NaN	
2188982103000	2180293116447	None	Fixation	(152.41, 163.45)	(261.44, 196.02)	2159.428	0.1499023	NaN	NaN	NaN	
2188998769000	2180309782262	None	Saccade	(151.19, 166.50)	(259.65, 193.50)	2159.578	0.01660156	40.39374	1.346458	8.63499	
2189015436000	2180326448923	None	Saccade	(151.38, 169.21)	(258.98, 191.93)	2159.595	0.0168457	21.03462	0.7011539	349.9429	
2189032102000	2180343114645	None	Pursuit	(151.55, 168.52)	(260.71, 191.80)	2159.578	0.05004883	8.812622	2.106921	356.5582	
2189048769000	2180359781679	None	Pursuit	(151.78, 168.35)	(260.94, 192.02)	2159.578	0.06665039	3.515227	2.025263	354.2272	
2189065435000	2180376447145	None	Unknown	(152.34, 167.95)	(260.73, 192.36)	NaN	NaN	NaN	NaN	NaN	
2189082102000	2180393113892	None	Fixation	(153.15, 167.98)	(259.32, 192.26)	2159.662	0.0168457	NaN	NaN	NaN	
2189098769000	2180409780607	None	Fixation	(153.53, 168.17)	(258.78, 191.95)	2159.662	0.03344727	NaN	NaN	NaN	
2189115435000	2180426446563	None	Fixation	(153.42, 168.53)	(258.18, 191.22)	2159.662	0.05004883	NaN	NaN	NaN	
2189132102000	2180443113105	None	Fixation	(152.53, 168.53)	(258.17, 190.63)	2159.662	0.06689453	NaN	NaN	NaN	
2189148767000	2180459777803	None	Fixation	(152.08, 168.62)	(258.52, 190.21)	2159.662	0.08349609	NaN	NaN	NaN	
2189165434000	2180476444563	None	Fixation	(152.43, 168.33)	(258.69, 189.55)	2159.662	0.1000977	NaN	NaN	NaN	
2189182100000	2180493110323	None	Fixation	(151.96, 168.30)	(260.10, 188.93)	2159.662	0.1166992	NaN	NaN	NaN	
2189198767000	2180509777050	None	Saccade	(150.01, 168.12)	(261.98, 188.40)	2159.778	0.0168457	23.99088	0.7996959	87.136	
2189215434000	2180526443824	None	Saccade	(147.25, 167.75)	(263.37, 187.84)	2159.795	0.01660156	34.2512	1.141707	84.70418	
2189232100000	2180543109549	None	Pursuit	(144.25, 167.54)	(264.69, 187.67)	2159.795	0.03320313	36.99744	2.373757	82.81295	
2189248767000	2180559776277	None	Pursuit	(141.77, 167.17)	(266.12, 187.63)	2159.795	0.04980469	30.88861	3.402669	83.58252	
2189265434000	2180576443039	None	Pursuit	(140.34, 166.66)	(267.22, 187.51)	2159.795	0.06665039	18.6447	4.010121	85.61988	
2189282100000	2180593108771	None	Pursuit	(138.98, 166.69)	(268.39, 187.68)	2159.795	0.08325195	16.75212	4.561118	84.40533	
2189298767000	2180609775521	None	Pursuit	(137.93, 167.04)	(269.14, 187.15)	2159.795	0.09985352	13.61524	4.972586	82.10149	
2189315432000	2180626440254	None	Pursuit	(137.62, 167.51)	(269.70, 186.90)	2159.795	0.1164551	6.921406	5.088915	79.83203	
2189332099000	2180643107075	None	Unknown	(137.60, 167.79)	(269.33, 186.76)	NaN	NaN	NaN	NaN	NaN	
2189348765000	2180659772745	None	Fixation	(138.82, 168.22)	(269.11, 186.73)	2159.928	0.01660156	NaN	NaN	NaN	
2189365432000	2180676439466	None	Fixation	(139.46, 168.12)	(268.68, 186.97)	2159.928	0.03320313	NaN	NaN	NaN	
2189382099000	2180693106183	None	Fixation	(140.46, 168.18)	(268.74, 187.60)	2159.928	0.05004883	NaN	NaN	NaN	
2189398765000	2180709771957	None	Fixation	(141.20, 167.89)	(268.79, 188.64)	2159.928	0.06665039	NaN	NaN	NaN	
2189415432000	2180726438796	None	Fixation	(141.93, 167.99)	(268.04, 189.76)	2159.928	0.08325195	NaN	NaN	NaN	
2189432098000	2180743104409	None	Saccade	(142.21, 167.89)	(266.98, 190.92)	2160.012	0.01660156	19.34202	0.6447338	235.5029	
2189448765000	2180759771181	None	Pursuit	(143.11, 167.01)	(263.31, 191.68)	2160.012	0.03344727	46.0236	2.091234	260.9275	
2189465432000	2180776437929	None	Saccade	(145.20, 168.06)	(260.11, 191.59)	2160.045	0.01660156	28.77495	0.9591651	283.6978	
2189482097000	2180793102657	None	Pursuit	(147.23, 168.35)	(260.51, 191.80)	2160.045	0.03320313	25.22232	1.77596	274.9427	
2189498764000	2180809769451	None	Pursuit	(148.51, 168.26)	(260.44, 192.11)	2160.045	0.04980469	15.77416	2.272209	269.9839	
2189515430000	2180826435156	None	Pursuit	(149.49, 167.98)	(260.09, 192.26)	2160.045	0.06665039	12.57497	2.64702	265.5986	
2189532097000	2180843101877	None	Pursuit	(149.94, 167.89)	(259.63, 192.41)	2160.045	0.08325195	5.576491	2.822316	264.3023	
2189548763000	2180859768166	None	Fixation	(150.16, 167.74)	(259.77, 192.40)	2160.112	0.03320313	NaN	NaN	NaN	
2189565430000	2180876434343	None	Fixation	(150.47, 167.81)	(259.86, 192.70)	2160.145	0.01660156	NaN	NaN	NaN	
2189582096000	2180893100089	None	Fixation	(150.62, 167.48)	(259.55, 193.02)	2160.145	0.03344727	NaN	NaN	NaN	
2189598762000	2180909765868	None	Fixation	(151.03, 167.47)	(259.94, 193.18)	2160.145	0.05004883	NaN	NaN	NaN	
2189615429000	2180926432576	None	Fixation	(151.09, 167.03)	(260.13, 193.60)	2160.145	0.06665039	NaN	NaN	NaN	
2189632095000	2180943098653	None	Fixation	(151.49, 167.07)	(260.20, 194.40)	2160.145	0.08325195	NaN	NaN	NaN	
2189648762000	2180959765107	None	Fixation	(151.79, 166.82)	(260.24, 194.66)	2160.145	0.1000977	NaN	NaN	NaN	
2189665428000	2180976430814	None	Fixation	(151.68, 166.89)	(260.11, 194.58)	2160.145	0.1166992	NaN	NaN	NaN	
2189682095000	2180993097631	None	Fixation	(150.73, 168.04)	(259.15, 193.70)	2160.145	0.1333008	NaN	NaN	NaN	
2189698762000	2181009764326	None	Fixation	(151.73, 167.99)	(259.34, 194.06)	2160.145	0.1501465	NaN	NaN	NaN	
2189715427000	2181026429125	None	Fixation	(151.60, 167.93)	(259.59, 194.24)	2160.145	0.166748	NaN	NaN	NaN	
2189732094000	2181043095745	None	Fixation	(152.59, 167.85)	(259.39, 194.40)	2160.145	0.1833496	NaN	NaN	NaN	
2189748761000	2181059762516	None	Fixation	(153.21, 167.56)	(260.04, 194.74)	2160.145	0.1999512	NaN	NaN	NaN	
2189765427000	2181076428243	None	Fixation	(153.94, 167.67)	(259.89, 195.10)	2160.145	0.2167969	NaN	NaN	NaN	
2189782094000	2181093094999	None	Fixation	(154.41, 167.57)	(260.06, 195.23)	2160.145	0.2333984	NaN	NaN	NaN	
2189798760000	2181109761243	None	Fixation	(154.82, 167.59)	(260.33, 195.67)	2160.145	0.25	NaN	NaN	NaN	
2189815427000	2181126428146	None	Fixation	(154.91, 167.80)	(259.95, 195.74)	2160.145	0.2666016	NaN	NaN	NaN	
2189832093000	2181143093215	None	Fixation	(155.51, 167.75)	(260.18, 196.04)	2160.145	0.2834473	NaN	NaN	NaN	
2189848760000	2181159760164	None	Fixation	(155.93, 167.92)	(260.52, 195.71)	2160.145	0.3000488	NaN	NaN	NaN	
2189865426000	2181176425729	None	Fixation	(156.07, 168.21)	(261.09, 195.32)	2160.145	0.3166504	NaN	NaN	NaN	
2189882093000	2181193092437	None	Fixation	(156.19, 168.81)	(261.42, 194.76)	2160.145	0.333252	NaN	NaN	NaN	
2189898760000	2181209759778	None	Fixation	(156.91, 169.26)	(261.65, 194.98)	2160.145	0.3500977	NaN	NaN	NaN	
2189915426000	2181226424930	None	Fixation	(157.46, 169.60)	(262.23, 195.35)	2160.145	0.3666992	NaN	NaN	NaN	
2189932093000	2181243091673	None	Fixation	(157.92, 169.72)	(262.49, 195.78)	2160.145	0.3833008	NaN	NaN	NaN	
2189948758000	2181259756438	None	Fixation	(157.67, 169.98)	(262.55, 195.65)	2160.145	0.4001465	NaN	NaN	NaN	
2189965425000	2181276423148	None	Fixation	(157.33, 170.06)	(262.40, 195.43)	2160.145	0.416748	NaN	NaN	NaN	
2189982092000	2181293090513	None	Fixation	(156.72, 169.98)	(262.67, 195.28)	2160.145	0.4333496	NaN	NaN	NaN	
2189998759000	2181309756637	None	Fixation	(156.06, 170.00)	(262.20, 194.98)	2160.145	0.4499512	NaN	NaN	NaN	
2190015425000	2181326422409	None	Fixation	(155.45, 169.45)	(261.73, 194.53)	2160.145	0.4667969	NaN	NaN	NaN	
2190032091000	2181343088143	None	Fixation	(155.44, 169.33)	(261.00, 194.35)	2160.145	0.4833984	NaN	NaN	NaN	
2190048758000	2181359754889	None	Fixation	(155.13, 168.21)	(260.01, 194.82)	2160.145	0.5	NaN	NaN	NaN	
2190065425000	2181376421617	None	Fixation	(155.24, 167.29)	(259.13, 195.48)	2160.145	0.5166016	NaN	NaN	NaN	
2190082091000	2181393087339	None	Fixation	(155.21, 166.76)	(259.72, 196.17)	2160.145	0.5334473	NaN	NaN	NaN	
2190098758000	2181409754111	None	Fixation	(155.38, 166.66)	(260.07, 196.56)	2160.145	0.5500488	NaN	NaN	NaN	
2190148756000	2181459751353	None	Saccade	(152.12, 172.95)	(258.27, 192.50)	2160.728	0.0168457	85.46914	2.848971	181.2695	
2190148756000	2181459751348	None	Saccade	(152.12, 172.95)	(258.27, 192.50)	2160.728	0.0168457	85.46914	2.848971	181.2695	
2190148756000	2181459751346	None	Saccade	(152.12, 172.95)	(258.27, 192.50)	2160.728	0.0168457	85.46914	2.848971	181.2695	
2190165423000	2181476418100	None	Saccade	(149.19, 182.13)	(255.19, 186.13)	2160.728	0.03344727	118.4684	6.775119	178.1686	
2190182090000	2181493084822	None	Unknown	(151.07, 184.18)	(252.67, 184.82)	NaN	NaN	NaN	NaN	NaN	
2190198756000	2181509750943	None	Pursuit	(152.60, 184.92)	(250.28, 184.57)	2160.778	0.0168457	20.80276	0.6934254	282.9528	
2190215423000	2181526417486	None	Pursuit	(154.77, 185.85)	(248.00, 184.07)	2160.778	0.03344727	29.01403	1.660028	281.2404	
2190232089000	2181543083491	None	Pursuit	(156.80, 186.46)	(245.76, 184.14)	2160.778	0.05004883	26.09747	2.525137	278.6845	
2190248756000	2181559749791	None	Pursuit	(158.69, 187.03)	(243.77, 183.92)	2160.778	0.06665039	24.35553	3.334629	277.4636	
2190265423000	2181576416543	None	Pursuit	(160.47, 187.22)	(241.99, 184.17)	2160.778	0.08349609	22.0094	4.049454	274.8889	
2190282089000	2181593082290	None	Pursuit	(161.60, 187.24)	(240.93, 184.45)	2160.778	0.1000977	13.82312	4.492655	273.1959	
2190298756000	2181609749022	None	Pursuit	(162.63, 186.72)	(240.72, 184.50)	2160.778	0.1166992	14.2548	4.850937	269.3647	
2190315421000	2181626414035	None	Pursuit	(163.26, 186.18)	(240.75, 184.97)	2160.778	0.1333008	10.20745	5.062775	266.2859	
2190332088000	2181643080738	None	Fixation	(163.56, 185.82)	(240.93, 184.98)	2160.912	0.0168457	NaN	NaN	NaN	
2190348754000	2181659746571	None	Fixation	(163.45, 184.83)	(241.64, 185.70)	2160.928	0.01660156	NaN	NaN	NaN	
2190365421000	2181676413005	None	Saccade	(160.34, 176.14)	(250.43, 192.69)	2160.945	0.01660156	113.5619	4.60553	144.4071	
2190382088000	2181693080161	None	Saccade	(157.70, 171.50)	(255.64, 197.00)	2160.945	0.03320313	65.68448	7.378709	142.7843	
2190398754000	2181709745845	None	Unknown	(156.69, 171.39)	(255.90, 195.73)	NaN	NaN	NaN	NaN	NaN	
2190415421000	2181726412738	None	Pursuit	(154.88, 170.82)	(258.01, 195.81)	2160.995	0.01660156	23.33994	0.777998	94.45969	
2190432087000	2181743077988	None	Pursuit	(153.56, 170.15)	(259.31, 195.13)	2160.995	0.03320313	18.2188	1.380546	98.64945	
2190448754000	2181759744720	None	Pursuit	(149.40, 171.26)	(261.67, 194.01)	2160.995	0.05004883	53.01299	2.990712	78.00983	
2190465421000	2181776411478	None	Pursuit	(144.98, 171.88)	(264.57, 193.07)	2160.995	0.06665039	54.82451	4.804162	74.59252	
2190482087000	2181793077446	None	Pursuit	(144.35, 171.31)	(265.21, 193.22)	2160.995	0.08325195	10.46035	5.057909	77.37241	
2190498754000	2181809744008	None	Pursuit	(140.75, 171.42)	(267.28, 192.92)	2160.995	0.09985352	44.34426	6.535314	76.90736	
2190515419000	2181826408690	None	Pursuit	(138.33, 172.81)	(268.34, 192.22)	2160.995	0.1166992	34.30266	7.548456	72.58238	
2190532086000	2181843075443	None	Pursuit	(137.68, 173.37)	(268.22, 191.68)	2160.995	0.1333008	10.60177	7.836015	71.05202	
2190548753000	2181859742187	None	Pursuit	(136.23, 174.07)	(267.42, 190.45)	2160.995	0.1499023	19.86512	8.461992	69.5327	
2190565419000	2181876407906	None	Pursuit	(138.85, 173.19)	(266.14, 191.03)	2160.995	0.1665039	34.02787	7.352582	71.24801	
2190582086000	2181893074676	None	Saccade	(140.30, 172.75)	(265.23, 191.08)	2161.162	0.0168457	11.16457	0.3721521	279.9143	
2190598752000	2181909740419	None	Pursuit	(142.70, 172.27)	(264.12, 191.70)	2160.995	0.1999512	30.14534	5.744773	73.41621	
2190615419000	2181926407137	None	Pursuit	(145.53, 171.61)	(262.54, 192.19)	2160.995	0.2165527	35.68589	4.576108	75.89516	
2190632085000	2181943072929	None	Pursuit	(147.48, 171.22)	(261.41, 192.72)	2160.995	0.2331543	24.45655	3.776291	78.06907	
2190648752000	2181959739672	None	Pursuit	(148.42, 170.47)	(261.03, 193.33)	2160.995	0.25	14.79774	3.412673	83.3905	
2190665419000	2181976406408	None	Pursuit	(149.60, 169.92)	(260.85, 194.01)	2160.995	0.2666016	16.05344	2.966704	88.71768	
2190682085000	2181993072115	None	Pursuit	(149.93, 169.48)	(260.88, 194.41)	2160.995	0.2832031	6.710278	2.881782	92.77337	
2190698752000	2182009739085	None	Pursuit	(150.25, 168.85)	(261.11, 194.97)	2160.995	0.3000488	8.731491	2.838483	98.54156	
2190715419000	2182026406039	None	Fixation	(150.39, 168.47)	(261.33, 195.60)	2161.278	0.03344727	NaN	NaN	NaN	
2190732086000	2182043072527	None	Fixation	(150.72, 167.71)	(261.54, 195.85)	2161.312	0.01660156	NaN	NaN	NaN	
2190748750000	2182059736120	None	Fixation	(150.73, 167.59)	(261.71, 196.35)	2161.312	0.03320313	NaN	NaN	NaN	
2190765417000	2182076402848	None	Fixation	(151.11, 166.91)	(261.57, 196.66)	2161.312	0.05004883	NaN	NaN	NaN	
2190782084000	2182093070203	None	Fixation	(151.41, 166.82)	(261.59, 197.08)	2161.312	0.06665039	NaN	NaN	NaN	
2190798750000	2182109735336	None	Fixation	(151.30, 166.68)	(261.93, 197.48)	2161.312	0.08325195	NaN	NaN	NaN	
2190815417000	2182126402688	None	Fixation	(152.00, 166.49)	(261.60, 197.49)	2161.312	0.09985352	NaN	NaN	NaN	
2190832083000	2182143067841	None	Fixation	(152.45, 167.31)	(260.53, 196.77)	2161.312	0.1166992	NaN	NaN	NaN	
2190848750000	2182159734580	None	Saccade	(153.19, 171.42)	(257.31, 194.12)	2161.428	0.01660156	51.33141	1.711047	329.6213	
2190865417000	2182176401325	None	Pursuit	(153.75, 169.91)	(257.68, 194.93)	2161.428	0.03320313	19.75959	1.191455	320.4432	
2190882083000	2182193067077	None	Pursuit	(154.14, 169.73)	(257.51, 194.93)	2161.428	0.04980469	5.307504	1.209856	312.0386	
2190898750000	2182209733854	None	Pursuit	(154.31, 169.40)	(257.61, 195.20)	2161.428	0.06665039	4.490026	1.148674	305.3963	
2190915415000	2182226398623	None	Unknown	(154.31, 169.22)	(257.61, 195.18)	NaN	NaN	NaN	NaN	NaN	
2190932082000	2182243065344	None	Fixation	(154.58, 168.70)	(257.86, 195.66)	2161.512	0.01660156	NaN	NaN	NaN	
2190948748000	2182259731050	None	Fixation	(154.60, 168.21)	(258.66, 196.19)	2161.512	0.03344727	NaN	NaN	NaN	
2190965415000	2182276397836	None	Fixation	(154.52, 167.42)	(259.32, 196.85)	2161.512	0.05004883	NaN	NaN	NaN	
2190982083000	2182293065575	None	Fixation	(154.18, 166.76)	(260.28, 197.16)	2161.512	0.06665039	NaN	NaN	NaN	
2190998750000	2182309732287	None	Saccade	(153.39, 165.91)	(261.30, 197.87)	2161.578	0.01660156	15.26247	0.5087489	137.468	
2191015415000	2182326397055	None	Saccade	(152.84, 164.98)	(262.77, 198.59)	2161.595	0.0168457	13.32337	0.4441123	136.7202	
2191032081000	2182343063121	None	Pursuit	(152.26, 164.07)	(264.06, 199.81)	2161.595	0.03344727	13.25608	0.8858364	135.6854	
