TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
7868141982000	7859373519989	None	Fixation	(90.91, 165.97)	(241.22, 164.32)	7837.938	0.7998047	NaN	NaN	NaN	
7868158646000	7859390183752	None	Fixation	(91.06, 165.29)	(241.06, 164.17)	7837.938	0.8164063	NaN	NaN	NaN	
7868175313000	7859406850543	None	Fixation	(90.91, 165.73)	(240.80, 164.58)	7837.938	0.8330078	NaN	NaN	NaN	
7868191981000	7859423518355	None	Fixation	(90.22, 166.02)	(240.69, 164.67)	7837.938	0.8496094	NaN	NaN	NaN	
7868208648000	7859440185151	None	Fixation	(90.59, 166.10)	(240.90, 164.22)	7837.938	0.8662109	NaN	NaN	NaN	
7868225312000	7859456848951	None	Fixation	(90.81, 165.61)	(240.96, 164.61)	7837.938	0.8833008	NaN	NaN	NaN	
7868241979000	7859473515787	None	Fixation	(90.92, 166.24)	(240.95, 164.52)	7837.938	0.8999023	NaN	NaN	NaN	
7868258646000	7859490182565	None	Fixation	(92.48, 164.52)	(241.08, 164.28)	7837.938	0.9165039	NaN	NaN	NaN	
7868275312000	7859506848399	None	Fixation	(90.44, 165.75)	(241.03, 164.51)	7837.938	0.9331055	NaN	NaN	NaN	
7868291980000	7859523516449	None	Fixation	(92.32, 164.84)	(241.28, 164.45)	7837.938	0.949707	NaN	NaN	NaN	
7868308647000	7859540183025	None	Fixation	(90.65, 165.51)	(241.27, 164.48)	7837.938	0.9663086	NaN	NaN	NaN	
7868325312000	7859556847818	None	Fixation	(92.48, 164.73)	(241.32, 164.56)	7837.938	0.9829102	NaN	NaN	NaN	
7868341978000	7859573513610	None	Fixation	(90.84, 165.68)	(241.02, 164.64)	7837.938	1	NaN	NaN	NaN	
7868358646000	7859590181390	None	Fixation	(90.77, 166.15)	(241.02, 164.50)	7837.938	1.016602	NaN	NaN	NaN	
7868375313000	7859606848187	None	Fixation	(90.76, 165.94)	(240.74, 164.11)	7837.938	1.033203	NaN	NaN	NaN	
7868391979000	7859623514052	None	Fixation	(90.94, 165.19)	(241.82, 164.00)	7837.938	1.049805	NaN	NaN	NaN	
7868408646000	7859640180829	None	Fixation	(90.55, 165.93)	(240.97, 164.39)	7837.938	1.066406	NaN	NaN	NaN	
7868425310000	7859656844641	None	Fixation	(91.09, 166.46)	(240.60, 164.53)	7837.938	1.083008	NaN	NaN	NaN	
7868441977000	7859673511801	None	Fixation	(90.54, 166.04)	(240.91, 164.32)	7837.938	1.099609	NaN	NaN	NaN	
7868458645000	7859690179227	None	Fixation	(90.79, 165.93)	(240.63, 164.72)	7837.938	1.116211	NaN	NaN	NaN	
7868475312000	7859706846044	None	Fixation	(90.89, 165.95)	(240.69, 164.34)	7837.938	1.133301	NaN	NaN	NaN	
7868491976000	7859723509852	None	Fixation	(90.84, 166.21)	(240.43, 164.54)	7837.938	1.149902	NaN	NaN	NaN	
7868508643000	7859740176658	None	Fixation	(91.08, 166.07)	(240.24, 164.69)	7837.938	1.166504	NaN	NaN	NaN	
7868525309000	7859756842468	None	Fixation	(90.71, 166.49)	(240.70, 164.01)	7837.938	1.183105	NaN	NaN	NaN	
7868541976000	7859773509319	None	Fixation	(92.66, 165.50)	(239.83, 163.86)	7837.938	1.199707	NaN	NaN	NaN	
7868558642000	7859790175080	None	Fixation	(92.67, 165.52)	(239.55, 163.57)	7837.938	1.216309	NaN	NaN	NaN	
7868575309000	7859806841891	None	Fixation	(91.71, 166.60)	(239.39, 163.66)	7837.938	1.23291	NaN	NaN	NaN	
7868591977000	7859823509694	None	Fixation	(91.11, 167.88)	(239.08, 162.87)	7837.938	1.25	NaN	NaN	NaN	
7868591977000	7859823509725	None	Fixation	(91.11, 167.88)	(239.08, 162.87)	7837.938	1.25	NaN	NaN	NaN	
7868625310000	7859856842312	None	Fixation	(91.12, 168.18)	(237.65, 161.76)	7837.938	1.283203	NaN	NaN	NaN	
7868641977000	7859873509111	None	Fixation	(90.62, 169.51)	(237.10, 161.53)	7837.938	1.299805	NaN	NaN	NaN	
7868658641000	7859890172933	None	Fixation	(90.92, 169.90)	(236.88, 161.65)	7837.938	1.316406	NaN	NaN	NaN	
7868675308000	7859906839739	None	Fixation	(90.88, 170.45)	(235.80, 160.64)	7837.938	1.333008	NaN	NaN	NaN	
7868691976000	7859923507534	None	Fixation	(92.61, 170.14)	(235.12, 160.00)	7837.938	1.349609	NaN	NaN	NaN	
7868708643000	7859940174317	None	Fixation	(91.36, 172.18)	(234.38, 159.84)	7837.938	1.366211	NaN	NaN	NaN	
7868708643000	7859940174350	None	Fixation	(91.36, 172.18)	(234.38, 159.84)	7837.938	1.366211	NaN	NaN	NaN	
7868725307000	7859956838138	None	Saccade	(91.59, 174.03)	(233.61, 158.95)	7839.305	0.01708984	22.86738	0.7622461	336.2115	
7868741974000	7859973504954	None	Pursuit	(91.14, 174.57)	(232.87, 158.16)	7839.305	0.03369141	8.72563	0.983465	352.3152	
7868758642000	7859990172774	None	Pursuit	(90.85, 175.29)	(232.22, 157.67)	7839.305	0.05029297	9.511124	1.290459	356.3425	
7868775309000	7860006839645	None	Pursuit	(91.75, 176.86)	(230.88, 156.79)	7839.305	0.06689453	22.24302	1.922526	342.2082	
7868791973000	7860023503384	None	Pursuit	(91.15, 177.28)	(230.56, 156.14)	7839.305	0.08349609	8.88555	2.181125	327.0934	
7868808640000	7860040170494	None	Saccade	(90.57, 178.13)	(229.75, 156.12)	7839.388	0.01660156	12.69654	0.4232181	21.24537	
7868825308000	7860056838312	None	Pursuit	(90.71, 179.11)	(228.57, 155.58)	7839.388	0.03320313	12.21872	0.7738943	0.3914422	
7868841975000	7860073505149	None	Unknown	(90.88, 179.90)	(228.49, 154.63)	NaN	NaN	NaN	NaN	NaN	
7868875306000	7860106835779	None	Saccade	(91.28, 181.72)	(226.77, 153.52)	7839.455	0.01660156	14.29132	0.4763773	340.746	
7868891973000	7860123502230	None	Unknown	(91.17, 182.47)	(226.72, 152.88)	NaN	NaN	NaN	NaN	NaN	
7868891973000	7860123502474	None	Unknown	(91.17, 182.47)	(226.72, 152.88)	NaN	NaN	NaN	NaN	NaN	
7868908640000	7860140169014	None	Saccade	(91.66, 183.15)	(225.38, 152.53)	7839.488	0.01660156	16.99486	0.5664953	298.0961	
7868925306000	7860156834825	None	Fixation	(91.84, 184.12)	(224.77, 152.05)	7839.488	0.03320313	NaN	NaN	NaN	
7868941973000	7860173501670	None	Fixation	(91.50, 184.74)	(224.71, 152.13)	7839.488	0.04980469	NaN	NaN	NaN	
7868958637000	7860190165436	None	Saccade	(92.49, 186.62)	(223.45, 151.64)	7839.538	0.01660156	26.19773	0.8732576	319.1251	
7868975304000	7860206832246	None	Fixation	(92.50, 185.13)	(223.08, 151.11)	7839.521	0.05029297	NaN	NaN	NaN	
7868991972000	7860223500087	None	Fixation	(92.55, 187.23)	(222.46, 150.65)	7839.572	0.01660156	NaN	NaN	NaN	
7869008639000	7860240166846	None	Fixation	(92.37, 186.81)	(222.24, 150.59)	7839.572	0.03320313	NaN	NaN	NaN	
7869025303000	7860256830663	None	Fixation	(92.30, 187.72)	(222.12, 150.04)	7839.572	0.04980469	NaN	NaN	NaN	
7869041970000	7860273497499	None	Fixation	(92.48, 188.01)	(221.18, 150.14)	7839.572	0.06640625	NaN	NaN	NaN	
7869058638000	7860290165296	None	Fixation	(92.86, 188.25)	(220.84, 149.38)	7839.572	0.08300781	NaN	NaN	NaN	
7869075305000	7860306832420	None	Fixation	(92.75, 189.51)	(220.34, 149.37)	7839.572	0.09960938	NaN	NaN	NaN	
7869091971000	7860323498180	None	Fixation	(93.17, 190.32)	(219.92, 149.02)	7839.572	0.1166992	NaN	NaN	NaN	
7869108638000	7860340164690	None	Fixation	(92.71, 190.21)	(219.40, 148.78)	7839.572	0.1333008	NaN	NaN	NaN	
7869125302000	7860356828506	None	Fixation	(92.86, 190.43)	(219.07, 148.08)	7839.572	0.1499023	NaN	NaN	NaN	
7869141969000	7860373495319	None	Fixation	(92.98, 192.25)	(218.45, 148.38)	7839.572	0.1665039	NaN	NaN	NaN	
7869158637000	7860390163099	None	Fixation	(92.43, 192.19)	(218.07, 147.94)	7839.572	0.1831055	NaN	NaN	NaN	
7869175304000	7860406830257	None	Fixation	(93.12, 191.29)	(217.53, 147.76)	7839.572	0.199707	NaN	NaN	NaN	
7869191968000	7860423494153	None	Fixation	(92.31, 192.70)	(217.43, 147.46)	7839.572	0.2163086	NaN	NaN	NaN	
7869208635000	7860440160537	None	Fixation	(93.26, 192.98)	(217.53, 147.65)	7839.572	0.2329102	NaN	NaN	NaN	
7869225301000	7860456826336	None	Fixation	(93.20, 192.53)	(216.81, 147.76)	7839.572	0.25	NaN	NaN	NaN	
7869241970000	7860473495161	None	Saccade	(93.50, 186.69)	(221.92, 149.97)	7839.822	0.01660156	71.90221	2.39674	148.1519	
7869258637000	7860490162229	None	Saccade	(91.09, 173.01)	(235.19, 161.45)	7839.822	0.03320313	170.9095	9.3982	150.262	
7869275304000	7860506828754	None	Saccade	(93.79, 169.03)	(239.67, 166.83)	7839.822	0.04980469	86.10624	12.20724	142.8411	
7869291967000	7860523491574	None	Pursuit	(91.71, 169.61)	(237.70, 164.54)	7839.872	0.01660156	26.5591	0.8853031	61.15516	
7869308636000	7860540160687	None	Pursuit	(91.51, 169.05)	(238.98, 165.61)	7839.872	0.03320313	7.355326	0.9357576	76.3028	
7869325302000	7860556826553	None	Pursuit	(92.36, 168.56)	(238.94, 165.09)	7839.872	0.04980469	12.17289	0.6154379	95.19356	
7869341969000	7860573492977	None	Unknown	(91.54, 168.63)	(239.08, 164.77)	NaN	NaN	NaN	NaN	NaN	
7869358633000	7860590156787	None	Fixation	(93.14, 167.73)	(238.83, 164.71)	7839.938	0.01660156	NaN	NaN	NaN	
7869375300000	7860606823698	None	Fixation	(92.97, 167.30)	(239.12, 164.53)	7839.938	0.03320313	NaN	NaN	NaN	
7869391966000	7860623489465	None	Fixation	(93.40, 166.82)	(239.18, 164.30)	7839.938	0.04980469	NaN	NaN	NaN	
7869408633000	7860640156216	None	Fixation	(91.99, 167.64)	(239.00, 164.54)	7839.938	0.06640625	NaN	NaN	NaN	
7869425302000	7860656825023	None	Fixation	(91.88, 167.59)	(239.32, 164.22)	7839.938	0.08300781	NaN	NaN	NaN	
7869441968000	7860673490828	None	Fixation	(93.09, 166.82)	(238.74, 164.16)	7839.938	0.09960938	NaN	NaN	NaN	
7869458633000	7860690155645	None	Fixation	(93.34, 166.86)	(239.21, 164.16)	7839.938	0.1162109	NaN	NaN	NaN	
7869475302000	7860706824448	None	Fixation	(91.44, 167.51)	(239.29, 164.09)	7839.938	0.1333008	NaN	NaN	NaN	
7869491967000	7860723489244	None	Fixation	(91.55, 168.23)	(239.31, 163.97)	7839.938	0.1499023	NaN	NaN	NaN	
7869508634000	7860740156065	None	Fixation	(90.91, 167.88)	(239.30, 164.12)	7839.938	0.1665039	NaN	NaN	NaN	
7869525299000	7860756820857	None	Fixation	(91.40, 168.25)	(239.32, 164.17)	7839.938	0.1831055	NaN	NaN	NaN	
7869541966000	7860773487659	None	Fixation	(92.85, 167.03)	(239.07, 164.27)	7839.938	0.199707	NaN	NaN	NaN	
7869558633000	7860790154466	None	Fixation	(92.39, 167.49)	(239.34, 163.97)	7839.938	0.2163086	NaN	NaN	NaN	
7869575300000	7860806821282	None	Fixation	(92.84, 166.65)	(239.42, 164.15)	7839.938	0.2329102	NaN	NaN	NaN	
7869591966000	7860823487067	None	Fixation	(92.43, 166.77)	(239.12, 164.37)	7839.938	0.25	NaN	NaN	NaN	
7869608633000	7860840153873	None	Fixation	(91.21, 167.62)	(239.19, 164.39)	7839.938	0.2666016	NaN	NaN	NaN	
7869625299000	7860856820065	None	Fixation	(91.21, 167.22)	(239.07, 164.32)	7839.938	0.2832031	NaN	NaN	NaN	
7869641966000	7860873486922	None	Fixation	(91.98, 167.56)	(239.82, 164.24)	7839.938	0.2998047	NaN	NaN	NaN	
7869658630000	7860890150302	None	Fixation	(91.63, 167.58)	(239.75, 164.22)	7839.938	0.3164063	NaN	NaN	NaN	
7869675299000	7860906819100	None	Fixation	(93.21, 166.28)	(239.82, 164.33)	7839.938	0.3330078	NaN	NaN	NaN	
7869691966000	7860923485915	None	Fixation	(91.76, 167.46)	(239.50, 164.35)	7839.938	0.3496094	NaN	NaN	NaN	
7869708633000	7860940152767	None	Fixation	(91.89, 167.43)	(239.43, 164.50)	7839.938	0.3662109	NaN	NaN	NaN	
7869725297000	7860956816545	None	Fixation	(91.66, 166.99)	(239.35, 164.73)	7839.938	0.3833008	NaN	NaN	NaN	
7869741964000	7860973483349	None	Fixation	(91.25, 167.09)	(239.86, 164.30)	7839.938	0.3999023	NaN	NaN	NaN	
7869758632000	7860990151155	None	Fixation	(92.99, 166.14)	(239.20, 164.80)	7839.938	0.4165039	NaN	NaN	NaN	
7869775299000	7861006817945	None	Fixation	(91.72, 167.16)	(239.28, 164.45)	7839.938	0.4331055	NaN	NaN	NaN	
7869791962000	7861023480755	None	Fixation	(91.32, 167.31)	(239.38, 164.20)	7839.938	0.449707	NaN	NaN	NaN	
7869808629000	7861040147595	None	Fixation	(91.85, 167.56)	(239.45, 164.38)	7839.938	0.4663086	NaN	NaN	NaN	
7869825295000	7861056813607	None	Fixation	(91.78, 167.70)	(239.18, 164.33)	7839.938	0.4829102	NaN	NaN	NaN	
7869841962000	7861073480176	None	Fixation	(91.87, 167.37)	(239.29, 164.51)	7839.938	0.5	NaN	NaN	NaN	
7869858628000	7861090146024	None	Fixation	(91.93, 167.52)	(239.40, 164.23)	7839.938	0.5166016	NaN	NaN	NaN	
7869875295000	7861106812815	None	Fixation	(91.68, 167.68)	(239.06, 164.63)	7839.938	0.5332031	NaN	NaN	NaN	
7869891961000	7861123478603	None	Fixation	(91.92, 167.37)	(239.78, 164.20)	7839.938	0.5498047	NaN	NaN	NaN	
7869908628000	7861140145490	None	Fixation	(91.37, 167.23)	(239.57, 164.38)	7839.938	0.5664063	NaN	NaN	NaN	
7869925297000	7861156814200	None	Fixation	(93.03, 166.26)	(239.56, 164.18)	7839.938	0.5830078	NaN	NaN	NaN	
7869941963000	7861173480307	None	Fixation	(91.85, 167.73)	(239.12, 164.55)	7839.938	0.5996094	NaN	NaN	NaN	
7869958628000	7861190145141	None	Fixation	(92.17, 167.49)	(239.17, 164.33)	7839.938	0.6162109	NaN	NaN	NaN	
7869975295000	7861206811644	None	Fixation	(91.61, 167.66)	(239.19, 164.27)	7839.938	0.6333008	NaN	NaN	NaN	
7869991961000	7861223477451	None	Fixation	(91.75, 167.30)	(238.83, 164.38)	7839.938	0.6499023	NaN	NaN	NaN	
7870008628000	7861240144305	None	Fixation	(91.96, 167.51)	(239.01, 164.20)	7839.938	0.6665039	NaN	NaN	NaN	
7870025294000	7861256810034	None	Fixation	(91.97, 167.56)	(239.17, 164.28)	7839.938	0.6831055	NaN	NaN	NaN	
7870041961000	7861273476871	None	Fixation	(91.25, 167.29)	(239.40, 164.04)	7839.938	0.699707	NaN	NaN	NaN	
7870058629000	7861290144795	None	Fixation	(91.30, 166.80)	(239.15, 164.22)	7839.938	0.7163086	NaN	NaN	NaN	
7870075296000	7861306811818	None	Fixation	(91.90, 167.10)	(238.93, 164.32)	7839.938	0.7329102	NaN	NaN	NaN	
7870091962000	7861323477504	None	Fixation	(92.00, 166.55)	(239.73, 163.84)	7839.938	0.75	NaN	NaN	NaN	
7870108629000	7861340144353	None	Fixation	(93.17, 166.15)	(239.08, 164.12)	7839.938	0.7666016	NaN	NaN	NaN	
7870125294000	7861356808878	None	Fixation	(91.50, 167.00)	(239.05, 164.09)	7839.938	0.7832031	NaN	NaN	NaN	
7870141961000	7861373475984	None	Fixation	(91.78, 167.24)	(238.85, 164.01)	7839.938	0.7998047	NaN	NaN	NaN	
7870158626000	7861390140511	None	Fixation	(91.43, 167.19)	(239.12, 164.18)	7839.938	0.8164063	NaN	NaN	NaN	
7870175293000	7861406807321	None	Fixation	(91.79, 167.42)	(239.00, 163.46)	7839.938	0.8330078	NaN	NaN	NaN	
7870191961000	7861423475469	None	Fixation	(91.39, 167.19)	(238.89, 163.89)	7839.938	0.8496094	NaN	NaN	NaN	
7870208628000	7861440142175	None	Fixation	(91.31, 167.41)	(239.02, 163.89)	7839.938	0.8662109	NaN	NaN	NaN	
7870225294000	7861456808063	None	Fixation	(92.14, 166.75)	(238.99, 163.46)	7839.938	0.8833008	NaN	NaN	NaN	
7870241960000	7861473473826	None	Fixation	(91.56, 167.82)	(239.04, 163.41)	7839.938	0.8999023	NaN	NaN	NaN	
7870258627000	7861490140371	None	Fixation	(91.41, 167.34)	(237.97, 162.99)	7839.938	0.9165039	NaN	NaN	NaN	
7870275293000	7861506806148	None	Fixation	(91.26, 167.15)	(238.78, 164.46)	7839.938	0.9331055	NaN	NaN	NaN	
7870291958000	7861523470977	None	Fixation	(91.33, 167.32)	(239.88, 163.68)	7839.938	0.949707	NaN	NaN	NaN	
7870308625000	7861540137765	None	Fixation	(91.18, 167.37)	(238.83, 164.04)	7839.938	0.9663086	NaN	NaN	NaN	
7870325293000	7861556805658	None	Fixation	(91.42, 167.28)	(238.53, 163.76)	7839.938	0.9829102	NaN	NaN	NaN	
7870341959000	7861573471370	None	Fixation	(91.68, 167.16)	(238.88, 163.67)	7839.938	1	NaN	NaN	NaN	
7870358624000	7861590136552	None	Fixation	(91.63, 167.71)	(238.56, 164.11)	7839.938	1.016602	NaN	NaN	NaN	
7870375291000	7861606803002	None	Fixation	(91.60, 167.42)	(238.96, 163.62)	7839.938	1.033203	NaN	NaN	NaN	
7870391957000	7861623468813	None	Fixation	(91.52, 167.88)	(238.79, 163.81)	7839.938	1.049805	NaN	NaN	NaN	
7870408624000	7861640135633	None	Fixation	(91.57, 167.43)	(238.92, 164.02)	7839.938	1.066406	NaN	NaN	NaN	
7870425290000	7861656801396	None	Fixation	(92.23, 167.09)	(238.62, 164.12)	7839.938	1.083008	NaN	NaN	NaN	
7870441957000	7861673468222	None	Fixation	(91.80, 167.59)	(238.58, 163.51)	7839.938	1.099609	NaN	NaN	NaN	
7870458623000	7861690134459	None	Fixation	(91.64, 167.43)	(238.79, 163.72)	7839.938	1.116211	NaN	NaN	NaN	
7870475290000	7861706801083	None	Fixation	(91.54, 167.40)	(238.85, 164.53)	7839.938	1.133301	NaN	NaN	NaN	
7870491956000	7861723467004	None	Fixation	(91.39, 167.54)	(238.82, 164.07)	7839.938	1.149902	NaN	NaN	NaN	
7870508623000	7861740133453	None	Fixation	(91.64, 167.49)	(238.83, 163.61)	7839.938	1.166504	NaN	NaN	NaN	
7870525289000	7861756799562	None	Fixation	(91.51, 167.46)	(238.96, 163.40)	7839.938	1.183105	NaN	NaN	NaN	
7870541956000	7861773466064	None	Fixation	(91.40, 167.61)	(238.69, 163.84)	7839.938	1.199707	NaN	NaN	NaN	
7870558624000	7861790133878	None	Fixation	(92.05, 167.32)	(238.73, 163.66)	7839.938	1.216309	NaN	NaN	NaN	
7870575290000	7861806799668	None	Fixation	(91.27, 167.77)	(238.44, 163.45)	7839.938	1.23291	NaN	NaN	NaN	
7870591955000	7861823464502	None	Fixation	(91.91, 167.77)	(238.70, 163.81)	7839.938	1.25	NaN	NaN	NaN	
7870608622000	7861840131325	None	Fixation	(91.61, 167.62)	(238.51, 163.50)	7839.938	1.266602	NaN	NaN	NaN	
7870625288000	7861856797088	None	Fixation	(91.79, 167.19)	(238.41, 164.23)	7839.938	1.283203	NaN	NaN	NaN	
7870641955000	7861873463896	None	Fixation	(91.27, 167.64)	(238.76, 164.01)	7839.938	1.299805	NaN	NaN	NaN	
7870658621000	7861890129974	None	Fixation	(91.78, 167.45)	(238.54, 163.53)	7839.938	1.316406	NaN	NaN	NaN	
7870675288000	7861906796520	None	Fixation	(91.76, 167.62)	(238.51, 163.48)	7839.938	1.333008	NaN	NaN	NaN	
7870691956000	7861923464302	None	Fixation	(91.61, 167.85)	(238.63, 163.42)	7839.938	1.349609	NaN	NaN	NaN	
7870708623000	7861940131205	None	Fixation	(91.39, 167.44)	(238.86, 163.46)	7839.938	1.366211	NaN	NaN	NaN	
7870725287000	7861956794948	None	Fixation	(92.22, 167.31)	(238.85, 163.47)	7839.938	1.383301	NaN	NaN	NaN	
7870741954000	7861973461913	None	Fixation	(91.96, 167.54)	(238.57, 163.58)	7839.938	1.399902	NaN	NaN	NaN	
7870758622000	7861990129912	None	Fixation	(91.27, 167.36)	(238.50, 163.53)	7839.938	1.416504	NaN	NaN	NaN	
7870775288000	7862006795332	None	Fixation	(91.34, 167.24)	(238.97, 163.05)	7839.938	1.433105	NaN	NaN	NaN	
7870791953000	7862023460247	None	Fixation	(91.35, 167.24)	(238.44, 163.59)	7839.938	1.449707	NaN	NaN	NaN	
7870808620000	7862040126980	None	Fixation	(91.53, 167.44)	(238.55, 163.69)	7839.938	1.466309	NaN	NaN	NaN	
7870825288000	7862056794782	None	Fixation	(91.35, 167.38)	(238.74, 163.41)	7839.938	1.48291	NaN	NaN	NaN	
7870841954000	7862073460569	None	Fixation	(91.66, 167.58)	(238.37, 163.58)	7839.938	1.5	NaN	NaN	NaN	
7870858619000	7862090125383	None	Fixation	(91.04, 167.32)	(238.49, 163.52)	7839.938	1.516602	NaN	NaN	NaN	
7870875286000	7862106792511	None	Fixation	(91.62, 167.68)	(238.63, 163.60)	7839.938	1.533203	NaN	NaN	NaN	
7870891952000	7862123457983	None	Fixation	(91.44, 167.80)	(238.84, 163.51)	7839.938	1.549805	NaN	NaN	NaN	
7870908619000	7862140124784	None	Fixation	(91.42, 167.37)	(238.80, 163.52)	7839.938	1.566406	NaN	NaN	NaN	
7870925285000	7862156790614	None	Fixation	(90.96, 167.16)	(239.00, 163.51)	7839.938	1.583008	NaN	NaN	NaN	
7870941951000	7862173456697	None	Fixation	(91.62, 166.76)	(239.73, 163.70)	7839.938	1.599609	NaN	NaN	NaN	
7870958618000	7862190123212	None	Fixation	(90.84, 166.79)	(239.41, 163.83)	7839.938	1.616211	NaN	NaN	NaN	
7870975285000	7862206790064	None	Fixation	(91.41, 167.19)	(240.04, 163.81)	7839.938	1.633301	NaN	NaN	NaN	
7870991953000	7862223457849	None	Fixation	(90.73, 167.29)	(240.29, 164.15)	7839.938	1.649902	NaN	NaN	NaN	
7871008619000	7862240123763	None	Saccade	(88.48, 165.75)	(244.50, 164.94)	7841.588	0.01660156	52.61228	1.753743	113.6923	
7871025286000	7862256790813	None	Saccade	(84.11, 163.10)	(251.18, 167.90)	7841.605	0.01660156	62.90854	2.096951	108.2592	
7871041952000	7862273456417	None	Unknown	(84.24, 162.72)	(251.27, 167.09)	NaN	NaN	NaN	NaN	NaN	
7871058619000	7862290123378	None	Pursuit	(84.52, 162.35)	(252.06, 167.06)	7841.638	0.01660156	5.642254	0.1880751	203.8001	
7871075285000	7862306789036	None	Pursuit	(84.09, 161.68)	(252.29, 167.17)	7841.638	0.03320313	9.776189	0.4293882	158.4726	
7871091950000	7862323454182	None	Unknown	(84.24, 160.97)	(252.71, 166.84)	NaN	NaN	NaN	NaN	NaN	
7871108616000	7862340119465	None	Fixation	(83.74, 160.82)	(253.26, 167.07)	7841.688	0.01660156	NaN	NaN	NaN	
7871125285000	7862356788301	None	Fixation	(83.83, 160.80)	(253.81, 167.18)	7841.688	0.03320313	NaN	NaN	NaN	
7871141951000	7862373454075	None	Fixation	(82.58, 160.33)	(254.28, 167.30)	7841.688	0.04980469	NaN	NaN	NaN	
7871158618000	7862390121469	None	Fixation	(82.78, 159.77)	(255.03, 167.48)	7841.688	0.06640625	NaN	NaN	NaN	
7871175284000	7862406786698	None	Fixation	(81.95, 159.77)	(254.92, 167.51)	7841.688	0.08300781	NaN	NaN	NaN	
7871191951000	7862423453562	None	Fixation	(81.60, 159.56)	(255.45, 168.06)	7841.688	0.09960938	NaN	NaN	NaN	
7871208617000	7862440119308	None	Fixation	(81.05, 159.44)	(256.60, 167.95)	7841.688	0.1162109	NaN	NaN	NaN	
7871225282000	7862456784112	None	Fixation	(81.94, 158.53)	(256.47, 168.49)	7841.688	0.1333008	NaN	NaN	NaN	
7871241948000	7862473449920	None	Fixation	(81.94, 158.52)	(257.57, 169.03)	7841.688	0.1499023	NaN	NaN	NaN	
7871258615000	7862490116759	None	Fixation	(81.33, 157.97)	(257.97, 169.12)	7841.688	0.1665039	NaN	NaN	NaN	
7871275282000	7862506783542	None	Fixation	(81.40, 157.77)	(258.38, 169.29)	7841.688	0.1831055	NaN	NaN	NaN	
7871291950000	7862523451357	None	Fixation	(80.29, 157.56)	(259.21, 169.82)	7841.688	0.199707	NaN	NaN	NaN	
7871308616000	7862540117617	None	Saccade	(78.05, 157.27)	(260.40, 169.97)	7841.888	0.01660156	27.77869	0.9259562	84.32935	
7871325283000	7862556784345	None	Fixation	(79.87, 156.99)	(260.92, 170.53)	7841.688	0.2329102	NaN	NaN	NaN	
7871341950000	7862573450780	None	Fixation	(81.00, 156.40)	(261.02, 170.79)	7841.921	0.01708984	NaN	NaN	NaN	
7871358614000	7862590114566	None	Saccade	(81.45, 153.97)	(264.09, 172.69)	7841.938	0.01660156	30.2855	1.480531	156.1155	
7871375281000	7862606781389	None	Pursuit	(80.03, 154.11)	(265.49, 174.15)	7841.938	0.03320313	17.46174	1.018992	144.1406	
7871391947000	7862623447201	None	Pursuit	(78.94, 153.43)	(265.93, 174.55)	7841.938	0.04980469	15.82872	1.48073	132.2101	
7871408614000	7862640114038	None	Pursuit	(80.45, 152.62)	(265.89, 174.04)	7841.938	0.06640625	21.08821	1.563017	158.7385	
7871425280000	7862656779787	None	Unknown	(78.23, 153.11)	(266.39, 174.44)	NaN	NaN	NaN	NaN	NaN	
7871441946000	7862673445611	None	Fixation	(80.08, 152.40)	(267.16, 174.74)	7842.021	0.01660156	NaN	NaN	NaN	
7871458613000	7862690112953	None	Fixation	(78.48, 152.42)	(266.99, 174.77)	7842.021	0.03320313	NaN	NaN	NaN	
7871475279000	7862706778544	None	Fixation	(80.29, 151.71)	(267.23, 175.20)	7842.021	0.05029297	NaN	NaN	NaN	
7871491946000	7862723445013	None	Fixation	(80.42, 151.38)	(267.76, 174.46)	7842.021	0.06689453	NaN	NaN	NaN	
7871508612000	7862740110864	None	Fixation	(77.88, 151.64)	(268.10, 175.54)	7842.021	0.08349609	NaN	NaN	NaN	
7871525281000	7862756779947	None	Fixation	(80.02, 150.64)	(268.58, 175.26)	7842.021	0.1000977	NaN	NaN	NaN	
7871541947000	7862773445854	None	Fixation	(80.03, 150.83)	(268.47, 175.37)	7842.021	0.1166992	NaN	NaN	NaN	
7871558614000	7862790112708	None	Fixation	(79.80, 150.38)	(269.34, 176.11)	7842.021	0.1333008	NaN	NaN	NaN	
7871575280000	7862806778410	None	Fixation	(79.99, 150.19)	(270.41, 176.67)	7842.021	0.1499023	NaN	NaN	NaN	
7871591947000	7862823444977	None	Fixation	(80.50, 149.56)	(269.53, 176.29)	7842.021	0.1665039	NaN	NaN	NaN	
7871608613000	7862840110687	None	Fixation	(80.84, 149.35)	(269.45, 176.20)	7842.021	0.1835938	NaN	NaN	NaN	
7871625279000	7862856776496	None	Fixation	(79.81, 150.07)	(269.38, 176.25)	7842.021	0.2001953	NaN	NaN	NaN	
7871641945000	7862873442317	None	Saccade	(80.38, 152.52)	(263.55, 172.77)	7842.222	0.01660156	83.43206	2.781069	313.823	
7871658613000	7862890110137	None	Saccade	(83.86, 162.53)	(248.93, 165.00)	7842.238	0.01660156	130.2875	9.565567	319.8119	
7871675279000	7862906775911	None	Saccade	(87.19, 166.80)	(246.11, 165.21)	7842.238	0.03320313	66.63954	6.485791	321.4874	
