TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
2356197096000	2347505901046	None	Fixation	(179.63, 154.55)	(250.07, 209.07)	2326.56	0.2333984	NaN	NaN	NaN	
2356213763000	2347522567807	None	Fixation	(180.10, 154.55)	(250.31, 208.96)	2326.56	0.25	NaN	NaN	NaN	
2356230429000	2347539233610	None	Fixation	(180.26, 153.80)	(249.72, 209.97)	2326.56	0.2666016	NaN	NaN	NaN	
2356247095000	2347555899475	None	Fixation	(180.68, 153.66)	(249.13, 209.60)	2326.56	0.2834473	NaN	NaN	NaN	
2356263762000	2347572566196	None	Fixation	(180.75, 153.43)	(249.07, 209.83)	2326.56	0.3000488	NaN	NaN	NaN	
2356280429000	2347589232985	None	Fixation	(180.81, 153.29)	(248.91, 209.70)	2326.56	0.3166504	NaN	NaN	NaN	
2356297095000	2347605899109	None	Fixation	(180.91, 153.02)	(249.30, 210.02)	2326.56	0.333252	NaN	NaN	NaN	
2356313762000	2347622565575	None	Fixation	(180.97, 152.86)	(249.37, 210.95)	2326.56	0.3500977	NaN	NaN	NaN	
2356330428000	2347639231634	None	Fixation	(181.05, 152.49)	(249.87, 210.88)	2326.56	0.3666992	NaN	NaN	NaN	
2356347095000	2347655898515	None	Fixation	(181.26, 152.69)	(249.69, 211.20)	2326.56	0.3833008	NaN	NaN	NaN	
2356363761000	2347672564393	None	Fixation	(181.46, 152.26)	(248.54, 210.07)	2326.56	0.3999023	NaN	NaN	NaN	
2356380428000	2347689231485	None	Fixation	(181.52, 152.59)	(249.52, 211.02)	2326.56	0.416748	NaN	NaN	NaN	
2356397094000	2347705896583	None	Fixation	(181.70, 152.07)	(249.53, 210.86)	2326.56	0.4333496	NaN	NaN	NaN	
2356413761000	2347722563328	None	Fixation	(181.82, 152.46)	(249.27, 210.97)	2326.56	0.4499512	NaN	NaN	NaN	
2356430427000	2347739229153	None	Fixation	(181.79, 152.38)	(249.26, 211.03)	2326.56	0.4665527	NaN	NaN	NaN	
2356447094000	2347755895956	None	Fixation	(181.76, 152.11)	(249.21, 211.19)	2326.56	0.4833984	NaN	NaN	NaN	
2356463760000	2347772562116	None	Fixation	(181.64, 152.13)	(248.45, 210.03)	2326.56	0.5	NaN	NaN	NaN	
2356480427000	2347789228499	None	Fixation	(181.69, 151.89)	(248.27, 209.92)	2326.56	0.5166016	NaN	NaN	NaN	
2356497093000	2347805894307	None	Fixation	(181.68, 152.14)	(249.72, 210.81)	2326.56	0.5334473	NaN	NaN	NaN	
2356513760000	2347822561125	None	Fixation	(181.75, 152.16)	(249.44, 210.85)	2326.56	0.5500488	NaN	NaN	NaN	
2356530426000	2347839226907	None	Fixation	(181.73, 152.26)	(249.28, 210.68)	2326.56	0.5666504	NaN	NaN	NaN	
2356547093000	2347855893671	None	Fixation	(181.65, 152.10)	(249.21, 210.54)	2326.56	0.583252	NaN	NaN	NaN	
2356563759000	2347872559492	None	Fixation	(181.82, 152.23)	(248.73, 209.99)	2326.56	0.6000977	NaN	NaN	NaN	
2356580426000	2347889226273	None	Saccade	(174.82, 157.34)	(251.05, 204.93)	2327.16	0.01660156	106.5139	3.550465	39.23293	
2356597093000	2347905893067	None	Saccade	(166.00, 163.18)	(253.83, 199.71)	2327.16	0.03320313	130.1395	7.886463	40.83974	
2356613759000	2347922558890	None	Unknown	(165.76, 163.87)	(254.18, 198.17)	NaN	NaN	NaN	NaN	NaN	
2356630425000	2347939224735	None	Pursuit	(165.89, 163.62)	(253.94, 197.68)	2327.21	0.0168457	3.541563	0.1180521	194.3807	
2356647092000	2347955891534	None	Pursuit	(166.18, 163.35)	(253.76, 197.27)	2327.21	0.03344727	4.849278	0.2756027	205.8798	
2356663758000	2347972557234	None	Unknown	(166.02, 163.38)	(254.36, 197.04)	NaN	NaN	NaN	NaN	NaN	
2356680425000	2347989224044	None	Fixation	(166.16, 163.26)	(254.34, 196.76)	2327.26	0.01660156	NaN	NaN	NaN	
2356697091000	2348005889846	None	Fixation	(166.14, 162.89)	(253.70, 196.80)	2327.26	0.03344727	NaN	NaN	NaN	
2356713758000	2348022556624	None	Fixation	(166.47, 163.38)	(253.80, 196.98)	2327.26	0.05004883	NaN	NaN	NaN	
2356730425000	2348039223886	None	Fixation	(166.26, 163.03)	(253.27, 196.58)	2327.26	0.06665039	NaN	NaN	NaN	
2356747091000	2348055889201	None	Fixation	(166.12, 162.83)	(253.60, 196.76)	2327.26	0.08349609	NaN	NaN	NaN	
2356763757000	2348072555005	None	Fixation	(166.51, 163.49)	(253.54, 196.63)	2327.26	0.1000977	NaN	NaN	NaN	
2356780424000	2348089222213	None	Fixation	(165.73, 163.43)	(253.43, 196.51)	2327.26	0.1166992	NaN	NaN	NaN	
2356797091000	2348105888608	None	Fixation	(165.69, 163.32)	(253.61, 196.71)	2327.26	0.1333008	NaN	NaN	NaN	
2356813757000	2348122554931	None	Fixation	(163.76, 163.88)	(255.50, 196.08)	2327.26	0.1501465	NaN	NaN	NaN	
2356830424000	2348139221179	None	Saccade	(162.63, 164.31)	(256.75, 195.62)	2327.41	0.01660156	14.92345	0.5460346	69.66233	
2356847090000	2348155886967	None	Pursuit	(163.28, 164.05)	(255.87, 195.60)	2327.41	0.03320313	8.703899	0.2073553	57.02407	
2356863757000	2348172553743	None	Unknown	(163.12, 163.77)	(255.83, 195.44)	NaN	NaN	NaN	NaN	NaN	
2356880422000	2348189218833	None	Fixation	(163.30, 163.75)	(255.46, 195.26)	2327.46	0.0168457	NaN	NaN	NaN	
2356897089000	2348205885643	None	Fixation	(163.12, 163.92)	(255.61, 195.46)	2327.46	0.03344727	NaN	NaN	NaN	
2356913755000	2348222551149	None	Fixation	(162.96, 163.73)	(255.73, 195.38)	2327.46	0.05004883	NaN	NaN	NaN	
2356930422000	2348239217930	None	Fixation	(163.33, 163.72)	(256.22, 195.49)	2327.46	0.06665039	NaN	NaN	NaN	
2356947089000	2348255884734	None	Fixation	(163.26, 163.66)	(256.07, 195.10)	2327.46	0.08349609	NaN	NaN	NaN	
2356963756000	2348272551527	None	Fixation	(163.35, 163.80)	(255.85, 195.15)	2327.46	0.1000977	NaN	NaN	NaN	
2356980422000	2348289217295	None	Fixation	(163.48, 163.72)	(255.53, 195.31)	2327.46	0.1166992	NaN	NaN	NaN	
2356997089000	2348305884147	None	Fixation	(163.27, 163.66)	(255.45, 195.24)	2327.46	0.1335449	NaN	NaN	NaN	
2357013755000	2348322549908	None	Fixation	(163.54, 163.61)	(255.76, 195.08)	2327.46	0.1501465	NaN	NaN	NaN	
2357030421000	2348339215729	None	Fixation	(163.45, 163.80)	(255.31, 195.14)	2327.46	0.166748	NaN	NaN	NaN	
2357047088000	2348355882523	None	Fixation	(163.55, 163.80)	(255.40, 195.20)	2327.46	0.1833496	NaN	NaN	NaN	
2357063755000	2348372549291	None	Fixation	(163.27, 163.62)	(255.93, 195.09)	2327.46	0.2001953	NaN	NaN	NaN	
2357080420000	2348389214070	None	Fixation	(163.63, 163.72)	(255.46, 195.08)	2327.46	0.2167969	NaN	NaN	NaN	
2357097087000	2348405881595	None	Fixation	(163.41, 163.66)	(255.43, 195.23)	2327.46	0.2333984	NaN	NaN	NaN	
2357113753000	2348422546624	None	Fixation	(163.44, 163.68)	(255.39, 195.14)	2327.46	0.25	NaN	NaN	NaN	
2357130420000	2348439213461	None	Fixation	(163.56, 163.53)	(255.45, 195.14)	2327.46	0.2668457	NaN	NaN	NaN	
2357147086000	2348455879254	None	Fixation	(163.60, 163.64)	(255.66, 195.00)	2327.46	0.2834473	NaN	NaN	NaN	
2357163753000	2348472546040	None	Fixation	(163.63, 163.87)	(255.38, 195.27)	2327.46	0.3000488	NaN	NaN	NaN	
2357180419000	2348489211837	None	Fixation	(163.59, 163.89)	(255.17, 195.15)	2327.46	0.3166504	NaN	NaN	NaN	
2357197086000	2348505878649	None	Fixation	(163.53, 163.61)	(255.36, 195.08)	2327.46	0.3334961	NaN	NaN	NaN	
2357213752000	2348522544422	None	Fixation	(163.76, 163.79)	(255.36, 195.17)	2327.46	0.3500977	NaN	NaN	NaN	
2357230419000	2348539211241	None	Fixation	(163.87, 163.89)	(255.01, 194.95)	2327.46	0.3666992	NaN	NaN	NaN	
2357247085000	2348555877007	None	Fixation	(163.79, 163.74)	(255.32, 195.07)	2327.46	0.3833008	NaN	NaN	NaN	
2357263752000	2348572543796	None	Fixation	(163.80, 163.87)	(255.06, 195.48)	2327.46	0.4001465	NaN	NaN	NaN	
2357280418000	2348589209591	None	Fixation	(163.91, 163.80)	(255.39, 195.23)	2327.46	0.416748	NaN	NaN	NaN	
2357297085000	2348605876408	None	Fixation	(163.65, 163.62)	(255.36, 195.17)	2327.46	0.4333496	NaN	NaN	NaN	
2357313751000	2348622542180	None	Fixation	(163.80, 163.76)	(255.65, 195.10)	2327.46	0.4501953	NaN	NaN	NaN	
2357330418000	2348639209362	None	Fixation	(163.90, 163.75)	(255.25, 195.01)	2327.46	0.4667969	NaN	NaN	NaN	
2357347085000	2348655876088	None	Fixation	(163.84, 163.62)	(255.42, 195.28)	2327.46	0.4833984	NaN	NaN	NaN	
2357363751000	2348672541577	None	Fixation	(163.69, 163.69)	(255.47, 195.25)	2327.46	0.5	NaN	NaN	NaN	
2357380418000	2348689208370	None	Fixation	(163.76, 163.55)	(255.34, 195.37)	2327.46	0.5168457	NaN	NaN	NaN	
2357397084000	2348705874481	None	Fixation	(163.85, 163.43)	(255.52, 195.20)	2327.46	0.5334473	NaN	NaN	NaN	
2357413751000	2348722540955	None	Fixation	(163.99, 163.56)	(255.59, 195.16)	2327.46	0.5500488	NaN	NaN	NaN	
2357430417000	2348739207198	None	Fixation	(164.01, 163.68)	(255.42, 195.26)	2327.46	0.5666504	NaN	NaN	NaN	
2357447084000	2348755873556	None	Fixation	(164.18, 163.52)	(255.48, 195.20)	2327.46	0.5834961	NaN	NaN	NaN	
2357463750000	2348772539745	None	Fixation	(164.00, 163.33)	(255.43, 195.15)	2327.46	0.6000977	NaN	NaN	NaN	
2357480417000	2348789206116	None	Fixation	(163.97, 163.52)	(255.15, 195.21)	2327.46	0.6166992	NaN	NaN	NaN	
2357497083000	2348805872068	None	Fixation	(163.98, 163.39)	(255.31, 195.27)	2327.46	0.6333008	NaN	NaN	NaN	
2357513750000	2348822538702	None	Fixation	(164.03, 163.52)	(255.27, 195.27)	2327.46	0.6501465	NaN	NaN	NaN	
2357530416000	2348839204506	None	Fixation	(164.07, 163.55)	(255.28, 195.08)	2327.46	0.666748	NaN	NaN	NaN	
2357547083000	2348855871293	None	Fixation	(164.01, 163.60)	(255.56, 195.08)	2327.46	0.6833496	NaN	NaN	NaN	
2357563749000	2348872537067	None	Fixation	(163.97, 163.58)	(255.38, 195.10)	2327.46	0.7001953	NaN	NaN	NaN	
2357580416000	2348889203856	None	Fixation	(164.00, 163.54)	(255.56, 195.09)	2327.46	0.7167969	NaN	NaN	NaN	
2357597082000	2348905869936	None	Fixation	(163.87, 163.63)	(255.91, 195.01)	2327.46	0.7333984	NaN	NaN	NaN	
2357613749000	2348922536483	None	Fixation	(164.11, 163.64)	(255.50, 195.02)	2327.46	0.75	NaN	NaN	NaN	
2357630415000	2348939202340	None	Fixation	(164.24, 163.47)	(255.31, 195.30)	2327.46	0.7668457	NaN	NaN	NaN	
2357647082000	2348955869039	None	Fixation	(163.98, 163.66)	(255.28, 195.25)	2327.46	0.7834473	NaN	NaN	NaN	
2357663748000	2348972534851	None	Fixation	(163.25, 164.22)	(255.44, 194.82)	2327.46	0.8000488	NaN	NaN	NaN	
2357680415000	2348989201679	None	Fixation	(163.62, 164.00)	(255.79, 194.73)	2327.46	0.8166504	NaN	NaN	NaN	
2357697081000	2349005867433	None	Fixation	(163.71, 163.94)	(255.77, 194.92)	2327.46	0.8334961	NaN	NaN	NaN	
2357713748000	2349022534240	None	Fixation	(163.70, 163.94)	(255.48, 194.98)	2327.46	0.8500977	NaN	NaN	NaN	
2357730414000	2349039200028	None	Fixation	(163.74, 164.10)	(255.80, 194.99)	2327.46	0.8666992	NaN	NaN	NaN	
2357747081000	2349055866809	None	Fixation	(163.65, 164.07)	(255.45, 195.29)	2327.46	0.8833008	NaN	NaN	NaN	
2357763747000	2349072532588	None	Fixation	(163.76, 163.81)	(255.35, 195.15)	2327.46	0.9001465	NaN	NaN	NaN	
2357780414000	2349089199398	None	Fixation	(163.70, 164.14)	(255.46, 195.12)	2327.46	0.916748	NaN	NaN	NaN	
2357797080000	2349105865182	None	Fixation	(163.60, 163.93)	(255.51, 195.26)	2327.46	0.9333496	NaN	NaN	NaN	
2357813747000	2349122531988	None	Fixation	(163.81, 163.97)	(255.49, 195.05)	2327.46	0.9501953	NaN	NaN	NaN	
2357830413000	2349139197795	None	Fixation	(163.59, 163.94)	(255.54, 194.88)	2327.46	0.9667969	NaN	NaN	NaN	
2357847080000	2349155864933	None	Fixation	(163.66, 163.96)	(255.80, 194.92)	2327.46	0.9833984	NaN	NaN	NaN	
2357863747000	2349172531374	None	Fixation	(163.75, 163.87)	(255.64, 195.08)	2327.46	1	NaN	NaN	NaN	
2357880413000	2349189197169	None	Fixation	(163.62, 164.04)	(255.65, 194.98)	2327.46	1.016846	NaN	NaN	NaN	
2357897080000	2349205863960	None	Fixation	(163.67, 163.94)	(255.78, 194.76)	2327.46	1.033447	NaN	NaN	NaN	
2357913746000	2349222529746	None	Fixation	(163.59, 163.80)	(255.61, 194.98)	2327.46	1.050049	NaN	NaN	NaN	
2357930413000	2349239196941	None	Fixation	(163.57, 163.76)	(255.75, 194.60)	2327.46	1.06665	NaN	NaN	NaN	
2357947079000	2349255862343	None	Fixation	(163.67, 163.77)	(255.55, 195.11)	2327.46	1.083496	NaN	NaN	NaN	
2357963746000	2349272529114	None	Fixation	(163.61, 163.90)	(255.45, 195.01)	2327.46	1.100098	NaN	NaN	NaN	
2357980412000	2349289194913	None	Fixation	(163.56, 163.72)	(255.67, 194.92)	2327.46	1.116699	NaN	NaN	NaN	
2357997078000	2349305860700	None	Fixation	(163.60, 164.02)	(255.33, 195.10)	2327.46	1.133301	NaN	NaN	NaN	
2358013745000	2349322527501	None	Fixation	(163.85, 164.01)	(255.33, 195.21)	2327.46	1.150146	NaN	NaN	NaN	
2358030412000	2349339194317	None	Fixation	(163.70, 163.73)	(255.56, 194.82)	2327.46	1.166748	NaN	NaN	NaN	
2358047078000	2349355860112	None	Fixation	(163.70, 163.99)	(255.49, 195.06)	2327.46	1.18335	NaN	NaN	NaN	
2358063745000	2349372526911	None	Fixation	(163.82, 163.77)	(255.79, 194.99)	2327.46	1.200195	NaN	NaN	NaN	
2358080411000	2349389192695	None	Fixation	(163.76, 163.83)	(255.43, 195.10)	2327.46	1.216797	NaN	NaN	NaN	
2358097078000	2349405859470	None	Fixation	(163.70, 163.86)	(255.73, 194.98)	2327.46	1.233398	NaN	NaN	NaN	
2358113744000	2349422525256	None	Fixation	(163.68, 163.78)	(255.41, 195.46)	2327.46	1.25	NaN	NaN	NaN	
2358130413000	2349439194040	None	Fixation	(163.75, 163.85)	(255.21, 194.97)	2327.46	1.266846	NaN	NaN	NaN	
2358147078000	2349455858858	None	Fixation	(163.82, 163.94)	(255.48, 195.07)	2327.46	1.283447	NaN	NaN	NaN	
2358163745000	2349472525661	None	Fixation	(163.62, 163.84)	(255.60, 195.05)	2327.46	1.300049	NaN	NaN	NaN	
2358180409000	2349489189448	None	Fixation	(163.89, 164.00)	(255.41, 195.18)	2327.46	1.31665	NaN	NaN	NaN	
2358197076000	2349505856640	None	Fixation	(163.56, 163.64)	(255.29, 195.12)	2327.46	1.333496	NaN	NaN	NaN	
2358213744000	2349522524044	None	Fixation	(163.43, 163.83)	(255.23, 195.17)	2327.46	1.350098	NaN	NaN	NaN	
2358230411000	2349539190839	None	Fixation	(163.64, 163.89)	(255.36, 195.11)	2327.46	1.366699	NaN	NaN	NaN	
2358247075000	2349555854608	None	Fixation	(163.60, 163.70)	(255.58, 195.10)	2327.46	1.383301	NaN	NaN	NaN	
2358263742000	2349572521423	None	Fixation	(163.72, 163.80)	(255.47, 195.31)	2327.46	1.400146	NaN	NaN	NaN	
2358280409000	2349589188231	None	Fixation	(163.78, 163.83)	(255.09, 195.02)	2327.46	1.416748	NaN	NaN	NaN	
2358297076000	2349605855021	None	Fixation	(163.80, 163.61)	(255.22, 195.10)	2327.46	1.43335	NaN	NaN	NaN	
2358313741000	2349622519793	None	Fixation	(163.57, 163.71)	(255.80, 194.91)	2327.46	1.450195	NaN	NaN	NaN	
2358330408000	2349639186573	None	Fixation	(163.86, 163.97)	(255.30, 194.85)	2327.46	1.466797	NaN	NaN	NaN	
2358347074000	2349655852701	None	Fixation	(163.67, 163.75)	(256.07, 194.92)	2327.46	1.483398	NaN	NaN	NaN	
2358363741000	2349672519169	None	Fixation	(163.80, 163.82)	(255.71, 195.03)	2327.46	1.5	NaN	NaN	NaN	
2358380408000	2349689185954	None	Fixation	(163.82, 163.64)	(256.39, 194.95)	2327.46	1.516846	NaN	NaN	NaN	
2358397074000	2349705851738	None	Fixation	(164.11, 163.88)	(255.60, 195.00)	2327.46	1.533447	NaN	NaN	NaN	
2358413741000	2349722518835	None	Fixation	(163.92, 163.56)	(256.16, 194.83)	2327.46	1.550049	NaN	NaN	NaN	
2358430407000	2349739184332	None	Fixation	(163.85, 163.57)	(255.47, 194.93)	2327.46	1.56665	NaN	NaN	NaN	
2358447074000	2349755851133	None	Fixation	(163.63, 163.37)	(255.06, 195.48)	2327.46	1.583496	NaN	NaN	NaN	
2358463740000	2349772516950	None	Fixation	(163.91, 163.69)	(255.83, 194.93)	2327.46	1.600098	NaN	NaN	NaN	
2358480407000	2349789183710	None	Fixation	(163.55, 163.87)	(255.20, 194.98)	2327.46	1.616699	NaN	NaN	NaN	
2358497073000	2349805849558	None	Fixation	(164.13, 163.90)	(256.07, 194.64)	2327.46	1.633301	NaN	NaN	NaN	
2358513739000	2349822515628	None	Fixation	(163.96, 163.77)	(255.27, 194.90)	2327.46	1.650146	NaN	NaN	NaN	
2358530406000	2349839182460	None	Fixation	(163.89, 163.72)	(255.19, 195.45)	2327.46	1.666748	NaN	NaN	NaN	
2358547073000	2349855848897	None	Fixation	(163.93, 163.78)	(255.81, 194.80)	2327.46	1.68335	NaN	NaN	NaN	
2358563739000	2349872514685	None	Fixation	(163.99, 163.75)	(255.29, 194.74)	2327.46	1.700195	NaN	NaN	NaN	
2358580406000	2349889181890	None	Fixation	(163.95, 163.73)	(254.88, 194.61)	2327.46	1.716797	NaN	NaN	NaN	
2358597072000	2349905847727	None	Fixation	(164.06, 163.62)	(256.24, 194.87)	2327.46	1.733398	NaN	NaN	NaN	
2358613739000	2349922514340	None	Fixation	(164.22, 163.54)	(255.93, 194.78)	2327.46	1.75	NaN	NaN	NaN	
2358630405000	2349939179907	None	Fixation	(164.15, 163.58)	(255.86, 194.81)	2327.46	1.766846	NaN	NaN	NaN	
2358647072000	2349955846670	None	Fixation	(164.34, 163.43)	(255.87, 194.88)	2327.46	1.783447	NaN	NaN	NaN	
2358663738000	2349972513087	None	Fixation	(164.43, 163.42)	(255.46, 194.98)	2327.46	1.800049	NaN	NaN	NaN	
2358680405000	2349989179615	None	Fixation	(164.35, 163.38)	(255.91, 195.09)	2327.46	1.81665	NaN	NaN	NaN	
2358697071000	2350005845373	None	Fixation	(164.48, 163.33)	(256.26, 195.26)	2327.46	1.833496	NaN	NaN	NaN	
2358713738000	2350022512213	None	Fixation	(164.73, 163.16)	(254.99, 195.63)	2327.46	1.850098	NaN	NaN	NaN	
2358730404000	2350039177638	None	Fixation	(165.01, 162.64)	(254.98, 195.93)	2327.46	1.866699	NaN	NaN	NaN	
2358747071000	2350055844987	None	Fixation	(165.56, 162.34)	(256.51, 196.52)	2327.46	1.883301	NaN	NaN	NaN	
2358763737000	2350072510567	None	Fixation	(165.76, 162.19)	(255.72, 196.70)	2327.46	1.900146	NaN	NaN	NaN	
2358780404000	2350089177422	None	Fixation	(166.40, 161.67)	(255.08, 197.44)	2327.46	1.916748	NaN	NaN	NaN	
2358797070000	2350105842819	None	Fixation	(166.47, 161.22)	(254.77, 197.65)	2327.46	1.93335	NaN	NaN	NaN	
2358813737000	2350122509608	None	Fixation	(167.30, 160.72)	(255.07, 198.68)	2327.46	1.949951	NaN	NaN	NaN	
2358830404000	2350139176419	None	Fixation	(167.60, 160.09)	(255.51, 199.20)	2327.46	1.966797	NaN	NaN	NaN	
2358847070000	2350155842187	None	Fixation	(168.10, 159.84)	(255.72, 199.86)	2327.46	1.983398	NaN	NaN	NaN	
2358863737000	2350172509312	None	Fixation	(168.74, 158.95)	(254.67, 200.28)	2327.46	2	NaN	NaN	NaN	
2358880404000	2350189175763	None	Fixation	(169.58, 158.98)	(255.37, 201.54)	2327.46	2.016846	NaN	NaN	NaN	
2358897070000	2350205841594	None	Fixation	(169.78, 158.44)	(255.37, 201.72)	2327.46	2.033447	NaN	NaN	NaN	
2358913737000	2350222508364	None	Fixation	(169.82, 157.73)	(255.09, 202.14)	2327.46	2.050049	NaN	NaN	NaN	
2358930403000	2350239174178	None	Fixation	(170.32, 157.34)	(255.49, 203.10)	2327.46	2.06665	NaN	NaN	NaN	
2358947070000	2350255840929	None	Fixation	(170.35, 157.00)	(255.07, 203.27)	2327.46	2.083496	NaN	NaN	NaN	
2358963737000	2350272507709	None	Fixation	(170.92, 156.71)	(255.61, 204.16)	2327.46	2.100098	NaN	NaN	NaN	
2358980403000	2350289173573	None	Fixation	(171.46, 156.39)	(255.24, 204.13)	2327.46	2.116699	NaN	NaN	NaN	
2358997070000	2350305840301	None	Fixation	(172.34, 156.26)	(255.81, 205.09)	2327.46	2.133301	NaN	NaN	NaN	
2359013736000	2350322506133	None	Fixation	(171.82, 155.35)	(255.69, 205.52)	2327.46	2.150146	NaN	NaN	NaN	
2359030402000	2350339171943	None	Fixation	(172.31, 154.75)	(255.71, 206.33)	2327.46	2.166748	NaN	NaN	NaN	
2359047069000	2350355838711	None	Fixation	(172.67, 154.26)	(255.23, 206.93)	2327.46	2.18335	NaN	NaN	NaN	
2359063736000	2350372505589	None	Fixation	(173.06, 153.95)	(255.80, 207.67)	2327.46	2.199951	NaN	NaN	NaN	
2359080402000	2350389171357	None	Fixation	(173.77, 153.39)	(255.11, 207.88)	2327.46	2.216797	NaN	NaN	NaN	
2359097069000	2350405838083	None	Fixation	(174.12, 153.09)	(255.86, 209.04)	2327.46	2.233398	NaN	NaN	NaN	
2359113735000	2350422503884	None	Fixation	(174.50, 152.44)	(255.39, 209.07)	2327.46	2.25	NaN	NaN	NaN	
2359130402000	2350439170949	None	Fixation	(174.69, 151.89)	(255.75, 209.85)	2327.46	2.266846	NaN	NaN	NaN	
2359147068000	2350455836759	None	Fixation	(175.12, 151.62)	(255.80, 210.71)	2327.46	2.283447	NaN	NaN	NaN	
2359163735000	2350472503891	None	Fixation	(175.50, 151.33)	(255.62, 210.91)	2327.46	2.300049	NaN	NaN	NaN	
2359180401000	2350489169022	None	Fixation	(175.75, 150.99)	(255.76, 211.61)	2327.46	2.31665	NaN	NaN	NaN	
2359197068000	2350505835830	None	Fixation	(176.07, 150.56)	(255.82, 211.92)	2327.46	2.333496	NaN	NaN	NaN	
2359213734000	2350522501695	None	Fixation	(176.46, 150.26)	(255.67, 212.07)	2327.46	2.350098	NaN	NaN	NaN	
2359230401000	2350539168428	None	Fixation	(176.67, 149.92)	(255.80, 212.39)	2327.46	2.366699	NaN	NaN	NaN	
2359247066000	2350555833655	None	Fixation	(176.84, 149.61)	(256.15, 213.32)	2327.46	2.383301	NaN	NaN	NaN	
2359263733000	2350572500736	None	Fixation	(177.47, 149.62)	(256.34, 213.50)	2327.46	2.400146	NaN	NaN	NaN	
2359280399000	2350589166168	None	Fixation	(177.50, 148.94)	(255.98, 213.78)	2327.46	2.416748	NaN	NaN	NaN	
2359297066000	2350605832595	None	Fixation	(177.78, 148.82)	(254.96, 213.84)	2327.46	2.43335	NaN	NaN	NaN	
2359313733000	2350622499672	None	Fixation	(177.85, 148.38)	(256.17, 214.90)	2327.46	2.449951	NaN	NaN	NaN	
2359330400000	2350639166163	None	Fixation	(178.06, 148.22)	(255.95, 215.03)	2327.46	2.466797	NaN	NaN	NaN	
2359347065000	2350655830984	None	Fixation	(178.24, 148.02)	(256.02, 215.26)	2327.46	2.483398	NaN	NaN	NaN	
2359363732000	2350672497766	None	Fixation	(178.45, 147.48)	(256.11, 215.50)	2327.46	2.5	NaN	NaN	NaN	
2359380398000	2350689163606	None	Fixation	(178.52, 147.49)	(256.03, 215.63)	2327.46	2.516846	NaN	NaN	NaN	
2359397065000	2350705830403	None	Fixation	(178.61, 147.51)	(256.25, 215.75)	2327.46	2.533447	NaN	NaN	NaN	
2359413731000	2350722496159	None	Fixation	(178.48, 147.82)	(255.52, 215.09)	2327.46	2.550049	NaN	NaN	NaN	
2359430398000	2350739163298	None	Saccade	(169.87, 155.87)	(256.00, 205.22)	2330.01	0.01660156	144.91	4.830332	24.8631	
2359447064000	2350755828738	None	Saccade	(162.95, 164.89)	(255.93, 197.40)	2330.01	0.03344727	139.8264	9.458798	21.8112	
2359463731000	2350772495552	None	Unknown	(163.33, 165.38)	(255.29, 196.81)	NaN	NaN	NaN	NaN	NaN	
2359480397000	2350789161323	None	Pursuit	(163.59, 164.90)	(255.54, 196.34)	2330.06	0.01660156	6.735918	0.2245306	195.2703	
2359497064000	2350805828128	None	Pursuit	(163.77, 164.54)	(255.71, 196.60)	2330.06	0.03320313	4.934124	0.3889852	194.8228	
2359513730000	2350822493906	None	Unknown	(163.82, 164.21)	(255.52, 196.29)	NaN	NaN	NaN	NaN	NaN	
2359530397000	2350839160702	None	Fixation	(163.97, 164.27)	(255.46, 196.18)	2330.11	0.01660156	NaN	NaN	NaN	
2359547064000	2350855827520	None	Fixation	(163.92, 164.10)	(255.64, 196.25)	2330.11	0.03320313	NaN	NaN	NaN	
2359563730000	2350872493734	None	Fixation	(163.80, 164.15)	(256.41, 196.20)	2330.11	0.04980469	NaN	NaN	NaN	
2359580396000	2350889159119	None	Fixation	(163.75, 164.06)	(255.36, 195.86)	2330.11	0.06665039	NaN	NaN	NaN	
2359597063000	2350905825885	None	Fixation	(163.90, 164.03)	(255.83, 195.95)	2330.11	0.08325195	NaN	NaN	NaN	
2359613729000	2350922491692	None	Fixation	(163.86, 163.81)	(255.66, 195.94)	2330.11	0.09985352	NaN	NaN	NaN	
2359630396000	2350939158448	None	Fixation	(163.83, 164.10)	(255.58, 195.71)	2330.11	0.1166992	NaN	NaN	NaN	
2359647062000	2350955824287	None	Fixation	(163.76, 163.84)	(255.45, 195.78)	2330.11	0.1333008	NaN	NaN	NaN	
2359663729000	2350972491376	None	Fixation	(163.50, 163.78)	(255.24, 195.60)	2330.11	0.1499023	NaN	NaN	NaN	
2359680396000	2350989157862	None	Fixation	(163.86, 163.99)	(255.88, 195.38)	2330.11	0.1665039	NaN	NaN	NaN	
2359697062000	2351005824035	None	Fixation	(163.85, 164.03)	(255.64, 195.32)	2330.11	0.1833496	NaN	NaN	NaN	
2359713729000	2351022490765	None	Fixation	(163.98, 164.05)	(255.24, 195.22)	2330.11	0.1999512	NaN	NaN	NaN	
2359730395000	2351039156270	None	Fixation	(163.97, 164.00)	(255.36, 195.40)	2330.11	0.2165527	NaN	NaN	NaN	
2359747062000	2351055823026	None	Fixation	(163.67, 164.00)	(255.47, 195.46)	2330.11	0.2331543	NaN	NaN	NaN	
2359763728000	2351072488830	None	Fixation	(163.85, 164.06)	(255.20, 195.20)	2330.11	0.25	NaN	NaN	NaN	
