TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
4929021370000	4920292472519	None	WinkRight	(281.51, 183.12)	(65.63, 116.03)	NaN	NaN	NaN	NaN	NaN	
4929038036000	4920309138326	None	WinkRight	(282.06, 183.06)	(63.89, 116.01)	NaN	NaN	NaN	NaN	NaN	
4929054703000	4920325805192	None	WinkRight	(281.41, 183.17)	(63.62, 116.09)	NaN	NaN	NaN	NaN	NaN	
4929071369000	4920342471527	None	WinkRight	(281.87, 182.93)	(63.84, 116.30)	NaN	NaN	NaN	NaN	NaN	
4929088036000	4920359137832	None	WinkRight	(282.24, 182.68)	(63.66, 116.08)	NaN	NaN	NaN	NaN	NaN	
4929104702000	4920375803762	None	Saccade	(281.78, 182.98)	(63.83, 115.92)	4892.868	6.833496	40.7652	1.35884	239.2485	
4929121369000	4920392470489	None	Pursuit	(281.99, 182.97)	(0.00, 0.00)	4892.868	6.850098	0	1.35884	239.2485	
4929138035000	4920409136303	None	Pursuit	(282.02, 183.25)	(63.36, 116.36)	4899.718	0.01660156	3.530759	0.117692	340.2781	
4929154700000	4920425801187	None	Pursuit	(281.81, 183.23)	(63.60, 116.15)	4899.718	0.03320313	2.610844	0.1287391	21.33221	
4929171366000	4920442466990	None	Unknown	(282.09, 183.10)	(63.41, 116.12)	NaN	NaN	NaN	NaN	NaN	
4929188035000	4920459135835	None	Fixation	(281.96, 183.26)	(63.32, 116.09)	4899.768	0.01660156	NaN	NaN	NaN	
4929204701000	4920475802091	None	Fixation	(282.18, 183.44)	(63.49, 115.88)	4899.768	0.03320313	NaN	NaN	NaN	
4929221367000	4920492467471	None	Fixation	(280.22, 183.32)	(63.63, 115.99)	4899.768	0.05029297	NaN	NaN	NaN	
4929238034000	4920509134274	None	Fixation	(283.08, 182.96)	(0.00, 0.00)	4899.768	0.06689453	NaN	NaN	NaN	
4929254700000	4920525800216	None	Fixation	(281.10, 183.60)	(64.61, 115.81)	4899.768	0.08349609	NaN	NaN	NaN	
4929271367000	4920542466939	None	Fixation	(282.75, 183.20)	(63.18, 115.89)	4899.768	0.1000977	NaN	NaN	NaN	
4929288031000	4920559130899	None	Fixation	(282.02, 183.38)	(63.52, 116.09)	4899.768	0.1166992	NaN	NaN	NaN	
4929304700000	4920575799588	None	Fixation	(282.15, 182.89)	(62.81, 116.69)	4899.768	0.1333008	NaN	NaN	NaN	
4929321367000	4920592466451	None	Fixation	(282.86, 182.96)	(63.18, 116.05)	4899.768	0.1499023	NaN	NaN	NaN	
4929338034000	4920609133250	None	Fixation	(280.60, 183.36)	(63.66, 115.38)	4899.768	0.1665039	NaN	NaN	NaN	
4929354700000	4920625799078	None	Saccade	(277.86, 182.60)	(0.00, 0.00)	4899.934	0.01708984	34.96368	1.165456	92.40263	
4929371366000	4920642464882	None	Pursuit	(281.67, 183.09)	(63.44, 115.84)	4899.934	0.03369141	47.21127	0.450291	243.1244	
4929388033000	4920659131750	None	Pursuit	(279.99, 183.27)	(63.41, 115.44)	4899.934	0.05029297	20.78879	0.2548844	85.3661	
4929404699000	4920675797543	None	Pursuit	(279.12, 182.98)	(63.66, 115.54)	4899.934	0.06689453	11.22618	0.6268082	91.28392	
4929421364000	4920692462408	None	Pursuit	(282.43, 183.25)	(0.00, 0.00)	4899.934	0.08349609	40.87346	0.7517231	253.69	
4929438031000	4920709129184	None	Fixation	(281.76, 183.57)	(0.00, 0.00)	4899.768	0.2666016	NaN	NaN	NaN	
4929454699000	4920725797031	None	Saccade	(282.13, 183.36)	(63.50, 115.28)	4900.034	0.01660156	5.213572	0.1737857	227.1455	
4929471365000	4920742462860	None	Pursuit	(279.81, 183.21)	(0.00, 0.00)	4900.034	0.03369141	28.55301	0.8123211	87.30029	
4929488030000	4920759127712	None	Fixation	(282.69, 183.40)	(63.14, 115.77)	4899.768	0.3168945	NaN	NaN	NaN	
4929504698000	4920775795476	None	Fixation	(281.85, 183.34)	(0.00, 0.00)	4900.084	0.01660156	NaN	NaN	NaN	
4929521365000	4920792462361	None	Fixation	(282.66, 183.27)	(64.12, 115.50)	4900.084	0.03320313	NaN	NaN	NaN	
4929538031000	4920809128164	None	Fixation	(282.49, 183.26)	(63.68, 115.73)	4900.084	0.04980469	NaN	NaN	NaN	
4929554698000	4920825795019	None	Fixation	(282.83, 183.07)	(62.83, 115.78)	4900.084	0.06640625	NaN	NaN	NaN	
4929571364000	4920842460824	None	Fixation	(282.51, 183.25)	(63.28, 116.06)	4900.084	0.08300781	NaN	NaN	NaN	
4929588029000	4920859125774	None	Saccade	(279.12, 183.07)	(63.11, 116.50)	4900.167	0.01660156	41.71582	1.390527	80.02261	
4929604697000	4920875793676	None	Pursuit	(282.58, 183.81)	(63.76, 115.79)	4900.167	0.03369141	43.46155	0.2317046	340.0555	
4929621363000	4920892459351	None	Pursuit	(278.18, 182.76)	(63.27, 115.94)	4900.167	0.05029297	55.66734	1.788518	83.35665	
4929638030000	4920909126128	None	Pursuit	(278.80, 182.92)	(63.37, 115.91)	4900.167	0.06689453	7.94863	1.526051	82.1005	
4929654696000	4920925792000	None	Pursuit	(281.82, 183.52)	(0.00, 0.00)	4900.167	0.08349609	37.81497	0.3061485	55.25593	
4929671363000	4920942458816	None	Pursuit	(277.68, 182.65)	(0.00, 0.00)	4900.167	0.1000977	51.99172	1.995149	84.02253	
4929688029000	4920959124633	None	Pursuit	(278.60, 183.16)	(63.59, 116.24)	4900.167	0.1166992	12.93978	1.603617	78.2237	
4929704696000	4920975791428	None	Pursuit	(277.84, 182.95)	(0.00, 0.00)	4900.167	0.1333008	9.777416	1.920779	80.67308	
4929721362000	4920992457583	None	Pursuit	(278.86, 184.23)	(0.00, 0.00)	4900.167	0.1503906	20.18667	1.551108	61.92617	
4929738029000	4921009124111	None	Blink	(279.36, 187.55)	(69.69, 123.17)	NaN	NaN	NaN	NaN	NaN	
4929754695000	4921025789939	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4929771362000	4921042456761	None	Blink	(0.00, 0.00)	(289.07, 162.13)	NaN	NaN	NaN	NaN	NaN	
4929788029000	4921059123644	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4929804695000	4921075789452	None	Blink	(296.85, 190.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4929821362000	4921092456324	None	Blink	(283.60, 178.63)	(53.93, 118.88)	NaN	NaN	NaN	NaN	NaN	
4929838029000	4921109123053	None	Blink	(291.17, 182.49)	(53.75, 118.73)	NaN	NaN	NaN	NaN	NaN	
4929854695000	4921125788937	None	Blink	(279.51, 181.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4929871362000	4921142455747	None	Blink	(279.06, 181.28)	(61.49, 120.57)	NaN	NaN	NaN	NaN	NaN	
4929888027000	4921159120702	None	Blink	(280.97, 182.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4929904695000	4921175788391	None	Blink	(280.64, 181.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4929921360000	4921192453242	None	Blink	(279.74, 181.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4929938026000	4921209119059	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4929954693000	4921225786046	None	Blink	(279.51, 182.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4929971359000	4921242451688	None	Blink	(278.90, 181.92)	(67.16, 116.13)	NaN	NaN	NaN	NaN	NaN	
4929988026000	4921259118587	None	Blink	(279.31, 182.06)	(69.32, 116.23)	NaN	NaN	NaN	NaN	NaN	
4930004692000	4921275784345	None	Blink	(279.18, 181.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930021361000	4921292453163	None	Blink	(278.98, 181.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930038027000	4921309118998	None	Blink	(278.31, 181.52)	(68.09, 115.93)	NaN	NaN	NaN	NaN	NaN	
4930054691000	4921325782879	None	WinkRight	(278.71, 181.45)	(68.39, 115.44)	NaN	NaN	NaN	NaN	NaN	
4930071358000	4921342449759	None	WinkRight	(278.68, 181.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930088026000	4921359117722	None	WinkRight	(278.89, 181.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930104693000	4921375784372	None	WinkRight	(278.56, 181.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930121357000	4921392448135	None	WinkRight	(279.07, 181.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930138024000	4921409115059	None	WinkRight	(278.86, 181.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930154693000	4921425783894	None	WinkRight	(278.73, 181.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930171360000	4921442450726	None	WinkRight	(278.56, 181.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930188024000	4921459114527	None	WinkRight	(278.71, 181.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930204693000	4921475783699	None	WinkRight	(278.36, 181.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930221359000	4921492449403	None	WinkRight	(278.91, 181.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930238025000	4921509114911	None	WinkRight	(278.25, 181.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930254692000	4921525782010	None	WinkRight	(278.70, 181.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930271358000	4921542447616	None	WinkRight	(278.96, 181.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930288025000	4921559114497	None	WinkRight	(278.87, 181.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930304691000	4921575780493	None	WinkRight	(279.12, 181.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930321358000	4921592447083	None	WinkRight	(278.97, 181.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930338022000	4921609110873	None	WinkRight	(277.95, 181.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930354691000	4921625779754	None	WinkRight	(278.75, 181.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930371357000	4921642445592	None	WinkRight	(278.92, 181.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930388022000	4921659110562	None	WinkRight	(278.97, 181.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930404688000	4921675776262	None	WinkRight	(278.53, 181.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930421355000	4921692443129	None	WinkRight	(278.66, 181.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930438023000	4921709110848	None	WinkRight	(278.48, 181.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930454689000	4921725776681	None	WinkRight	(278.75, 181.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930471356000	4921742443527	None	WinkRight	(278.21, 181.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930488022000	4921759109369	None	WinkRight	(278.50, 181.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930504687000	4921775774140	None	WinkRight	(278.87, 182.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930521355000	4921792442046	None	WinkRight	(278.50, 181.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930538022000	4921809108867	None	WinkRight	(278.92, 181.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930554688000	4921825774657	None	WinkRight	(279.15, 182.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930571355000	4921842441482	None	WinkRight	(279.00, 181.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930588022000	4921859108378	None	WinkRight	(278.93, 181.77)	(67.64, 116.05)	NaN	NaN	NaN	NaN	NaN	
4930604689000	4921875775598	None	WinkRight	(278.52, 181.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930621355000	4921892441152	None	WinkRight	(279.09, 182.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930638020000	4921909106097	None	WinkRight	(278.88, 181.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930654688000	4921925773627	None	WinkRight	(279.16, 182.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930671354000	4921942439476	None	WinkRight	(279.00, 182.74)	(67.36, 116.10)	NaN	NaN	NaN	NaN	NaN	
4930688019000	4921959104276	None	WinkRight	(279.13, 182.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930704685000	4921975770138	None	WinkRight	(279.02, 182.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930721354000	4921992439327	None	WinkRight	(0.00, 0.00)	(66.79, 115.30)	NaN	NaN	NaN	NaN	NaN	
4930738020000	4922009105038	None	WinkRight	(279.12, 183.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930754687000	4922025771669	None	WinkRight	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930771353000	4922042437407	None	WinkRight	(278.66, 183.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930788019000	4922059103323	None	WinkRight	(279.31, 182.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930804686000	4922075770062	None	WinkRight	(279.45, 183.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930821353000	4922092436903	None	WinkRight	(279.79, 183.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930838019000	4922109102714	None	WinkRight	(279.63, 183.15)	(67.66, 114.31)	NaN	NaN	NaN	NaN	NaN	
4930854685000	4922125768578	None	WinkRight	(279.64, 182.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930871352000	4922142435376	None	WinkRight	(279.77, 183.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930888018000	4922159101289	None	WinkRight	(278.82, 183.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930904685000	4922175768045	None	WinkRight	(279.00, 183.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930921351000	4922192433858	None	WinkRight	(280.23, 183.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930938018000	4922209100775	None	WinkRight	(280.04, 183.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930954685000	4922225767778	None	WinkRight	(280.27, 183.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930971352000	4922242434682	None	WinkRight	(280.64, 182.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4930988017000	4922259099161	None	WinkRight	(280.33, 183.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931004684000	4922275766010	None	WinkRight	(280.17, 182.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931021349000	4922292430831	None	WinkRight	(280.12, 182.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931038016000	4922309097659	None	WinkRight	(280.41, 182.36)	(66.10, 114.41)	NaN	NaN	NaN	NaN	NaN	
4931054684000	4922325765489	None	WinkRight	(280.02, 182.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931071350000	4922342431292	None	WinkRight	(280.45, 182.67)	(65.92, 114.27)	NaN	NaN	NaN	NaN	NaN	
4931088017000	4922359098136	None	WinkRight	(280.32, 182.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931104681000	4922375761942	None	WinkRight	(280.42, 182.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931121349000	4922392430209	None	WinkRight	(280.56, 182.60)	(65.95, 114.31)	NaN	NaN	NaN	NaN	NaN	
4931138015000	4922409095628	None	WinkRight	(280.36, 182.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931154682000	4922425762447	None	WinkRight	(280.22, 182.41)	(65.69, 114.50)	NaN	NaN	NaN	NaN	NaN	
4931171348000	4922442428600	None	WinkRight	(280.47, 182.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931188015000	4922459095119	None	WinkRight	(280.38, 182.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931204681000	4922475760927	None	WinkRight	(280.63, 182.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931221346000	4922492425764	None	WinkRight	(280.70, 182.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931238012000	4922509091589	None	WinkRight	(280.66, 183.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931254680000	4922525759437	None	WinkRight	(280.46, 183.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931271347000	4922542426215	None	WinkRight	(281.21, 183.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931288013000	4922559092077	None	WinkRight	(280.45, 183.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931304678000	4922575756885	None	WinkRight	(280.99, 183.55)	(64.73, 114.17)	NaN	NaN	NaN	NaN	NaN	
4931321346000	4922592424728	None	WinkRight	(279.49, 184.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931338013000	4922609091536	None	WinkRight	(280.60, 183.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931354679000	4922625757411	None	WinkRight	(281.06, 183.25)	(64.72, 113.84)	NaN	NaN	NaN	NaN	NaN	
4931371346000	4922642424552	None	WinkRight	(280.43, 183.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931388013000	4922659091091	None	WinkRight	(278.05, 183.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931404679000	4922675756847	None	WinkRight	(280.99, 183.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931421346000	4922692423949	None	WinkRight	(280.08, 183.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931438012000	4922709089514	None	WinkRight	(280.32, 183.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931454679000	4922725756352	None	WinkRight	(280.13, 183.41)	(64.20, 114.96)	NaN	NaN	NaN	NaN	NaN	
4931471345000	4922742422174	None	WinkRight	(280.78, 183.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931488012000	4922759088981	None	WinkRight	(281.33, 183.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931504678000	4922775754856	None	WinkRight	(280.28, 183.72)	(64.12, 114.44)	NaN	NaN	NaN	NaN	NaN	
4931521345000	4922792421699	None	WinkRight	(281.09, 183.59)	(69.43, 114.01)	NaN	NaN	NaN	NaN	NaN	
4931538011000	4922809087471	None	WinkRight	(281.09, 183.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931554678000	4922825754298	None	WinkRight	(281.40, 183.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931571344000	4922842420449	None	WinkRight	(281.67, 183.04)	(65.29, 114.66)	NaN	NaN	NaN	NaN	NaN	
4931588009000	4922859084953	None	WinkRight	(278.91, 183.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931604675000	4922875751145	None	WinkRight	(282.32, 183.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931621343000	4922892418606	None	WinkRight	(282.08, 183.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931638010000	4922909085426	None	WinkRight	(282.55, 183.26)	(64.17, 115.04)	NaN	NaN	NaN	NaN	NaN	
4931654676000	4922925751254	None	WinkRight	(282.23, 184.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931671343000	4922942418078	None	WinkRight	(278.11, 183.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931688007000	4922959081928	None	WinkRight	(276.46, 183.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931704674000	4922975748735	None	WinkRight	(278.27, 184.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931721342000	4922992416559	None	WinkRight	(274.99, 183.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931738009000	4923009083406	None	WinkRight	(279.63, 184.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931754675000	4923025749233	None	WinkRight	(278.66, 183.89)	(67.55, 114.19)	NaN	NaN	NaN	NaN	NaN	
4931771342000	4923042416045	None	WinkRight	(276.17, 183.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931788009000	4923059082885	None	WinkRight	(277.88, 183.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931804675000	4923075748872	None	WinkRight	(279.85, 183.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931821342000	4923092415878	None	WinkRight	(278.52, 183.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931838009000	4923109082636	None	WinkRight	(277.13, 183.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931854673000	4923125746202	None	WinkRight	(279.35, 183.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931871341000	4923142414249	None	WinkRight	(279.92, 183.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931888006000	4923159079158	None	WinkRight	(280.71, 182.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931904674000	4923175746937	None	WinkRight	(279.71, 183.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931921341000	4923192413784	None	WinkRight	(279.96, 183.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931938007000	4923209079326	None	WinkRight	(280.25, 183.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931954674000	4923225746657	None	WinkRight	(280.31, 183.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931971340000	4923242412334	None	WinkRight	(279.56, 182.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4931988007000	4923259079089	None	WinkRight	(279.21, 182.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932004673000	4923275745004	None	WinkRight	(279.45, 182.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932021340000	4923292411904	None	WinkRight	(278.95, 182.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932038006000	4923309077292	None	WinkRight	(281.53, 182.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932054672000	4923325743121	None	WinkRight	(281.12, 183.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932071339000	4923342409939	None	WinkRight	(279.81, 184.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932088005000	4923359075755	None	WinkRight	(276.90, 184.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932104670000	4923375740598	None	WinkRight	(279.19, 184.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932121338000	4923392408448	None	WinkRight	(279.08, 183.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932138005000	4923409075538	None	WinkRight	(282.14, 184.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932154671000	4923425741073	None	WinkRight	(280.40, 184.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932171338000	4923442407925	None	WinkRight	(279.34, 183.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932188004000	4923459073742	None	WinkRight	(279.56, 183.87)	(72.55, 113.60)	NaN	NaN	NaN	NaN	NaN	
4932204671000	4923475740791	None	WinkRight	(278.04, 183.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932221338000	4923492407734	None	WinkRight	(287.80, 183.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932238004000	4923509073222	None	WinkRight	(279.63, 183.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932254671000	4923525740060	None	WinkRight	(280.41, 184.19)	(73.23, 114.06)	NaN	NaN	NaN	NaN	NaN	
4932271335000	4923542403870	None	WinkRight	(280.99, 183.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932288004000	4923559072694	None	WinkRight	(280.21, 184.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932304670000	4923575738534	None	WinkRight	(280.18, 183.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932321337000	4923592405848	None	WinkRight	(279.81, 183.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932338003000	4923609071492	None	WinkRight	(288.58, 183.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932354670000	4923625738017	None	WinkRight	(281.85, 184.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932371336000	4923642403947	None	WinkRight	(276.70, 183.21)	(67.87, 115.40)	NaN	NaN	NaN	NaN	NaN	
4932388003000	4923659070671	None	WinkRight	(280.92, 183.50)	(66.15, 115.67)	NaN	NaN	NaN	NaN	NaN	
4932404669000	4923675736498	None	WinkRight	(281.14, 183.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932421336000	4923692403764	None	WinkRight	(279.57, 183.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932438002000	4923709069149	None	WinkRight	(277.31, 183.12)	(68.63, 115.61)	NaN	NaN	NaN	NaN	NaN	
4932454668000	4923725734978	None	WinkRight	(281.30, 183.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932471335000	4923742401802	None	WinkRight	(278.14, 182.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932488001000	4923759067644	None	WinkRight	(280.68, 183.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932504668000	4923775734468	None	WinkRight	(280.91, 183.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932521332000	4923792398591	None	WinkRight	(280.15, 184.03)	(70.41, 115.23)	NaN	NaN	NaN	NaN	NaN	
4932538001000	4923809067115	None	WinkRight	(280.65, 183.99)	(63.88, 114.12)	NaN	NaN	NaN	NaN	NaN	
4932554667000	4923825732943	None	WinkRight	(279.05, 183.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932571334000	4923842399946	None	WinkRight	(273.26, 181.30)	(70.08, 115.06)	NaN	NaN	NaN	NaN	NaN	
4932588000000	4923859065948	None	WinkRight	(278.65, 183.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932604667000	4923875732641	None	WinkRight	(279.10, 183.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932621333000	4923892398290	None	WinkRight	(279.89, 183.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932638000000	4923909065092	None	WinkRight	(279.98, 184.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4932654667000	4923925731894	None	WinkRight	(280.65, 184.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
