TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
1145175871000	1136501775274	None	Fixation	(87.89, 207.09)	(276.52, 192.00)	1115.239	0.5333252	NaN	NaN	NaN	
1145192538000	1136518442136	None	Fixation	(88.01, 206.95)	(276.51, 192.14)	1115.239	0.5499268	NaN	NaN	NaN	
1145209204000	1136535108014	None	Fixation	(88.01, 207.08)	(276.55, 191.97)	1115.239	0.5666504	NaN	NaN	NaN	
1145225871000	1136551774297	None	Fixation	(88.19, 206.86)	(276.52, 192.03)	1115.239	0.583252	NaN	NaN	NaN	
1145242537000	1136568440103	None	Fixation	(87.85, 207.11)	(276.51, 192.02)	1115.239	0.5999756	NaN	NaN	NaN	
1145259203000	1136585105890	None	Fixation	(87.78, 207.11)	(276.51, 191.99)	1115.239	0.6165771	NaN	NaN	NaN	
1145275870000	1136601772673	None	Fixation	(88.01, 207.07)	(276.55, 191.86)	1115.239	0.6333008	NaN	NaN	NaN	
1145292537000	1136618439845	None	Fixation	(87.99, 207.06)	(276.47, 191.98)	1115.239	0.6499023	NaN	NaN	NaN	
1145309203000	1136635105599	None	Fixation	(87.92, 207.07)	(276.43, 191.94)	1115.239	0.666626	NaN	NaN	NaN	
1145325870000	1136651772057	None	Fixation	(87.74, 206.89)	(276.39, 192.06)	1115.239	0.6832275	NaN	NaN	NaN	
1145342536000	1136668438140	None	Fixation	(88.65, 205.24)	(277.97, 193.60)	1115.239	0.6999512	NaN	NaN	NaN	
1145359203000	1136685104607	None	Fixation	(88.32, 205.42)	(277.91, 193.43)	1115.239	0.7165527	NaN	NaN	NaN	
1145375869000	1136701770428	None	Fixation	(88.60, 205.33)	(277.94, 193.31)	1115.239	0.7332764	NaN	NaN	NaN	
1145392536000	1136718437197	None	Fixation	(88.56, 205.30)	(278.10, 193.46)	1115.239	0.75	NaN	NaN	NaN	
1145409202000	1136735102986	None	Fixation	(88.46, 205.19)	(277.87, 193.31)	1115.239	0.7666016	NaN	NaN	NaN	
1145425869000	1136751769821	None	Fixation	(88.47, 205.23)	(277.94, 193.34)	1115.239	0.7833252	NaN	NaN	NaN	
1145442535000	1136768436092	None	Fixation	(88.42, 205.24)	(277.83, 193.07)	1115.239	0.7999268	NaN	NaN	NaN	
1145459204000	1136785104595	None	Fixation	(88.45, 205.54)	(277.89, 193.24)	1115.239	0.8166504	NaN	NaN	NaN	
1145475870000	1136801770173	None	Fixation	(88.41, 205.23)	(277.83, 193.30)	1115.239	0.833252	NaN	NaN	NaN	
1145492535000	1136818434959	None	Fixation	(88.66, 205.34)	(277.77, 193.24)	1115.239	0.8499756	NaN	NaN	NaN	
1145509202000	1136835101965	None	Fixation	(88.49, 205.33)	(277.83, 193.13)	1115.239	0.8665771	NaN	NaN	NaN	
1145525868000	1136851767532	None	Fixation	(88.31, 205.42)	(277.54, 193.02)	1115.239	0.8833008	NaN	NaN	NaN	
1145542535000	1136868434300	None	Fixation	(88.46, 205.28)	(277.76, 193.36)	1115.239	0.8999023	NaN	NaN	NaN	
1145559201000	1136885100087	None	Fixation	(88.41, 205.27)	(277.39, 193.17)	1115.239	0.916626	NaN	NaN	NaN	
1145575868000	1136901766888	None	Fixation	(88.35, 205.55)	(277.51, 193.19)	1115.239	0.9332275	NaN	NaN	NaN	
1145592534000	1136918432677	None	Fixation	(88.52, 205.27)	(277.68, 193.38)	1115.239	0.9499512	NaN	NaN	NaN	
1145609201000	1136935099467	None	Fixation	(88.51, 205.47)	(277.63, 193.23)	1115.239	0.9665527	NaN	NaN	NaN	
1145625867000	1136951765242	None	Fixation	(88.37, 205.53)	(277.37, 193.16)	1115.239	0.9832764	NaN	NaN	NaN	
1145642534000	1136968432064	None	Fixation	(88.17, 205.50)	(277.58, 193.15)	1115.239	1	NaN	NaN	NaN	
1145659199000	1136985097313	None	Fixation	(88.57, 205.39)	(277.73, 193.26)	1115.239	1.016602	NaN	NaN	NaN	
1145675866000	1137001763664	None	Fixation	(88.21, 205.60)	(277.70, 193.31)	1115.239	1.033325	NaN	NaN	NaN	
1145692532000	1137018429435	None	Fixation	(88.43, 205.72)	(277.57, 193.21)	1115.239	1.049927	NaN	NaN	NaN	
1145709199000	1137035096203	None	Fixation	(88.73, 205.56)	(277.68, 193.34)	1115.239	1.06665	NaN	NaN	NaN	
1145725867000	1137051763999	None	Fixation	(88.56, 205.63)	(277.56, 193.21)	1115.239	1.083252	NaN	NaN	NaN	
1145742534000	1137068430828	None	Fixation	(88.80, 205.60)	(277.29, 193.16)	1115.239	1.099976	NaN	NaN	NaN	
1145759200000	1137085096558	None	Fixation	(88.64, 205.85)	(277.16, 193.14)	1115.239	1.116577	NaN	NaN	NaN	
1145775867000	1137101763342	None	Fixation	(88.76, 205.80)	(277.19, 192.95)	1115.239	1.133301	NaN	NaN	NaN	
1145792531000	1137118427166	None	Fixation	(88.76, 205.78)	(276.94, 193.22)	1115.239	1.149902	NaN	NaN	NaN	
1145809198000	1137135094288	None	Fixation	(88.57, 206.06)	(276.75, 193.05)	1115.239	1.166626	NaN	NaN	NaN	
1145825865000	1137151761136	None	Fixation	(88.86, 206.03)	(276.63, 193.06)	1115.239	1.183228	NaN	NaN	NaN	
1145842531000	1137168426769	None	Fixation	(88.96, 206.06)	(276.28, 192.92)	1115.239	1.199951	NaN	NaN	NaN	
1145859198000	1137185093320	None	Fixation	(89.13, 206.06)	(276.13, 192.92)	1115.239	1.216553	NaN	NaN	NaN	
1145875864000	1137201759167	None	Fixation	(89.33, 206.38)	(275.90, 192.96)	1115.239	1.233276	NaN	NaN	NaN	
1145892531000	1137218425871	None	Fixation	(88.87, 206.66)	(275.91, 192.86)	1115.239	1.25	NaN	NaN	NaN	
1145909197000	1137235091678	None	Fixation	(89.47, 206.59)	(275.50, 192.76)	1115.239	1.266602	NaN	NaN	NaN	
1145925864000	1137251758703	None	Fixation	(89.49, 206.64)	(275.34, 192.84)	1115.239	1.283325	NaN	NaN	NaN	
1145942530000	1137268424242	None	Fixation	(89.52, 206.87)	(275.04, 192.65)	1115.239	1.299927	NaN	NaN	NaN	
1145959196000	1137285090300	None	Fixation	(89.44, 206.88)	(275.11, 192.62)	1115.239	1.31665	NaN	NaN	NaN	
1145975863000	1137301756871	None	Fixation	(89.74, 206.89)	(274.98, 192.61)	1115.239	1.333252	NaN	NaN	NaN	
1145992531000	1137318424668	None	Fixation	(89.71, 207.14)	(274.95, 192.66)	1115.239	1.349976	NaN	NaN	NaN	
1146009198000	1137335091423	None	Fixation	(89.87, 207.01)	(274.74, 192.76)	1115.239	1.366577	NaN	NaN	NaN	
1146025863000	1137351756197	None	Fixation	(89.82, 207.23)	(274.56, 192.74)	1115.239	1.383301	NaN	NaN	NaN	
1146042529000	1137368422668	None	Fixation	(90.09, 207.20)	(274.51, 192.47)	1115.239	1.399902	NaN	NaN	NaN	
1146059196000	1137385089050	None	Fixation	(90.02, 207.19)	(274.54, 192.51)	1115.239	1.416626	NaN	NaN	NaN	
1146075862000	1137401754577	None	Fixation	(89.81, 207.35)	(274.36, 192.47)	1115.239	1.433228	NaN	NaN	NaN	
1146092529000	1137418421353	None	Fixation	(89.96, 207.20)	(274.36, 192.49)	1115.239	1.449951	NaN	NaN	NaN	
1146109195000	1137435087156	None	Fixation	(89.75, 207.27)	(274.51, 192.48)	1115.239	1.466553	NaN	NaN	NaN	
1146125862000	1137451753948	None	Fixation	(90.01, 206.88)	(274.45, 192.69)	1115.239	1.483276	NaN	NaN	NaN	
1146142529000	1137468420752	None	Saccade	(89.29, 204.38)	(277.23, 194.71)	1116.722	0.01660156	42.26996	1.408999	139.0159	
1146159195000	1137485086532	None	Saccade	(89.72, 204.12)	(277.95, 195.12)	1116.739	0.01672363	6.142237	0.2047412	225.6047	
1146175862000	1137501753592	None	Pursuit	(89.91, 204.18)	(277.57, 194.90)	1116.739	0.03344727	2.505046	0.2689257	238.675	
1146192530000	1137518421094	None	Pursuit	(90.34, 204.01)	(277.55, 195.02)	1116.722	0.06665039	1.471475	1.589511	139.9348	
1146209196000	1137535086904	None	Fixation	(90.02, 204.09)	(277.75, 195.04)	1116.789	0.01672363	NaN	NaN	NaN	
1146225862000	1137551752692	None	Fixation	(90.00, 204.00)	(277.72, 194.97)	1116.789	0.0333252	NaN	NaN	NaN	
1146242528000	1137568418541	None	Fixation	(89.92, 203.87)	(277.68, 194.98)	1116.789	0.05004883	NaN	NaN	NaN	
1146259195000	1137585085245	None	Fixation	(90.22, 204.12)	(277.69, 194.88)	1116.789	0.06665039	NaN	NaN	NaN	
1146275861000	1137601751053	None	Fixation	(89.84, 204.06)	(277.61, 194.89)	1116.789	0.08337402	NaN	NaN	NaN	
1146292528000	1137618417825	None	Fixation	(89.95, 204.13)	(277.66, 194.92)	1116.789	0.09997559	NaN	NaN	NaN	
1146309195000	1137635084626	None	Fixation	(89.91, 204.13)	(277.74, 195.02)	1116.789	0.1166992	NaN	NaN	NaN	
1146325861000	1137651750391	None	Fixation	(89.60, 204.09)	(277.49, 194.83)	1116.789	0.1333008	NaN	NaN	NaN	
1146342528000	1137668417282	None	Fixation	(90.01, 204.22)	(277.64, 194.85)	1116.789	0.1500244	NaN	NaN	NaN	
1146359194000	1137685082991	None	Fixation	(89.80, 204.15)	(277.51, 194.68)	1116.789	0.166626	NaN	NaN	NaN	
1146375861000	1137701749789	None	Fixation	(89.90, 204.25)	(277.57, 194.66)	1116.789	0.1833496	NaN	NaN	NaN	
1146392527000	1137718416094	None	Fixation	(89.99, 204.22)	(277.63, 194.63)	1116.789	0.1999512	NaN	NaN	NaN	
1146409194000	1137735082570	None	Fixation	(89.87, 204.27)	(277.39, 194.73)	1116.789	0.2166748	NaN	NaN	NaN	
1146425860000	1137751748152	None	Fixation	(89.81, 204.13)	(277.54, 194.66)	1116.789	0.2333984	NaN	NaN	NaN	
1146442527000	1137768414939	None	Fixation	(89.68, 204.20)	(277.36, 194.67)	1116.789	0.25	NaN	NaN	NaN	
1146459193000	1137785080718	None	Fixation	(89.94, 204.19)	(277.54, 194.74)	1116.789	0.2667236	NaN	NaN	NaN	
1146475860000	1137801747528	None	Fixation	(89.96, 204.23)	(277.48, 194.69)	1116.789	0.2833252	NaN	NaN	NaN	
1146492527000	1137818414335	None	Fixation	(89.79, 204.24)	(277.43, 194.56)	1116.789	0.3000488	NaN	NaN	NaN	
1146509194000	1137835081102	None	Fixation	(90.02, 204.05)	(277.32, 194.86)	1116.789	0.3166504	NaN	NaN	NaN	
1146525858000	1137851744876	None	Fixation	(89.82, 204.30)	(277.49, 194.51)	1116.789	0.333374	NaN	NaN	NaN	
1146542525000	1137868411686	None	Fixation	(89.81, 204.14)	(277.57, 194.75)	1116.789	0.3499756	NaN	NaN	NaN	
1146559191000	1137885077445	None	Fixation	(89.83, 204.13)	(277.51, 194.63)	1116.789	0.3666992	NaN	NaN	NaN	
1146575858000	1137901744265	None	Fixation	(89.84, 204.15)	(277.49, 194.61)	1116.789	0.3833008	NaN	NaN	NaN	
1146592524000	1137918410050	None	Fixation	(89.70, 204.21)	(277.40, 194.89)	1116.789	0.4000244	NaN	NaN	NaN	
1146609191000	1137935076853	None	Fixation	(89.89, 204.32)	(277.51, 194.62)	1116.789	0.416626	NaN	NaN	NaN	
1146625857000	1137951742623	None	Fixation	(88.84, 205.16)	(277.51, 193.76)	1116.789	0.4333496	NaN	NaN	NaN	
1146642524000	1137968409757	None	Fixation	(88.15, 205.58)	(277.67, 193.51)	1116.789	0.4499512	NaN	NaN	NaN	
1146659192000	1137985077655	None	Fixation	(88.36, 205.38)	(277.60, 193.39)	1116.789	0.4666748	NaN	NaN	NaN	
1146675858000	1138001743335	None	Fixation	(88.47, 205.55)	(277.59, 193.37)	1116.789	0.4833984	NaN	NaN	NaN	
1146692525000	1138018409784	None	Fixation	(88.51, 205.52)	(277.73, 193.44)	1116.789	0.5	NaN	NaN	NaN	
1146709192000	1138035076595	None	Fixation	(88.16, 205.42)	(277.56, 193.30)	1116.789	0.5167236	NaN	NaN	NaN	
1146725856000	1138051740354	None	Fixation	(88.34, 205.58)	(277.63, 193.40)	1116.789	0.5333252	NaN	NaN	NaN	
1146742523000	1138068407168	None	Fixation	(88.28, 205.55)	(277.59, 193.27)	1116.789	0.5500488	NaN	NaN	NaN	
1146759189000	1138085072936	None	Fixation	(88.29, 205.58)	(277.56, 193.32)	1116.789	0.5666504	NaN	NaN	NaN	
1146775855000	1138101738706	None	Fixation	(87.99, 205.63)	(277.54, 193.21)	1116.789	0.583374	NaN	NaN	NaN	
1146792524000	1138118407496	None	Fixation	(88.14, 205.59)	(277.65, 193.24)	1116.789	0.5999756	NaN	NaN	NaN	
1146809191000	1138135074310	None	Fixation	(88.54, 205.76)	(277.56, 193.23)	1116.789	0.6166992	NaN	NaN	NaN	
1146825856000	1138151739105	None	Fixation	(88.27, 205.56)	(277.58, 193.37)	1116.789	0.6333008	NaN	NaN	NaN	
1146842522000	1138168404939	None	Fixation	(88.57, 205.51)	(277.53, 193.41)	1116.789	0.6500244	NaN	NaN	NaN	
1146859189000	1138185071659	None	Fixation	(88.21, 205.44)	(277.60, 193.43)	1116.789	0.666626	NaN	NaN	NaN	
1146875855000	1138201737477	None	Fixation	(88.27, 205.55)	(277.55, 193.46)	1116.789	0.6833496	NaN	NaN	NaN	
1146892522000	1138218404263	None	Fixation	(88.03, 205.55)	(277.43, 193.40)	1116.789	0.6999512	NaN	NaN	NaN	
1146909188000	1138235070046	None	Fixation	(88.42, 205.66)	(277.31, 193.30)	1116.789	0.7166748	NaN	NaN	NaN	
1146925855000	1138251736913	None	Fixation	(88.54, 205.43)	(277.59, 193.21)	1116.789	0.7332764	NaN	NaN	NaN	
1146942521000	1138268402624	None	Fixation	(88.30, 205.65)	(277.29, 193.36)	1116.789	0.75	NaN	NaN	NaN	
1146959188000	1138285069393	None	Fixation	(88.18, 205.69)	(277.34, 193.18)	1116.789	0.7667236	NaN	NaN	NaN	
1146975854000	1138301735230	None	Fixation	(88.44, 205.64)	(277.24, 193.24)	1116.789	0.7833252	NaN	NaN	NaN	
1146992523000	1138318403967	None	Fixation	(88.39, 205.61)	(277.49, 193.26)	1116.789	0.8000488	NaN	NaN	NaN	
1147009189000	1138335069776	None	Fixation	(88.38, 205.59)	(277.16, 193.11)	1116.789	0.8166504	NaN	NaN	NaN	
1147025854000	1138351734556	None	Fixation	(88.30, 205.35)	(277.39, 193.21)	1116.789	0.833374	NaN	NaN	NaN	
1147042520000	1138368400422	None	Fixation	(88.32, 205.41)	(277.44, 193.27)	1116.789	0.8499756	NaN	NaN	NaN	
1147059187000	1138385067576	None	Fixation	(88.62, 205.37)	(277.62, 193.44)	1116.789	0.8666992	NaN	NaN	NaN	
1147075853000	1138401732934	None	Fixation	(88.75, 205.25)	(277.22, 193.29)	1116.789	0.8833008	NaN	NaN	NaN	
1147092520000	1138418399808	None	Fixation	(88.38, 205.43)	(277.47, 193.39)	1116.789	0.9000244	NaN	NaN	NaN	
1147109186000	1138435065523	None	Fixation	(88.60, 205.53)	(277.40, 193.22)	1116.789	0.916626	NaN	NaN	NaN	
1147125853000	1138451732307	None	Fixation	(88.26, 205.41)	(277.14, 193.21)	1116.789	0.9333496	NaN	NaN	NaN	
1147142520000	1138468399097	None	Fixation	(88.38, 205.55)	(277.26, 193.23)	1116.789	0.9499512	NaN	NaN	NaN	
1147159186000	1138485064898	None	Fixation	(88.65, 205.45)	(277.07, 193.19)	1116.789	0.9666748	NaN	NaN	NaN	
1147175852000	1138501730677	None	Fixation	(88.30, 205.41)	(276.95, 193.07)	1116.789	0.9832764	NaN	NaN	NaN	
1147192519000	1138518397460	None	Fixation	(88.53, 205.51)	(277.11, 193.16)	1116.789	1	NaN	NaN	NaN	
1147209186000	1138535064241	None	Fixation	(88.60, 205.55)	(276.99, 193.13)	1116.789	1.016724	NaN	NaN	NaN	
1147225852000	1138551730030	None	Fixation	(88.53, 205.83)	(276.96, 193.28)	1116.789	1.033325	NaN	NaN	NaN	
1147259185000	1138585062837	None	Fixation	(88.69, 205.58)	(276.97, 193.13)	1116.789	1.06665	NaN	NaN	NaN	
1147259185000	1138585062627	None	Fixation	(88.69, 205.58)	(276.97, 193.13)	1116.789	1.06665	NaN	NaN	NaN	
1147275851000	1138601728418	None	Fixation	(88.44, 205.85)	(276.88, 192.98)	1116.789	1.083374	NaN	NaN	NaN	
1147292518000	1138618395174	None	Fixation	(88.29, 205.90)	(276.82, 192.95)	1116.789	1.099976	NaN	NaN	NaN	
1147309185000	1138635062009	None	Fixation	(88.43, 205.95)	(276.88, 192.82)	1116.789	1.116699	NaN	NaN	NaN	
1147325851000	1138651727762	None	Fixation	(87.55, 206.20)	(276.78, 192.62)	1116.789	1.133301	NaN	NaN	NaN	
1147342518000	1138668394575	None	Fixation	(87.58, 206.21)	(276.66, 192.53)	1116.789	1.150024	NaN	NaN	NaN	
1147359183000	1138685059382	None	Fixation	(88.12, 206.18)	(276.75, 192.51)	1116.789	1.166626	NaN	NaN	NaN	
1147375850000	1138701726155	None	Fixation	(88.25, 206.63)	(276.73, 192.45)	1116.789	1.18335	NaN	NaN	NaN	
1147392516000	1138718391945	None	Fixation	(88.07, 206.67)	(276.44, 192.36)	1116.789	1.199951	NaN	NaN	NaN	
1147409183000	1138735058746	None	Fixation	(87.90, 206.60)	(276.56, 192.33)	1116.789	1.216675	NaN	NaN	NaN	
1147425851000	1138751726920	None	Fixation	(87.87, 206.92)	(276.51, 192.17)	1116.789	1.233276	NaN	NaN	NaN	
1147442518000	1138768393369	None	Fixation	(87.75, 206.93)	(276.21, 192.19)	1116.789	1.25	NaN	NaN	NaN	
1147459182000	1138785057086	None	Fixation	(87.80, 207.15)	(276.36, 192.08)	1116.789	1.266724	NaN	NaN	NaN	
1147492515000	1138818389909	None	Fixation	(87.20, 207.18)	(276.18, 191.82)	1116.789	1.300049	NaN	NaN	NaN	
1147492515000	1138818390267	None	Fixation	(87.20, 207.18)	(276.18, 191.82)	1116.789	1.300049	NaN	NaN	NaN	
1147509182000	1138835056747	None	Fixation	(87.79, 207.13)	(276.19, 191.86)	1116.789	1.31665	NaN	NaN	NaN	
1147525848000	1138851722243	None	Fixation	(87.87, 207.27)	(276.14, 191.82)	1116.789	1.333374	NaN	NaN	NaN	
1147559181000	1138885055071	None	Fixation	(88.27, 206.27)	(276.63, 192.86)	1116.789	1.366699	NaN	NaN	NaN	
1147559181000	1138885054802	None	Fixation	(88.27, 206.27)	(276.63, 192.86)	1116.789	1.366699	NaN	NaN	NaN	
1147575848000	1138901733659	None	Saccade	(89.30, 204.41)	(278.05, 194.59)	1118.156	0.01660156	27.59782	0.9199273	153.603	
1147609181000	1138935054386	None	Pursuit	(89.39, 204.43)	(277.98, 194.90)	1118.172	0.0333252	1.257984	0.03995243	272.4133	
1147625847000	1138951720189	None	Unknown	(89.35, 204.33)	(278.07, 194.82)	NaN	NaN	NaN	NaN	NaN	
1147625847000	1138951720286	None	Unknown	(89.35, 204.33)	(278.07, 194.82)	NaN	NaN	NaN	NaN	NaN	
1147659181000	1138985053948	None	Fixation	(89.45, 204.32)	(277.99, 194.73)	1118.222	0.0333252	NaN	NaN	NaN	
1147659181000	1138985053803	None	Fixation	(89.45, 204.32)	(277.99, 194.73)	1118.222	0.0333252	NaN	NaN	NaN	
1147692514000	1139018386352	None	Fixation	(89.43, 204.42)	(277.84, 194.90)	1118.222	0.06665039	NaN	NaN	NaN	
1147692514000	1139018386123	None	Fixation	(89.43, 204.42)	(277.84, 194.90)	1118.222	0.06665039	NaN	NaN	NaN	
1147709181000	1139035053312	None	Fixation	(89.70, 204.27)	(277.77, 194.89)	1118.222	0.08337402	NaN	NaN	NaN	
1147725845000	1139051717138	None	Fixation	(89.60, 204.31)	(277.89, 194.81)	1118.222	0.09997559	NaN	NaN	NaN	
1147759181000	1139085052549	None	Fixation	(89.31, 204.46)	(277.86, 194.74)	1118.222	0.1333008	NaN	NaN	NaN	
1147775847000	1139101718287	None	Fixation	(89.35, 204.53)	(277.97, 194.77)	1118.222	0.1500244	NaN	NaN	NaN	
1147792512000	1139118383091	None	Fixation	(89.44, 204.48)	(277.63, 194.77)	1118.222	0.166626	NaN	NaN	NaN	
1147809178000	1139135049277	None	Fixation	(89.37, 204.52)	(277.71, 194.83)	1118.222	0.1833496	NaN	NaN	NaN	
1147825845000	1139151715770	None	Fixation	(89.27, 204.75)	(277.47, 194.71)	1118.222	0.1999512	NaN	NaN	NaN	
1147842511000	1139168381460	None	Fixation	(89.52, 204.41)	(277.63, 194.82)	1118.222	0.2166748	NaN	NaN	NaN	
1147859178000	1139185048264	None	Fixation	(89.22, 204.44)	(277.49, 194.72)	1118.222	0.2332764	NaN	NaN	NaN	
1147859178000	1139185048047	None	Fixation	(89.22, 204.44)	(277.49, 194.72)	1118.222	0.2332764	NaN	NaN	NaN	
1147892511000	1139218380826	None	Fixation	(89.15, 204.46)	(277.83, 194.71)	1118.222	0.2666016	NaN	NaN	NaN	
1147892511000	1139218380622	None	Fixation	(89.15, 204.46)	(277.83, 194.71)	1118.222	0.2666016	NaN	NaN	NaN	
1147925844000	1139251713422	None	Fixation	(89.48, 204.20)	(277.59, 194.66)	1118.222	0.2999268	NaN	NaN	NaN	
1147942510000	1139268379174	None	Fixation	(89.39, 204.39)	(277.81, 194.71)	1118.222	0.3166504	NaN	NaN	NaN	
1147959177000	1139285046024	None	Fixation	(89.47, 204.35)	(277.59, 194.46)	1118.222	0.333252	NaN	NaN	NaN	
1147959177000	1139285045744	None	Fixation	(89.47, 204.35)	(277.59, 194.46)	1118.222	0.333252	NaN	NaN	NaN	
1147992510000	1139318378557	None	Fixation	(89.39, 204.39)	(277.53, 194.50)	1118.222	0.3666992	NaN	NaN	NaN	
1147992510000	1139318378372	None	Fixation	(89.39, 204.39)	(277.53, 194.50)	1118.222	0.3666992	NaN	NaN	NaN	
1148025843000	1139351711469	None	Fixation	(89.05, 204.58)	(277.46, 194.42)	1118.222	0.4000244	NaN	NaN	NaN	
1148042509000	1139368377334	None	Fixation	(89.44, 204.65)	(277.45, 194.41)	1118.222	0.416626	NaN	NaN	NaN	
1148059176000	1139385043723	None	Fixation	(89.44, 204.67)	(277.54, 194.09)	1118.222	0.4333496	NaN	NaN	NaN	
1148059176000	1139385043804	None	Fixation	(89.44, 204.67)	(277.54, 194.09)	1118.222	0.4333496	NaN	NaN	NaN	
1148092509000	1139418376277	None	Fixation	(89.44, 204.59)	(277.41, 194.38)	1118.222	0.4666748	NaN	NaN	NaN	
1148092509000	1139418376156	None	Fixation	(89.44, 204.59)	(277.41, 194.38)	1118.222	0.4666748	NaN	NaN	NaN	
1148125842000	1139451708887	None	Fixation	(89.56, 204.73)	(277.53, 194.38)	1118.222	0.5	NaN	NaN	NaN	
1148125842000	1139451708647	None	Fixation	(89.56, 204.73)	(277.53, 194.38)	1118.222	0.5	NaN	NaN	NaN	
1148159175000	1139485041484	None	Fixation	(89.40, 204.64)	(277.15, 194.36)	1118.222	0.5333252	NaN	NaN	NaN	
1148175841000	1139501708073	None	Fixation	(89.36, 204.58)	(277.47, 194.42)	1118.222	0.5499268	NaN	NaN	NaN	
1148175841000	1139501707250	None	Fixation	(89.36, 204.58)	(277.47, 194.42)	1118.222	0.5499268	NaN	NaN	NaN	
1148192510000	1139518376084	None	Fixation	(88.94, 204.59)	(277.58, 194.40)	1118.222	0.5666504	NaN	NaN	NaN	
1148225841000	1139551706618	None	Fixation	(89.26, 204.66)	(277.55, 194.33)	1118.222	0.5999756	NaN	NaN	NaN	
1148225841000	1139551706454	None	Fixation	(89.26, 204.66)	(277.55, 194.33)	1118.222	0.5999756	NaN	NaN	NaN	
1148259174000	1139585039636	None	Fixation	(89.06, 204.67)	(277.52, 194.42)	1118.222	0.6333008	NaN	NaN	NaN	
1148259174000	1139585039783	None	Fixation	(89.06, 204.67)	(277.52, 194.42)	1118.222	0.6333008	NaN	NaN	NaN	
1148259174000	1139585039340	None	Fixation	(89.06, 204.67)	(277.52, 194.42)	1118.222	0.6333008	NaN	NaN	NaN	
1148292507000	1139618372252	None	Fixation	(87.75, 205.73)	(277.82, 193.21)	1118.222	0.666626	NaN	NaN	NaN	
1148325839000	1139651703824	None	Fixation	(87.62, 205.72)	(277.83, 193.27)	1118.222	0.6999512	NaN	NaN	NaN	
1148325839000	1139651703357	None	Fixation	(87.62, 205.72)	(277.83, 193.27)	1118.222	0.6999512	NaN	NaN	NaN	
1148325839000	1139651703116	None	Fixation	(87.62, 205.72)	(277.83, 193.27)	1118.222	0.6999512	NaN	NaN	NaN	
1148359172000	1139685035750	None	Fixation	(87.78, 205.50)	(277.57, 193.22)	1118.222	0.7332764	NaN	NaN	NaN	
1148375839000	1139701702587	None	Fixation	(87.97, 205.52)	(277.55, 193.29)	1118.222	0.75	NaN	NaN	NaN	
1148392505000	1139718368654	None	Fixation	(87.59, 205.76)	(277.63, 193.18)	1118.222	0.7666016	NaN	NaN	NaN	
1148392505000	1139718368670	None	Fixation	(87.59, 205.76)	(277.63, 193.18)	1118.222	0.7666016	NaN	NaN	NaN	
1148442505000	1139768367856	None	Fixation	(87.97, 205.85)	(277.49, 193.36)	1118.222	0.8166504	NaN	NaN	NaN	
1148442505000	1139768368028	None	Fixation	(87.97, 205.85)	(277.49, 193.36)	1118.222	0.8166504	NaN	NaN	NaN	
1148459171000	1139785034091	None	Fixation	(87.38, 205.59)	(277.44, 193.27)	1118.222	0.833252	NaN	NaN	NaN	
1148492504000	1139818366389	None	Fixation	(87.92, 206.02)	(277.48, 193.37)	1118.222	0.8665771	NaN	NaN	NaN	
1148509171000	1139835033037	None	Fixation	(87.54, 205.69)	(277.54, 193.36)	1118.222	0.8833008	NaN	NaN	NaN	
1148509171000	1139835033044	None	Fixation	(87.54, 205.69)	(277.54, 193.36)	1118.222	0.8833008	NaN	NaN	NaN	
1148525837000	1139851699260	None	Fixation	(87.94, 205.66)	(277.35, 193.37)	1118.222	0.9000244	NaN	NaN	NaN	
1148525837000	1139851698621	None	Fixation	(87.94, 205.66)	(277.35, 193.37)	1118.222	0.9000244	NaN	NaN	NaN	
1148559171000	1139885032466	None	Fixation	(88.00, 205.73)	(277.41, 193.51)	1118.222	0.9333496	NaN	NaN	NaN	
1148575837000	1139901698181	None	Fixation	(88.32, 205.72)	(277.35, 193.59)	1118.222	0.9499512	NaN	NaN	NaN	
1148592504000	1139918365606	None	Fixation	(88.21, 205.66)	(277.43, 193.69)	1118.222	0.9666748	NaN	NaN	NaN	
1148592504000	1139918364776	None	Fixation	(88.21, 205.66)	(277.43, 193.69)	1118.222	0.9666748	NaN	NaN	NaN	
1148625837000	1139951697854	None	Fixation	(88.40, 205.61)	(277.31, 193.53)	1118.222	1	NaN	NaN	NaN	
1148625837000	1139951697356	None	Fixation	(88.40, 205.61)	(277.31, 193.53)	1118.222	1	NaN	NaN	NaN	
1148659170000	1139985030285	None	Fixation	(88.28, 205.57)	(277.41, 193.37)	1118.222	1.033325	NaN	NaN	NaN	
1148675836000	1140001695994	None	Fixation	(88.21, 205.67)	(277.38, 193.39)	1118.222	1.049927	NaN	NaN	NaN	
1148692503000	1140018363415	None	Fixation	(88.36, 205.91)	(277.35, 193.51)	1118.222	1.06665	NaN	NaN	NaN	
1148709169000	1140035028810	None	Fixation	(88.12, 205.61)	(277.38, 193.51)	1118.222	1.083252	NaN	NaN	NaN	
1148725836000	1140051695292	None	Fixation	(88.36, 205.68)	(277.43, 193.38)	1118.222	1.099976	NaN	NaN	NaN	
1148725836000	1140051695086	None	Fixation	(88.36, 205.68)	(277.43, 193.38)	1118.222	1.099976	NaN	NaN	NaN	
