TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
6334590646000	6325831510581	None	Fixation	(44.96, 165.48)	(349.93, 163.15)	6302.986	2.5	NaN	NaN	NaN	
6334607312000	6325848176403	None	Fixation	(45.30, 165.50)	(350.04, 163.21)	6302.986	2.516602	NaN	NaN	NaN	
6334623979000	6325864843155	None	Fixation	(45.71, 165.23)	(349.89, 163.28)	6302.986	2.533203	NaN	NaN	NaN	
6334640644000	6325881508053	None	Fixation	(45.37, 165.25)	(349.77, 162.90)	6302.986	2.550293	NaN	NaN	NaN	
6334657311000	6325898175053	None	Fixation	(44.93, 165.23)	(349.84, 162.90)	6302.986	2.566895	NaN	NaN	NaN	
6334673980000	6325914843909	None	Fixation	(44.71, 165.34)	(350.00, 163.08)	6302.986	2.583496	NaN	NaN	NaN	
6334690647000	6325931510772	None	Fixation	(45.01, 165.41)	(349.92, 162.78)	6302.986	2.600098	NaN	NaN	NaN	
6334707311000	6325948174187	None	Fixation	(45.15, 165.24)	(350.12, 162.86)	6302.986	2.616699	NaN	NaN	NaN	
6334723978000	6325964841018	None	Fixation	(45.07, 165.84)	(349.94, 162.81)	6302.986	2.633301	NaN	NaN	NaN	
6334740643000	6325981505782	None	Fixation	(46.54, 165.21)	(349.95, 162.80)	6302.986	2.649902	NaN	NaN	NaN	
6334757310000	6325998172597	None	Fixation	(45.26, 165.18)	(349.95, 162.73)	6302.986	2.666504	NaN	NaN	NaN	
6334773977000	6326014839401	None	Fixation	(45.43, 165.18)	(350.09, 162.87)	6302.986	2.683594	NaN	NaN	NaN	
6334790644000	6326031506203	None	Fixation	(44.79, 165.02)	(350.15, 162.74)	6302.986	2.700195	NaN	NaN	NaN	
6334807309000	6326048170989	None	Fixation	(44.95, 165.17)	(350.47, 162.82)	6302.986	2.716797	NaN	NaN	NaN	
6334823976000	6326064837827	None	Fixation	(45.45, 165.02)	(350.28, 162.72)	6302.986	2.733398	NaN	NaN	NaN	
6334840644000	6326081505584	None	Fixation	(45.13, 165.04)	(350.23, 162.80)	6302.986	2.75	NaN	NaN	NaN	
6334857311000	6326098172385	None	Fixation	(45.02, 165.06)	(350.30, 162.66)	6302.986	2.766602	NaN	NaN	NaN	
6334873975000	6326114836204	None	Fixation	(45.05, 164.93)	(350.16, 162.86)	6302.986	2.783203	NaN	NaN	NaN	
6334890642000	6326131503355	None	Fixation	(44.65, 165.15)	(350.43, 162.83)	6302.986	2.800293	NaN	NaN	NaN	
6334907308000	6326148168780	None	Fixation	(45.16, 165.15)	(350.39, 163.21)	6302.986	2.816895	NaN	NaN	NaN	
6334923975000	6326164835610	None	Fixation	(44.96, 165.29)	(350.16, 162.78)	6302.986	2.833496	NaN	NaN	NaN	
6334940641000	6326181501697	None	Fixation	(45.56, 164.89)	(350.25, 162.79)	6302.986	2.850098	NaN	NaN	NaN	
6334957308000	6326198168438	None	Fixation	(45.29, 165.03)	(350.30, 162.99)	6302.986	2.866699	NaN	NaN	NaN	
6334973976000	6326214836009	None	Fixation	(44.81, 165.16)	(350.32, 163.00)	6302.986	2.883301	NaN	NaN	NaN	
6334990643000	6326231502832	None	Fixation	(44.30, 165.21)	(350.15, 162.96)	6302.986	2.899902	NaN	NaN	NaN	
6335007307000	6326248166595	None	Fixation	(44.55, 164.98)	(350.15, 162.96)	6302.986	2.916504	NaN	NaN	NaN	
6335023974000	6326264833394	None	Fixation	(44.58, 165.04)	(350.01, 163.07)	6302.986	2.933594	NaN	NaN	NaN	
6335040642000	6326281501190	None	Fixation	(44.65, 165.16)	(350.00, 163.11)	6302.986	2.950195	NaN	NaN	NaN	
6335057309000	6326298168227	None	Fixation	(44.72, 164.95)	(350.16, 163.14)	6302.986	2.966797	NaN	NaN	NaN	
6335073974000	6326314832812	None	Fixation	(45.01, 165.30)	(350.31, 163.01)	6302.986	2.983398	NaN	NaN	NaN	
6335090640000	6326331498608	None	Fixation	(44.38, 165.14)	(350.36, 162.98)	6302.986	3	NaN	NaN	NaN	
6335107308000	6326348166400	None	Fixation	(44.38, 165.15)	(350.37, 162.96)	6302.986	3.016602	NaN	NaN	NaN	
6335123975000	6326364833206	None	Fixation	(44.09, 165.21)	(350.55, 163.20)	6302.986	3.033203	NaN	NaN	NaN	
6335140641000	6326381498994	None	Fixation	(44.81, 165.07)	(350.41, 163.20)	6302.986	3.050293	NaN	NaN	NaN	
6335157308000	6326398165804	None	Fixation	(44.38, 165.14)	(350.19, 162.89)	6302.986	3.066895	NaN	NaN	NaN	
6335157308000	6326398165797	None	Fixation	(44.38, 165.14)	(350.19, 162.89)	6302.986	3.066895	NaN	NaN	NaN	
6335190638000	6326431495430	None	Fixation	(44.81, 165.16)	(350.10, 162.91)	6302.986	3.100098	NaN	NaN	NaN	
6335207304000	6326448161222	None	Fixation	(44.78, 165.14)	(350.09, 163.06)	6302.986	3.116699	NaN	NaN	NaN	
6335223971000	6326464828003	None	Fixation	(44.88, 165.19)	(350.08, 162.97)	6302.986	3.133301	NaN	NaN	NaN	
6335240637000	6326481493839	None	Fixation	(45.13, 165.26)	(350.13, 163.02)	6302.986	3.149902	NaN	NaN	NaN	
6335257304000	6326498160615	None	Fixation	(44.94, 165.23)	(350.09, 163.08)	6302.986	3.166504	NaN	NaN	NaN	
6335257304000	6326498160614	None	Fixation	(44.94, 165.23)	(350.09, 163.08)	6302.986	3.166504	NaN	NaN	NaN	
6335273971000	6326514827440	None	Fixation	(45.37, 165.25)	(350.00, 163.02)	6302.986	3.183594	NaN	NaN	NaN	
6335290637000	6326531493201	None	Fixation	(45.19, 165.00)	(350.09, 163.28)	6302.986	3.200195	NaN	NaN	NaN	
6335307306000	6326548161999	None	Fixation	(44.90, 165.16)	(349.98, 163.21)	6302.986	3.216797	NaN	NaN	NaN	
6335323972000	6326564827785	None	Fixation	(45.75, 165.12)	(349.77, 163.36)	6302.986	3.233398	NaN	NaN	NaN	
6335340637000	6326581492611	None	Fixation	(45.09, 165.19)	(349.58, 163.12)	6302.986	3.25	NaN	NaN	NaN	
6335357303000	6326598158401	None	Fixation	(45.29, 165.51)	(349.56, 163.06)	6302.986	3.266602	NaN	NaN	NaN	
6335373972000	6326614827219	None	Fixation	(45.44, 165.53)	(349.46, 163.02)	6302.986	3.283203	NaN	NaN	NaN	
6335390638000	6326631493033	None	Fixation	(45.22, 165.79)	(349.15, 162.81)	6302.986	3.300293	NaN	NaN	NaN	
6335407303000	6326648157814	None	Fixation	(45.75, 165.75)	(349.29, 162.65)	6302.986	3.316895	NaN	NaN	NaN	
6335423969000	6326664823613	None	Fixation	(45.35, 165.75)	(349.37, 163.13)	6302.986	3.333496	NaN	NaN	NaN	
6335440636000	6326681490454	None	Fixation	(44.89, 165.50)	(349.59, 162.73)	6302.986	3.350098	NaN	NaN	NaN	
6335457302000	6326698156209	None	Fixation	(44.87, 165.51)	(349.77, 162.78)	6302.986	3.366699	NaN	NaN	NaN	
6335473969000	6326714823298	None	Fixation	(44.16, 165.37)	(349.88, 162.85)	6302.986	3.383301	NaN	NaN	NaN	
6335490635000	6326731489063	None	Fixation	(44.36, 165.20)	(350.36, 162.94)	6302.986	3.399902	NaN	NaN	NaN	
6335507302000	6326748155628	None	Fixation	(44.47, 165.11)	(350.53, 162.99)	6302.986	3.416504	NaN	NaN	NaN	
6335523968000	6326764821414	None	Fixation	(45.09, 164.47)	(351.07, 163.73)	6302.986	3.433594	NaN	NaN	NaN	
6335540635000	6326781488220	None	Fixation	(45.21, 164.42)	(351.35, 163.58)	6302.986	3.450195	NaN	NaN	NaN	
6335557301000	6326798154029	None	Fixation	(45.21, 164.35)	(351.08, 163.76)	6302.986	3.466797	NaN	NaN	NaN	
6335573968000	6326814820798	None	Fixation	(44.91, 164.44)	(350.84, 163.55)	6302.986	3.483398	NaN	NaN	NaN	
6335590634000	6326831486633	None	Fixation	(45.10, 164.40)	(350.99, 163.64)	6302.986	3.5	NaN	NaN	NaN	
6335607303000	6326848155434	None	Fixation	(46.23, 164.44)	(350.90, 163.52)	6302.986	3.516602	NaN	NaN	NaN	
6335623969000	6326864821224	None	Fixation	(44.74, 164.73)	(350.88, 163.41)	6302.986	3.533203	NaN	NaN	NaN	
6335640636000	6326881488361	None	Fixation	(44.91, 164.67)	(350.81, 163.31)	6302.986	3.550293	NaN	NaN	NaN	
6335657302000	6326898153864	None	Fixation	(44.34, 164.41)	(351.24, 163.21)	6302.986	3.566895	NaN	NaN	NaN	
6335673969000	6326914820629	None	Fixation	(44.13, 164.51)	(351.16, 163.25)	6302.986	3.583496	NaN	NaN	NaN	
6335690635000	6326931486431	None	Fixation	(44.62, 164.69)	(351.33, 163.05)	6302.986	3.600098	NaN	NaN	NaN	
6335707300000	6326948151233	None	Fixation	(43.88, 164.55)	(351.07, 163.10)	6302.986	3.616699	NaN	NaN	NaN	
6335723966000	6326964817023	None	Fixation	(43.98, 164.72)	(351.18, 162.91)	6302.986	3.633301	NaN	NaN	NaN	
6335740633000	6326981483866	None	Fixation	(46.04, 164.53)	(351.35, 163.07)	6302.986	3.649902	NaN	NaN	NaN	
6335757299000	6326998149635	None	Fixation	(44.79, 164.25)	(351.48, 163.06)	6302.986	3.666504	NaN	NaN	NaN	
6335773965000	6327014815448	None	Fixation	(44.48, 164.37)	(351.38, 163.21)	6302.986	3.683594	NaN	NaN	NaN	
6335790632000	6327031482241	None	Fixation	(44.56, 164.18)	(351.47, 163.24)	6302.986	3.700195	NaN	NaN	NaN	
6335807299000	6327048149034	None	Fixation	(44.59, 164.27)	(351.50, 163.39)	6302.986	3.716797	NaN	NaN	NaN	
6335823966000	6327064815846	None	Fixation	(44.17, 164.21)	(351.53, 163.40)	6302.986	3.733398	NaN	NaN	NaN	
6335840632000	6327081481650	None	Fixation	(45.08, 164.12)	(351.31, 163.73)	6302.986	3.75	NaN	NaN	NaN	
6335857299000	6327098148474	None	Fixation	(45.22, 163.92)	(351.43, 163.39)	6302.986	3.766602	NaN	NaN	NaN	
6335873965000	6327114814247	None	Fixation	(45.08, 164.83)	(350.51, 163.25)	6302.986	3.783203	NaN	NaN	NaN	
6335890632000	6327131481664	None	Fixation	(45.10, 164.88)	(350.36, 163.27)	6302.986	3.800293	NaN	NaN	NaN	
6335907298000	6327148146841	None	Fixation	(45.61, 164.93)	(350.24, 163.19)	6302.986	3.816895	NaN	NaN	NaN	
6335923965000	6327164813633	None	Fixation	(45.05, 165.06)	(349.93, 162.93)	6302.986	3.833496	NaN	NaN	NaN	
6335940631000	6327181480076	None	Fixation	(45.46, 165.01)	(349.92, 163.02)	6302.986	3.850098	NaN	NaN	NaN	
6335957298000	6327198146236	None	Fixation	(45.11, 165.25)	(349.74, 162.81)	6302.986	3.866699	NaN	NaN	NaN	
6335973966000	6327214814070	None	Fixation	(46.14, 165.42)	(349.69, 163.02)	6302.986	3.883301	NaN	NaN	NaN	
6335990632000	6327231479844	None	Fixation	(45.83, 165.24)	(349.77, 162.82)	6302.986	3.899902	NaN	NaN	NaN	
6336007297000	6327248144664	None	Fixation	(45.04, 165.17)	(349.89, 163.02)	6302.986	3.916504	NaN	NaN	NaN	
6336023964000	6327264811453	None	Fixation	(46.05, 165.17)	(349.86, 163.04)	6302.986	3.933594	NaN	NaN	NaN	
6336040629000	6327281476290	None	Fixation	(44.69, 165.38)	(350.04, 162.90)	6302.986	3.950195	NaN	NaN	NaN	
6336057296000	6327298143042	None	Fixation	(45.10, 165.25)	(350.13, 163.13)	6302.986	3.966797	NaN	NaN	NaN	
6336073962000	6327314808844	None	Fixation	(44.83, 165.05)	(350.03, 163.11)	6302.986	3.983398	NaN	NaN	NaN	
6336090629000	6327331475653	None	Fixation	(45.04, 165.17)	(350.06, 163.18)	6302.986	4	NaN	NaN	NaN	
6336107297000	6327348144036	None	Fixation	(46.13, 165.28)	(349.96, 163.08)	6302.986	4.016602	NaN	NaN	NaN	
6336123964000	6327364810615	None	Fixation	(45.33, 165.08)	(349.92, 163.16)	6302.986	4.033203	NaN	NaN	NaN	
6336140628000	6327381474423	None	Fixation	(45.82, 165.20)	(349.85, 163.13)	6302.986	4.050293	NaN	NaN	NaN	
6336157295000	6327398141209	None	Fixation	(45.27, 165.25)	(350.07, 163.15)	6302.986	4.066895	NaN	NaN	NaN	
6336173961000	6327414806645	None	Fixation	(45.30, 165.19)	(349.90, 163.12)	6302.986	4.083496	NaN	NaN	NaN	
6336190628000	6327431473849	None	Fixation	(45.65, 165.15)	(349.86, 163.46)	6302.986	4.100098	NaN	NaN	NaN	
6336207294000	6327448139271	None	Fixation	(45.57, 165.31)	(349.70, 162.99)	6302.986	4.116699	NaN	NaN	NaN	
6336223961000	6327464806081	None	Fixation	(45.23, 165.56)	(349.64, 162.97)	6302.986	4.133301	NaN	NaN	NaN	
6336240627000	6327481471839	None	Fixation	(45.00, 165.43)	(349.79, 163.22)	6302.986	4.149902	NaN	NaN	NaN	
6336257294000	6327498138664	None	Fixation	(45.16, 165.66)	(349.59, 163.06)	6302.986	4.166504	NaN	NaN	NaN	
6336273960000	6327514804468	None	Fixation	(45.26, 165.53)	(349.66, 162.91)	6302.986	4.183594	NaN	NaN	NaN	
6336290627000	6327531471250	None	Fixation	(44.97, 165.66)	(349.63, 162.81)	6302.986	4.200195	NaN	NaN	NaN	
6336307294000	6327548138088	None	Fixation	(45.16, 165.68)	(349.80, 163.11)	6302.986	4.216797	NaN	NaN	NaN	
6336323960000	6327564803887	None	Fixation	(45.11, 165.73)	(349.76, 162.81)	6302.986	4.233398	NaN	NaN	NaN	
6336340627000	6327581470688	None	Fixation	(44.77, 165.50)	(349.78, 162.95)	6302.986	4.25	NaN	NaN	NaN	
6336357293000	6327598136478	None	Fixation	(44.86, 165.40)	(349.94, 162.95)	6302.986	4.266602	NaN	NaN	NaN	
6336373960000	6327614803259	None	Fixation	(45.15, 165.49)	(349.80, 162.85)	6302.986	4.283203	NaN	NaN	NaN	
6336390626000	6327631469492	None	Fixation	(44.65, 165.36)	(349.84, 162.91)	6302.986	4.300293	NaN	NaN	NaN	
6336407293000	6327648135913	None	Fixation	(44.97, 165.33)	(349.89, 162.91)	6302.986	4.316895	NaN	NaN	NaN	
6336423959000	6327664801681	None	Fixation	(44.75, 165.25)	(349.79, 162.90)	6302.986	4.333496	NaN	NaN	NaN	
6336440626000	6327681468869	None	Fixation	(45.99, 164.86)	(350.19, 163.35)	6302.986	4.350098	NaN	NaN	NaN	
6336457292000	6327698134600	None	Fixation	(45.20, 164.83)	(350.36, 163.30)	6302.986	4.366699	NaN	NaN	NaN	
6336473958000	6327714800088	None	Fixation	(45.17, 164.89)	(350.27, 163.52)	6302.986	4.383301	NaN	NaN	NaN	
6336490625000	6327731466899	None	Fixation	(44.82, 165.01)	(350.22, 163.31)	6302.986	4.399902	NaN	NaN	NaN	
6336507293000	6327748134686	None	Fixation	(45.46, 164.95)	(350.08, 163.21)	6302.986	4.416504	NaN	NaN	NaN	
6336523960000	6327764801432	None	Fixation	(44.95, 164.83)	(350.18, 163.22)	6302.986	4.433594	NaN	NaN	NaN	
6336540625000	6327781466289	None	Fixation	(45.55, 164.83)	(350.25, 163.24)	6302.986	4.450195	NaN	NaN	NaN	
6336557291000	6327798132077	None	Fixation	(45.03, 164.89)	(350.29, 163.31)	6302.986	4.466797	NaN	NaN	NaN	
6336573958000	6327814798883	None	Fixation	(45.14, 164.82)	(350.17, 163.27)	6302.986	4.483398	NaN	NaN	NaN	
6336590624000	6327831464674	None	Fixation	(45.21, 164.95)	(350.09, 163.25)	6302.986	4.5	NaN	NaN	NaN	
6336607293000	6327848133495	None	Fixation	(46.27, 164.91)	(350.05, 163.26)	6302.986	4.516602	NaN	NaN	NaN	
6336623959000	6327864799307	None	Fixation	(46.18, 164.92)	(349.92, 163.34)	6302.986	4.533203	NaN	NaN	NaN	
6336640626000	6327881466088	None	Fixation	(45.72, 164.74)	(349.73, 163.37)	6302.986	4.550293	NaN	NaN	NaN	
6336657292000	6327898131894	None	Fixation	(45.80, 164.94)	(349.66, 163.24)	6302.986	4.566895	NaN	NaN	NaN	
6336673957000	6327914796696	None	Fixation	(45.71, 164.82)	(349.69, 163.28)	6302.986	4.583496	NaN	NaN	NaN	
6336690623000	6327931462502	None	Fixation	(45.56, 164.70)	(349.69, 163.32)	6302.986	4.600098	NaN	NaN	NaN	
6336707290000	6327948129294	None	Fixation	(45.27, 164.96)	(349.86, 163.11)	6302.986	4.616699	NaN	NaN	NaN	
6336723956000	6327964795078	None	Fixation	(44.43, 165.15)	(349.97, 163.15)	6302.986	4.633301	NaN	NaN	NaN	
6336740623000	6327981461879	None	Fixation	(46.10, 165.14)	(350.20, 163.20)	6302.986	4.649902	NaN	NaN	NaN	
6336757289000	6327998127715	None	Fixation	(44.86, 164.92)	(350.38, 163.09)	6302.986	4.666504	NaN	NaN	NaN	
6336773956000	6328014794837	None	Fixation	(44.72, 164.83)	(350.53, 163.01)	6302.986	4.683594	NaN	NaN	NaN	
6336790622000	6328031460283	None	Fixation	(44.76, 164.86)	(350.83, 163.21)	6302.986	4.700195	NaN	NaN	NaN	
6336807291000	6328048129109	None	Fixation	(45.24, 164.74)	(350.88, 163.11)	6302.986	4.716797	NaN	NaN	NaN	
6336823957000	6328064794911	None	Fixation	(44.41, 164.69)	(350.83, 163.14)	6302.986	4.733398	NaN	NaN	NaN	
6336840622000	6328081459701	None	Fixation	(44.59, 164.73)	(350.82, 163.05)	6302.986	4.75	NaN	NaN	NaN	
6336857288000	6328098125482	None	Fixation	(45.00, 164.83)	(350.75, 163.19)	6302.986	4.766602	NaN	NaN	NaN	
6336873955000	6328114792292	None	Fixation	(45.34, 164.75)	(351.01, 163.24)	6302.986	4.783203	NaN	NaN	NaN	
6336890621000	6328131458093	None	Fixation	(44.86, 164.85)	(350.71, 163.24)	6302.986	4.800293	NaN	NaN	NaN	
6336907288000	6328148124908	None	Fixation	(47.36, 165.07)	(350.89, 163.09)	6302.986	4.816895	NaN	NaN	NaN	
6336923955000	6328164791741	None	Fixation	(45.23, 164.90)	(350.83, 163.16)	6302.986	4.833496	NaN	NaN	NaN	
6336940621000	6328181457512	None	Fixation	(44.35, 164.82)	(350.87, 163.13)	6302.986	4.850098	NaN	NaN	NaN	
6336957287000	6328198123295	None	Fixation	(44.02, 165.07)	(350.74, 163.07)	6302.986	4.866699	NaN	NaN	NaN	
6336973954000	6328214790109	None	Fixation	(43.98, 165.24)	(350.79, 163.04)	6302.986	4.883301	NaN	NaN	NaN	
6336990620000	6328231456391	None	Fixation	(45.73, 165.08)	(350.79, 163.03)	6302.986	4.899902	NaN	NaN	NaN	
6337007287000	6328248122746	None	Fixation	(45.91, 165.23)	(350.56, 162.85)	6302.986	4.916504	NaN	NaN	NaN	
6337023953000	6328264788518	None	Fixation	(44.53, 165.00)	(350.50, 163.07)	6302.986	4.933594	NaN	NaN	NaN	
6337040620000	6328281455879	None	Fixation	(44.41, 165.30)	(350.22, 162.82)	6302.986	4.950195	NaN	NaN	NaN	
6337057286000	6328298121132	None	Fixation	(46.50, 165.48)	(350.09, 163.17)	6302.986	4.966797	NaN	NaN	NaN	
6337073953000	6328314787958	None	Fixation	(44.63, 165.23)	(350.22, 163.10)	6302.986	4.983398	NaN	NaN	NaN	
6337090620000	6328331454699	None	Fixation	(44.78, 165.01)	(350.25, 163.34)	6302.986	5	NaN	NaN	NaN	
6337107286000	6328348120505	None	Fixation	(46.65, 165.30)	(350.37, 163.10)	6302.986	5.016602	NaN	NaN	NaN	
6337123953000	6328364787309	None	Fixation	(46.30, 165.09)	(350.26, 163.20)	6302.986	5.033203	NaN	NaN	NaN	
6337140619000	6328381453121	None	Fixation	(45.12, 165.30)	(350.17, 163.38)	6302.986	5.049805	NaN	NaN	NaN	
6337157286000	6328398119909	None	Fixation	(44.89, 164.84)	(349.97, 163.45)	6302.986	5.066895	NaN	NaN	NaN	
6337173954000	6328414787825	None	Fixation	(48.10, 166.26)	(349.90, 163.73)	6302.986	5.083496	NaN	NaN	NaN	
6337190621000	6328431454510	None	Fixation	(45.78, 165.08)	(349.73, 163.60)	6302.986	5.100098	NaN	NaN	NaN	
6337207285000	6328448118957	None	Fixation	(45.41, 165.16)	(349.51, 163.48)	6302.986	5.116699	NaN	NaN	NaN	
6337223952000	6328464785391	None	Fixation	(45.63, 165.17)	(349.21, 163.32)	6302.986	5.133301	NaN	NaN	NaN	
6337240617000	6328481450323	None	Fixation	(45.32, 165.18)	(349.28, 163.30)	6302.986	5.149902	NaN	NaN	NaN	
6337257284000	6328498116718	None	Fixation	(45.15, 165.28)	(349.38, 163.21)	6302.986	5.166504	NaN	NaN	NaN	
6337273951000	6328514783521	None	Fixation	(45.29, 165.13)	(349.21, 163.10)	6302.986	5.183594	NaN	NaN	NaN	
6337290617000	6328531449309	None	Fixation	(44.91, 165.28)	(349.61, 163.24)	6302.986	5.200195	NaN	NaN	NaN	
6337307284000	6328548116147	None	Fixation	(45.03, 165.21)	(349.38, 162.95)	6302.986	5.216797	NaN	NaN	NaN	
6337323951000	6328564783191	None	Fixation	(45.17, 165.25)	(349.41, 163.04)	6302.986	5.233398	NaN	NaN	NaN	
6337340618000	6328581449760	None	Fixation	(45.25, 165.31)	(349.81, 163.00)	6302.986	5.25	NaN	NaN	NaN	
6337357285000	6328598116549	None	Fixation	(45.32, 165.01)	(349.64, 163.18)	6302.986	5.266602	NaN	NaN	NaN	
6337373949000	6328614780346	None	Fixation	(44.73, 165.11)	(349.38, 162.99)	6302.986	5.283203	NaN	NaN	NaN	
6337390616000	6328631447114	None	Fixation	(47.22, 165.72)	(349.81, 163.01)	6302.986	5.299805	NaN	NaN	NaN	
6337407282000	6328648112956	None	Fixation	(44.86, 165.21)	(349.62, 163.02)	6302.986	5.316895	NaN	NaN	NaN	
6337423949000	6328664779766	None	Fixation	(44.97, 165.10)	(349.72, 162.99)	6302.986	5.333496	NaN	NaN	NaN	
6337440615000	6328681445530	None	Fixation	(44.87, 165.76)	(349.34, 163.31)	6302.986	5.350098	NaN	NaN	NaN	
6337457282000	6328698112362	None	Blink	(45.22, 167.59)	(349.56, 165.25)	NaN	NaN	NaN	NaN	NaN	
6337473948000	6328714778353	None	Blink	(46.36, 170.59)	(348.64, 169.80)	NaN	NaN	NaN	NaN	NaN	
6337507281000	6328748111273	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
6337523948000	6328764777763	None	Blink	(0.00, 0.00)	(354.72, 201.29)	NaN	NaN	NaN	NaN	NaN	
6337540614000	6328781443538	None	Blink	(50.04, 171.20)	(343.50, 170.49)	NaN	NaN	NaN	NaN	NaN	
6337540614000	6328781443351	None	Blink	(50.04, 171.20)	(343.50, 170.49)	NaN	NaN	NaN	NaN	NaN	
6337557281000	6328798110153	None	Blink	(45.25, 167.16)	(354.22, 159.09)	NaN	NaN	NaN	NaN	NaN	
6337573949000	6328814778286	None	Blink	(44.97, 167.05)	(349.50, 164.66)	NaN	NaN	NaN	NaN	NaN	
6337590616000	6328831444740	None	Blink	(44.84, 166.61)	(349.22, 164.31)	NaN	NaN	NaN	NaN	NaN	
6337607281000	6328848109609	None	Blink	(44.66, 166.68)	(349.19, 164.06)	NaN	NaN	NaN	NaN	NaN	
6337623947000	6328864775350	None	Blink	(44.76, 166.08)	(349.02, 163.58)	NaN	NaN	NaN	NaN	NaN	
6337640615000	6328881443152	None	Blink	(44.55, 166.01)	(349.48, 163.41)	NaN	NaN	NaN	NaN	NaN	
6337657282000	6328898109945	None	Blink	(44.69, 165.79)	(349.64, 163.50)	NaN	NaN	NaN	NaN	NaN	
6337673947000	6328914774754	None	Fixation	(44.55, 165.55)	(349.76, 163.61)	6302.986	5.583496	NaN	NaN	NaN	
6337690613000	6328931440565	None	Fixation	(44.64, 165.50)	(349.81, 163.42)	6302.986	5.600098	NaN	NaN	NaN	
6337707280000	6328948107364	None	Fixation	(44.88, 165.37)	(349.68, 163.53)	6302.986	5.616699	NaN	NaN	NaN	
6337723946000	6328964773153	None	Fixation	(45.03, 165.36)	(349.77, 163.57)	6302.986	5.633301	NaN	NaN	NaN	
6337740612000	6328981438946	None	Fixation	(45.11, 165.29)	(349.65, 163.63)	6302.986	5.649902	NaN	NaN	NaN	
6337757279000	6328998105749	None	Fixation	(45.02, 165.31)	(349.67, 163.53)	6302.986	5.666504	NaN	NaN	NaN	
6337773945000	6329014771585	None	Fixation	(45.23, 165.52)	(349.68, 163.57)	6302.986	5.683594	NaN	NaN	NaN	
6337790612000	6329031438756	None	Fixation	(44.80, 165.42)	(349.64, 163.48)	6302.986	5.700195	NaN	NaN	NaN	
6337807280000	6329048106201	None	Fixation	(45.74, 165.69)	(349.43, 163.31)	6302.986	5.716797	NaN	NaN	NaN	
6337823947000	6329064773357	None	Fixation	(45.46, 165.64)	(349.62, 163.30)	6302.986	5.733398	NaN	NaN	NaN	
6337840612000	6329081438275	None	Fixation	(44.81, 165.50)	(349.60, 163.16)	6302.986	5.75	NaN	NaN	NaN	
6337857279000	6329098104573	None	Fixation	(45.20, 165.55)	(349.87, 163.31)	6302.986	5.766602	NaN	NaN	NaN	
6337873947000	6329114772781	None	Fixation	(45.11, 165.35)	(349.97, 163.34)	6302.986	5.783203	NaN	NaN	NaN	
6337907279000	6329148104524	None	Fixation	(44.81, 165.33)	(349.85, 163.39)	6302.986	5.816895	NaN	NaN	NaN	
6337907279000	6329148104357	None	Fixation	(44.81, 165.33)	(349.85, 163.39)	6302.986	5.816895	NaN	NaN	NaN	
6337923945000	6329164770020	None	Fixation	(44.84, 165.38)	(349.90, 163.37)	6302.986	5.833496	NaN	NaN	NaN	
6337940612000	6329181436582	None	Fixation	(44.96, 165.47)	(349.84, 163.62)	6302.986	5.850098	NaN	NaN	NaN	
6337957278000	6329198102680	None	Fixation	(44.98, 165.25)	(349.33, 163.46)	6302.986	5.866699	NaN	NaN	NaN	
6337973946000	6329214770159	None	Fixation	(45.46, 165.58)	(349.14, 163.48)	6302.986	5.883301	NaN	NaN	NaN	
6338007278000	6329248101984	None	Fixation	(45.19, 165.59)	(349.28, 163.65)	6302.986	5.916504	NaN	NaN	NaN	
6338007278000	6329248101786	None	Fixation	(45.19, 165.59)	(349.28, 163.65)	6302.986	5.916504	NaN	NaN	NaN	
6338040611000	6329281434593	None	Fixation	(45.24, 165.64)	(349.17, 163.35)	6302.986	5.950195	NaN	NaN	NaN	
6338057277000	6329298100370	None	Fixation	(45.00, 165.59)	(349.35, 163.43)	6302.986	5.966797	NaN	NaN	NaN	
6338073944000	6329314767177	None	Fixation	(45.12, 165.70)	(349.37, 163.29)	6302.986	5.983398	NaN	NaN	NaN	
6338090610000	6329331433017	None	Fixation	(44.68, 165.42)	(349.61, 163.35)	6302.986	6	NaN	NaN	NaN	
6338107277000	6329348099772	None	Fixation	(44.47, 165.49)	(349.74, 163.35)	6302.986	6.016602	NaN	NaN	NaN	
6338123943000	6329364765607	None	Fixation	(44.71, 165.45)	(350.03, 163.50)	6302.986	6.033203	NaN	NaN	NaN	
6338140610000	6329381432398	None	Fixation	(45.54, 165.44)	(349.72, 163.26)	6302.986	6.049805	NaN	NaN	NaN	
6338140610000	6329381432187	None	Fixation	(45.54, 165.44)	(349.72, 163.26)	6302.986	6.049805	NaN	NaN	NaN	
6338157276000	6329398097972	None	Fixation	(44.61, 165.49)	(349.82, 163.37)	6302.986	6.066895	NaN	NaN	NaN	
6338190609000	6329431430794	None	Fixation	(44.71, 165.41)	(349.84, 163.12)	6302.986	6.100098	NaN	NaN	NaN	
6338190609000	6329431430579	None	Fixation	(44.71, 165.41)	(349.84, 163.12)	6302.986	6.100098	NaN	NaN	NaN	
