TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
7719676796000	7710877826055	None	Fixation	(15.77, 149.08)	(342.44, 107.46)	7689.957	0.25	NaN	NaN	NaN	
7719693475000	7710894504762	None	Fixation	(15.37, 149.31)	(342.16, 107.41)	7689.957	0.2666016	NaN	NaN	NaN	
7719710129000	7710911158850	None	Fixation	(15.94, 149.18)	(342.54, 107.37)	7689.957	0.2832031	NaN	NaN	NaN	
7719726797000	7710927826989	None	Fixation	(15.61, 148.91)	(342.66, 107.47)	7689.957	0.2998047	NaN	NaN	NaN	
7719743460000	7710944489300	None	Fixation	(15.72, 149.19)	(342.58, 107.45)	7689.957	0.3164063	NaN	NaN	NaN	
7719760128000	7710961157051	None	Fixation	(15.36, 148.94)	(342.58, 107.46)	7689.957	0.3330078	NaN	NaN	NaN	
7719776793000	7710977821855	None	Fixation	(15.42, 148.88)	(342.78, 107.44)	7689.957	0.3500977	NaN	NaN	NaN	
7719793459000	7710994487628	None	Fixation	(15.09, 149.11)	(342.58, 107.50)	7689.957	0.3666992	NaN	NaN	NaN	
7719810126000	7711011154473	None	Fixation	(15.53, 148.73)	(343.04, 107.68)	7689.957	0.3833008	NaN	NaN	NaN	
7719826792000	7711027820337	None	Fixation	(15.25, 149.01)	(342.71, 107.48)	7689.957	0.3999023	NaN	NaN	NaN	
7719843459000	7711044487292	None	Fixation	(15.33, 149.09)	(342.64, 107.56)	7689.957	0.4165039	NaN	NaN	NaN	
7719860126000	7711061153953	None	Saccade	(17.25, 145.66)	(345.04, 111.73)	7690.373	0.01660156	48.36385	1.973644	179.6651	
7719876793000	7711077820777	None	Saccade	(20.41, 144.12)	(346.37, 120.95)	7690.373	0.03320313	114.5752	5.699369	177.4087	
7719893459000	7711094486565	None	Saccade	(30.92, 140.18)	(344.91, 130.65)	7690.373	0.04980469	120.6425	9.512293	187.3665	
7719910126000	7711111153638	None	Saccade	(39.55, 139.02)	(340.33, 137.32)	7690.423	0.01708984	107.1709	3.572363	249.3901	
7719926792000	7711127819180	None	Pursuit	(44.59, 139.79)	(336.26, 140.65)	7690.44	0.01660156	64.64676	2.154892	243.6705	
7719926792000	7711127819359	None	Pursuit	(44.59, 139.79)	(336.26, 140.65)	7690.44	0.01660156	64.64676	2.154892	243.6705	
7719943458000	7711144484898	None	Pursuit	(46.79, 139.70)	(335.12, 141.59)	7690.457	0.01660156	27.14596	0.9048653	254.5381	
7719960125000	7711161151738	None	Pursuit	(46.66, 139.66)	(335.76, 141.10)	7690.457	0.03320313	1.673892	0.8520382	253.3661	
7719960125000	7711161151740	None	Pursuit	(46.66, 139.66)	(335.76, 141.10)	7690.457	0.03320313	1.673892	0.8520382	253.3661	
7719993458000	7711194484422	None	Unknown	(47.22, 139.24)	(334.81, 141.28)	NaN	NaN	NaN	NaN	NaN	
7720010125000	7711211151409	None	Fixation	(47.48, 139.09)	(335.17, 140.97)	7690.523	0.01660156	NaN	NaN	NaN	
7720043458000	7711244484180	None	Fixation	(47.48, 139.02)	(335.13, 140.94)	7690.523	0.05029297	NaN	NaN	NaN	
7720060124000	7711261149949	None	Fixation	(47.82, 138.64)	(335.86, 140.25)	7690.523	0.06689453	NaN	NaN	NaN	
7720076790000	7711277815966	None	Fixation	(47.72, 138.42)	(335.18, 140.35)	7690.523	0.08349609	NaN	NaN	NaN	
7720093457000	7711294482596	None	Fixation	(47.78, 138.44)	(335.27, 140.21)	7690.523	0.1000977	NaN	NaN	NaN	
7720110123000	7711311148455	None	Fixation	(48.01, 138.35)	(335.36, 140.06)	7690.523	0.1166992	NaN	NaN	NaN	
7720126790000	7711327815322	None	Fixation	(47.92, 138.33)	(335.13, 140.15)	7690.523	0.1333008	NaN	NaN	NaN	
7720126790000	7711327815222	None	Fixation	(47.92, 138.33)	(335.13, 140.15)	7690.523	0.1333008	NaN	NaN	NaN	
7720143456000	7711344481033	None	Fixation	(48.19, 137.96)	(335.32, 139.85)	7690.523	0.1499023	NaN	NaN	NaN	
7720160123000	7711361148042	None	Fixation	(47.82, 137.84)	(335.49, 139.61)	7690.523	0.1669922	NaN	NaN	NaN	
7720176789000	7711377813457	None	Fixation	(48.02, 137.76)	(334.80, 139.84)	7690.523	0.1835938	NaN	NaN	NaN	
7720193455000	7711394479519	None	Fixation	(48.18, 137.73)	(335.05, 139.73)	7690.523	0.2001953	NaN	NaN	NaN	
7720210122000	7711411146299	None	Fixation	(48.25, 137.69)	(335.15, 139.11)	7690.523	0.2167969	NaN	NaN	NaN	
7720243455000	7711444478814	None	Fixation	(48.23, 137.63)	(335.12, 139.69)	7690.523	0.25	NaN	NaN	NaN	
7720260122000	7711461145633	None	Fixation	(48.11, 137.59)	(335.14, 139.66)	7690.523	0.2666016	NaN	NaN	NaN	
7720276788000	7711477811438	None	Fixation	(48.07, 137.55)	(335.01, 139.56)	7690.523	0.2836914	NaN	NaN	NaN	
7720293454000	7711494477331	None	Fixation	(48.26, 137.31)	(334.91, 139.73)	7690.523	0.300293	NaN	NaN	NaN	
7720310121000	7711511144116	None	Fixation	(48.18, 137.31)	(335.04, 139.52)	7690.523	0.3168945	NaN	NaN	NaN	
7720326789000	7711527811857	None	Fixation	(48.08, 137.22)	(335.03, 139.43)	7690.523	0.3334961	NaN	NaN	NaN	
7720343456000	7711544478717	None	Fixation	(49.20, 136.22)	(335.81, 140.75)	7690.523	0.3500977	NaN	NaN	NaN	
7720360122000	7711561144632	None	Saccade	(51.66, 132.13)	(341.79, 146.77)	7690.873	0.01660156	58.72768	3.478694	173.1164	
7720376789000	7711577811522	None	Unknown	(50.65, 132.03)	(342.99, 147.58)	NaN	NaN	NaN	NaN	NaN	
7720393453000	7711594475227	None	Pursuit	(50.77, 131.53)	(343.14, 147.70)	7690.906	0.01660156	6.412512	0.2137504	180.8651	
7720410120000	7711611142216	None	Pursuit	(50.68, 131.42)	(343.36, 147.46)	7690.906	0.03369141	1.715825	0.2496694	169.809	
7720426788000	7711627809834	None	Unknown	(50.66, 131.37)	(343.33, 147.08)	NaN	NaN	NaN	NaN	NaN	
7720443455000	7711644476666	None	Fixation	(50.76, 131.31)	(343.40, 147.01)	7690.957	0.01660156	NaN	NaN	NaN	
7720460120000	7711661141462	None	Fixation	(50.67, 131.31)	(343.44, 147.08)	7690.957	0.03320313	NaN	NaN	NaN	
7720476787000	7711677808252	None	Fixation	(50.51, 131.11)	(342.95, 147.12)	7690.957	0.04980469	NaN	NaN	NaN	
7720493453000	7711694474059	None	Fixation	(50.55, 131.29)	(343.26, 146.85)	7690.957	0.06640625	NaN	NaN	NaN	
7720510120000	7711711141248	None	Fixation	(50.64, 130.94)	(343.12, 146.64)	7690.957	0.08300781	NaN	NaN	NaN	
7720526788000	7711727808765	None	Fixation	(50.69, 130.96)	(343.28, 146.53)	7690.957	0.1000977	NaN	NaN	NaN	
7720543454000	7711744474590	None	Fixation	(50.41, 130.76)	(343.44, 146.44)	7690.957	0.1166992	NaN	NaN	NaN	
7720560119000	7711761139350	None	Fixation	(50.67, 130.74)	(343.25, 146.27)	7690.957	0.1333008	NaN	NaN	NaN	
7720576785000	7711777805419	None	Fixation	(50.40, 130.71)	(343.23, 146.33)	7690.957	0.1499023	NaN	NaN	NaN	
7720593452000	7711794472063	None	Fixation	(50.41, 130.78)	(343.19, 146.34)	7690.957	0.1665039	NaN	NaN	NaN	
7720610118000	7711811137838	None	Fixation	(49.10, 131.38)	(342.76, 144.82)	7690.957	0.1831055	NaN	NaN	NaN	
7720626785000	7711827804683	None	Saccade	(44.10, 134.15)	(342.91, 140.90)	7691.14	0.01660156	70.36945	2.345648	31.57773	
7720643451000	7711844470502	None	Unknown	(43.22, 134.48)	(343.50, 141.03)	NaN	NaN	NaN	NaN	NaN	
7720660120000	7711861139379	None	Pursuit	(43.65, 134.09)	(343.58, 140.77)	7691.173	0.01708984	7.100565	0.2366855	214.7345	
7720676786000	7711877805127	None	Pursuit	(43.35, 134.00)	(343.39, 140.83)	7691.173	0.03369141	3.841325	0.2059834	182.0356	
7720693451000	7711894470021	None	Unknown	(43.52, 133.97)	(343.63, 140.72)	NaN	NaN	NaN	NaN	NaN	
7720710117000	7711911135759	None	Fixation	(43.50, 134.05)	(343.27, 140.53)	7691.223	0.01660156	NaN	NaN	NaN	
7720726784000	7711927803061	None	Fixation	(43.50, 133.93)	(343.31, 140.42)	7691.223	0.03320313	NaN	NaN	NaN	
7720726784000	7711927802874	None	Fixation	(43.50, 133.93)	(343.31, 140.42)	7691.223	0.03320313	NaN	NaN	NaN	
7720743450000	7711944468285	None	Fixation	(43.22, 133.94)	(343.31, 140.39)	7691.223	0.04980469	NaN	NaN	NaN	
7720760117000	7711961135588	None	Fixation	(43.30, 133.81)	(343.54, 140.11)	7691.223	0.06640625	NaN	NaN	NaN	
7720776783000	7711977800831	None	Fixation	(43.07, 133.79)	(343.31, 140.13)	7691.223	0.08349609	NaN	NaN	NaN	
7720793451000	7711994468680	None	Fixation	(43.15, 133.53)	(343.48, 140.05)	7691.223	0.1000977	NaN	NaN	NaN	
7720810118000	7712011135529	None	Fixation	(43.13, 133.54)	(343.33, 140.02)	7691.223	0.1166992	NaN	NaN	NaN	
7720843449000	7712044466721	None	Fixation	(43.32, 133.61)	(343.37, 139.92)	7691.223	0.1499023	NaN	NaN	NaN	
7720860115000	7712061132181	None	Fixation	(43.14, 133.53)	(343.23, 139.79)	7691.223	0.1665039	NaN	NaN	NaN	
7720876782000	7712077798942	None	Fixation	(42.92, 133.55)	(343.19, 139.84)	7691.223	0.1831055	NaN	NaN	NaN	
7720893448000	7712094464825	None	Fixation	(43.07, 133.65)	(343.30, 140.02)	7691.223	0.199707	NaN	NaN	NaN	
7720910115000	7712111131612	None	Fixation	(43.22, 133.55)	(343.25, 139.68)	7691.223	0.2167969	NaN	NaN	NaN	
7720926782000	7712127798526	None	Fixation	(43.09, 133.56)	(343.27, 139.71)	7691.223	0.2333984	NaN	NaN	NaN	
7720943449000	7712144465301	None	Fixation	(43.74, 133.20)	(343.41, 140.11)	7691.223	0.25	NaN	NaN	NaN	
7720960115000	7712161131135	None	Saccade	(48.80, 129.42)	(347.32, 146.72)	7691.473	0.01660156	77.69639	3.147208	191.3567	
7720976782000	7712177798060	None	Saccade	(49.50, 127.24)	(349.60, 151.84)	7691.473	0.03320313	68.95074	5.4369	165.1627	
7720993448000	7712194464118	None	Pursuit	(49.59, 127.39)	(349.64, 151.03)	7691.506	0.01660156	2.051692	0.06838975	316.6267	
7721010115000	7712211130552	None	Pursuit	(50.01, 127.37)	(350.30, 151.13)	7691.506	0.03320313	5.258795	0.2161336	270.9706	
7721026781000	7712227796400	None	Pursuit	(49.54, 127.13)	(350.15, 151.14)	7691.523	0.03369141	1.868822	0.2127949	115.4327	
7721026781000	7712227796200	None	Pursuit	(49.54, 127.13)	(350.15, 151.14)	7691.523	0.03369141	1.868822	0.2127949	115.4327	
7721043448000	7712244462965	None	Fixation	(49.64, 127.11)	(350.25, 150.94)	7691.557	0.01660156	NaN	NaN	NaN	
7721060116000	7712261131658	None	Fixation	(49.62, 127.10)	(350.26, 150.82)	7691.557	0.03320313	NaN	NaN	NaN	
7721076782000	7712277796591	None	Fixation	(49.81, 127.06)	(350.37, 150.71)	7691.557	0.04980469	NaN	NaN	NaN	
7721093447000	7712294461627	None	Fixation	(50.07, 126.73)	(350.53, 150.81)	7691.557	0.06640625	NaN	NaN	NaN	
7721110114000	7712311128314	None	Fixation	(50.32, 126.74)	(350.46, 150.83)	7691.557	0.08300781	NaN	NaN	NaN	
7721143448000	7712344462364	None	Fixation	(49.85, 126.77)	(350.28, 150.70)	7691.557	0.1162109	NaN	NaN	NaN	
7721160113000	7712361126873	None	Fixation	(49.76, 126.68)	(350.35, 150.70)	7691.557	0.1333008	NaN	NaN	NaN	
7721176779000	7712377793022	None	Fixation	(49.92, 126.64)	(350.19, 150.66)	7691.557	0.1499023	NaN	NaN	NaN	
7721193448000	7712394461521	None	Fixation	(49.63, 126.73)	(350.37, 150.50)	7691.557	0.1665039	NaN	NaN	NaN	
7721210114000	7712411127707	None	Fixation	(50.03, 126.40)	(350.40, 150.55)	7691.557	0.1831055	NaN	NaN	NaN	
7721226779000	7712427792213	None	Fixation	(49.59, 126.53)	(350.44, 150.62)	7691.557	0.199707	NaN	NaN	NaN	
7721243445000	7712444457988	None	Fixation	(49.66, 126.55)	(350.24, 150.59)	7691.557	0.2163086	NaN	NaN	NaN	
7721260112000	7712461124892	None	Fixation	(49.52, 126.84)	(350.23, 150.72)	7691.557	0.2329102	NaN	NaN	NaN	
7721276779000	7712477791947	None	Fixation	(48.77, 128.49)	(348.03, 150.02)	7691.557	0.25	NaN	NaN	NaN	
7721293445000	7712494457439	None	Saccade	(43.82, 134.53)	(342.67, 144.10)	7691.807	0.01660156	95.99249	3.275192	178.568	
7721310112000	7712511124426	None	WinkRight	(40.14, 140.68)	(339.16, 141.20)	NaN	NaN	NaN	NaN	NaN	
7721326779000	7712527791235	None	WinkRight	(37.31, 146.43)	(336.50, 139.24)	NaN	NaN	NaN	NaN	NaN	
7721343445000	7712544457152	None	Blink	(34.67, 151.28)	(334.99, 137.60)	NaN	NaN	NaN	NaN	NaN	
7721360112000	7712561123754	None	Blink	(31.75, 153.43)	(335.56, 135.02)	NaN	NaN	NaN	NaN	NaN	
7721376779000	7712577790802	None	Blink	(31.23, 154.68)	(334.86, 133.07)	NaN	NaN	NaN	NaN	NaN	
7721393444000	7712594455395	None	Blink	(30.78, 154.20)	(331.06, 132.91)	NaN	NaN	NaN	NaN	NaN	
7721410111000	7712611122418	None	Blink	(32.99, 152.08)	(334.56, 132.66)	NaN	NaN	NaN	NaN	NaN	
7721426777000	7712627788152	None	Blink	(31.83, 150.10)	(335.55, 132.46)	NaN	NaN	NaN	NaN	NaN	
7721443444000	7712644455055	None	Blink	(35.09, 148.04)	(336.32, 134.07)	NaN	NaN	NaN	NaN	NaN	
7721460110000	7712661120633	None	Blink	(36.87, 145.56)	(337.43, 135.90)	NaN	NaN	NaN	NaN	NaN	
7721476777000	7712677787535	None	Blink	(38.48, 143.55)	(338.05, 137.44)	NaN	NaN	NaN	NaN	NaN	
7721493444000	7712694454516	None	Blink	(38.51, 142.76)	(338.75, 137.26)	NaN	NaN	NaN	NaN	NaN	
7721510111000	7712711121208	None	WinkRight	(38.30, 142.45)	(338.92, 137.10)	NaN	NaN	NaN	NaN	NaN	
7721526776000	7712727785925	None	WinkRight	(38.13, 142.05)	(339.05, 136.96)	NaN	NaN	NaN	NaN	NaN	
7721543443000	7712744452975	None	Saccade	(38.14, 141.74)	(339.22, 136.57)	7691.807	0.2666016	112.9525	6.964509	182.7617	
7721560110000	7712761119662	None	Unknown	(38.31, 141.48)	(339.25, 136.56)	NaN	NaN	NaN	NaN	NaN	
7721576777000	7712777786744	None	Pursuit	(38.30, 141.37)	(339.32, 136.52)	7692.09	0.01660156	1.436852	0.04789506	161.7303	
7721593443000	7712794452277	None	Pursuit	(38.30, 141.01)	(339.41, 136.31)	7692.09	0.03320313	4.440588	0.1958232	164.8083	
7721610110000	7712811119129	None	Unknown	(38.34, 140.80)	(339.54, 136.12)	NaN	NaN	NaN	NaN	NaN	
7721626776000	7712827784979	None	Fixation	(38.41, 140.74)	(339.48, 136.02)	7692.14	0.01660156	NaN	NaN	NaN	
7721643443000	7712844451753	None	Fixation	(38.26, 140.66)	(339.57, 135.83)	7692.14	0.03320313	NaN	NaN	NaN	
7721660111000	7712861119744	None	Fixation	(38.23, 140.56)	(339.47, 135.92)	7692.14	0.05029297	NaN	NaN	NaN	
7721676777000	7712877785442	None	Fixation	(38.40, 140.13)	(339.50, 135.82)	7692.14	0.06689453	NaN	NaN	NaN	
7721693442000	7712894450113	None	Fixation	(40.37, 138.80)	(340.14, 137.51)	7692.14	0.08349609	NaN	NaN	NaN	
7721710108000	7712911116036	None	Saccade	(41.28, 138.43)	(339.74, 138.30)	7692.223	0.01660156	12.04505	0.4015017	234.5219	
7721726775000	7712927782838	None	Pursuit	(41.11, 138.26)	(340.20, 137.93)	7692.223	0.03320313	2.948907	0.3738779	220.5367	
7721743441000	7712944448618	None	Fixation	(40.93, 137.89)	(340.29, 137.93)	7692.14	0.1333008	NaN	NaN	NaN	
7721760108000	7712961115521	None	Fixation	(40.91, 137.95)	(340.43, 137.75)	7692.273	0.01660156	NaN	NaN	NaN	
7721776774000	7712977781300	None	Fixation	(40.86, 137.65)	(340.49, 137.62)	7692.273	0.03320313	NaN	NaN	NaN	
7721793441000	7712994448056	None	Fixation	(40.90, 137.47)	(340.27, 137.54)	7692.273	0.05029297	NaN	NaN	NaN	
7721810107000	7713011113990	None	Fixation	(40.82, 137.41)	(340.46, 137.88)	7692.273	0.06689453	NaN	NaN	NaN	
7721826774000	7713027781109	None	Fixation	(41.04, 137.21)	(340.39, 137.77)	7692.273	0.08349609	NaN	NaN	NaN	
7721843440000	7713044446505	None	Fixation	(41.22, 137.20)	(340.31, 137.81)	7692.273	0.1000977	NaN	NaN	NaN	
7721860107000	7713061113399	None	Fixation	(41.38, 137.16)	(340.17, 137.18)	7692.273	0.1166992	NaN	NaN	NaN	
7721876773000	7713077779478	None	Fixation	(41.46, 137.04)	(340.12, 137.69)	7692.273	0.1333008	NaN	NaN	NaN	
7721893440000	7713094446207	None	Fixation	(41.51, 136.89)	(340.27, 137.41)	7692.273	0.1499023	NaN	NaN	NaN	
7721910106000	7713111111848	None	Fixation	(41.51, 136.71)	(340.26, 137.60)	7692.273	0.1669922	NaN	NaN	NaN	
7721926772000	7713127777681	None	Fixation	(41.56, 136.72)	(340.25, 137.67)	7692.273	0.1835938	NaN	NaN	NaN	
7721943439000	7713144444491	None	Fixation	(42.23, 136.53)	(340.17, 138.09)	7692.273	0.2001953	NaN	NaN	NaN	
7721960106000	7713161111316	None	Fixation	(43.81, 136.10)	(339.70, 139.06)	7692.273	0.2167969	NaN	NaN	NaN	
7721976772000	7713177777481	None	Fixation	(43.21, 136.32)	(339.83, 138.80)	7692.273	0.2333984	NaN	NaN	NaN	
7721993438000	7713194443191	None	Fixation	(43.25, 136.14)	(339.64, 138.98)	7692.273	0.25	NaN	NaN	NaN	
7722010105000	7713211109806	None	Fixation	(43.64, 135.97)	(340.05, 138.79)	7692.273	0.2666016	NaN	NaN	NaN	
7722026773000	7713227777838	None	Fixation	(43.54, 135.77)	(340.11, 138.38)	7692.273	0.2832031	NaN	NaN	NaN	
7722043440000	7713244444455	None	Fixation	(43.67, 135.90)	(340.33, 138.79)	7692.273	0.300293	NaN	NaN	NaN	
7722060106000	7713261110211	None	Fixation	(43.64, 135.87)	(339.96, 138.65)	7692.273	0.3168945	NaN	NaN	NaN	
7722076773000	7713277777077	None	Fixation	(43.89, 135.81)	(339.63, 138.82)	7692.273	0.3334961	NaN	NaN	NaN	
7722093438000	7713294441809	None	Fixation	(43.90, 135.77)	(339.86, 138.77)	7692.273	0.3500977	NaN	NaN	NaN	
7722110105000	7713311108694	None	Fixation	(43.65, 135.72)	(340.15, 138.71)	7692.273	0.3666992	NaN	NaN	NaN	
7722126771000	7713327774903	None	Fixation	(43.78, 135.75)	(340.13, 138.75)	7692.273	0.3833008	NaN	NaN	NaN	
7722143438000	7713344441268	None	Fixation	(43.56, 135.72)	(339.92, 138.92)	7692.273	0.3999023	NaN	NaN	NaN	
7722160104000	7713361107078	None	Fixation	(43.37, 135.82)	(339.75, 138.54)	7692.273	0.4169922	NaN	NaN	NaN	
7722176771000	7713377774008	None	Saccade	(38.40, 141.88)	(334.49, 131.64)	7692.69	0.01660156	96.35879	3.559178	180.9982	
7722193437000	7713394439730	None	Saccade	(31.89, 150.03)	(329.56, 124.82)	7692.69	0.03320313	128.2544	7.486971	181.1604	
7722210103000	7713411105977	None	Saccade	(25.98, 160.56)	(323.29, 118.55)	7692.69	0.04980469	148.5911	12.39804	22.09901	
7722226770000	7713427772365	None	Pursuit	(21.16, 167.73)	(320.52, 114.30)	7692.74	0.01660156	62.41132	2.080377	339.9503	
7722243436000	7713444438206	None	Pursuit	(19.57, 168.31)	(321.43, 113.78)	7692.756	0.01660156	20.81394	0.6937981	57.02938	
7722260103000	7713461105098	None	Pursuit	(19.95, 168.17)	(321.57, 113.49)	7692.756	0.03320313	4.972749	0.5280399	57.01149	
7722276769000	7713477771396	None	Pursuit	(20.27, 168.12)	(321.61, 113.30)	7692.756	0.04980469	3.910167	0.4011312	53.31274	
7722293436000	7713494437673	None	Unknown	(18.84, 168.02)	(321.85, 113.03)	NaN	NaN	NaN	NaN	NaN	
7722293436000	7713494438151	None	Unknown	(18.84, 168.02)	(321.85, 113.03)	NaN	NaN	NaN	NaN	NaN	
7722326769000	7713527770294	None	Fixation	(19.16, 167.88)	(321.84, 112.82)	7692.823	0.03320313	NaN	NaN	NaN	
7722343435000	7713544436214	None	Fixation	(19.20, 167.92)	(322.19, 112.90)	7692.823	0.04980469	NaN	NaN	NaN	
7722360102000	7713561102923	None	Fixation	(19.16, 167.75)	(322.12, 112.72)	7692.823	0.06640625	NaN	NaN	NaN	
7722360102000	7713561102928	None	Fixation	(19.16, 167.75)	(322.12, 112.72)	7692.823	0.06640625	NaN	NaN	NaN	
7722376768000	7713577768835	None	Fixation	(19.95, 167.34)	(322.34, 112.78)	7692.823	0.08300781	NaN	NaN	NaN	
7722410101000	7713611101411	None	Saccade	(27.70, 154.29)	(331.32, 121.57)	7692.923	0.01708984	175.2401	5.841337	173.5483	
7722410101000	7713611101494	None	Saccade	(27.70, 154.29)	(331.32, 121.57)	7692.923	0.01708984	175.2401	5.841337	173.5483	
7722426768000	7713627768236	None	Saccade	(35.41, 143.39)	(340.05, 133.33)	7692.923	0.03369141	164.1783	11.31012	176.6163	
7722443434000	7713644434175	None	Unknown	(39.62, 138.51)	(343.33, 140.36)	NaN	NaN	NaN	NaN	NaN	
7722460100000	7713661099848	None	Pursuit	(39.40, 137.73)	(343.73, 140.22)	7692.973	0.01660156	9.924913	0.3308304	150.7589	
7722493433000	7713694432525	None	Pursuit	(39.17, 137.30)	(344.65, 139.91)	7692.973	0.04980469	3.46887	0.5283778	146.3736	
7722493433000	7713694432645	None	Pursuit	(39.17, 137.30)	(344.65, 139.91)	7692.973	0.04980469	3.46887	0.5283778	146.3736	
7722510100000	7713711099400	None	Unknown	(38.80, 137.15)	(344.48, 139.55)	NaN	NaN	NaN	NaN	NaN	
7722526766000	7713727765152	None	Fixation	(39.29, 136.95)	(344.41, 139.60)	7693.04	0.01660156	NaN	NaN	NaN	
7722543433000	7713744432129	None	Fixation	(39.15, 136.85)	(344.24, 139.23)	7693.04	0.03369141	NaN	NaN	NaN	
7722560099000	7713761098089	None	Fixation	(39.16, 136.67)	(344.29, 139.11)	7693.04	0.05029297	NaN	NaN	NaN	
7722576766000	7713777764795	None	Fixation	(39.05, 136.59)	(344.17, 138.97)	7693.04	0.06689453	NaN	NaN	NaN	
7722593432000	7713794430620	None	Fixation	(39.07, 136.33)	(344.28, 138.76)	7693.04	0.08349609	NaN	NaN	NaN	
7722610099000	7713811097273	None	Fixation	(38.95, 136.32)	(344.35, 138.77)	7693.04	0.1000977	NaN	NaN	NaN	
7722626766000	7713827764096	None	Fixation	(38.63, 136.24)	(344.60, 138.36)	7693.04	0.1166992	NaN	NaN	NaN	
7722643433000	7713844430915	None	Fixation	(38.68, 136.17)	(344.52, 138.42)	7693.04	0.1333008	NaN	NaN	NaN	
7722660099000	7713861096714	None	Fixation	(38.63, 136.15)	(344.57, 138.30)	7693.04	0.1503906	NaN	NaN	NaN	
7722676766000	7713877763540	None	Fixation	(38.48, 135.99)	(344.34, 138.22)	7693.04	0.1669922	NaN	NaN	NaN	
7722693432000	7713894429380	None	Fixation	(38.74, 135.90)	(344.31, 138.08)	7693.04	0.1835938	NaN	NaN	NaN	
7722710098000	7713911095207	None	Fixation	(38.43, 135.78)	(344.61, 138.04)	7693.04	0.2001953	NaN	NaN	NaN	
7722726765000	7713927762000	None	Fixation	(38.49, 135.68)	(344.49, 137.97)	7693.04	0.2167969	NaN	NaN	NaN	
7722743431000	7713944427848	None	Fixation	(38.68, 135.54)	(344.40, 138.21)	7693.04	0.2333984	NaN	NaN	NaN	
7722760097000	7713961093808	None	Fixation	(38.72, 135.51)	(344.50, 137.99)	7693.04	0.25	NaN	NaN	NaN	
7722776763000	7713977759591	None	Fixation	(38.77, 135.40)	(344.48, 137.68)	7693.04	0.2666016	NaN	NaN	NaN	
7722793430000	7713994426571	None	Fixation	(38.59, 135.45)	(344.50, 137.85)	7693.04	0.2836914	NaN	NaN	NaN	
7722810096000	7714011092165	None	Fixation	(38.64, 135.24)	(344.57, 137.86)	7693.04	0.300293	NaN	NaN	NaN	
7722826765000	7714027760932	None	Fixation	(38.70, 135.31)	(344.44, 137.79)	7693.04	0.3168945	NaN	NaN	NaN	
7722843431000	7714044426759	None	Saccade	(41.18, 133.24)	(346.43, 140.63)	7693.356	0.01660156	39.77105	1.420732	187.5886	
7722860096000	7714061091585	None	Pursuit	(43.65, 131.45)	(347.96, 144.51)	7693.356	0.03320313	37.54044	2.575565	219.0309	
7722876762000	7714077757566	None	Pursuit	(43.00, 131.47)	(347.92, 143.92)	7693.356	0.04980469	7.947679	2.365869	215.2724	
7722893431000	7714094426241	None	Pursuit	(43.18, 131.31)	(348.08, 144.13)	7693.356	0.06640625	2.931729	2.463549	215.2028	
7722910097000	7714111092077	None	Pursuit	(43.22, 131.23)	(348.18, 143.89)	7693.406	0.03369141	3.263448	0.1077144	95.23277	
7722926762000	7714127756874	None	Fixation	(43.32, 131.00)	(348.13, 143.80)	7693.44	0.01660156	NaN	NaN	NaN	
7722943428000	7714144423143	None	Fixation	(43.58, 130.92)	(348.09, 143.67)	7693.44	0.03320313	NaN	NaN	NaN	
7722960095000	7714161089510	None	Fixation	(43.62, 130.85)	(348.01, 143.81)	7693.44	0.04980469	NaN	NaN	NaN	
7722976761000	7714177755806	None	Fixation	(43.45, 130.93)	(348.07, 143.68)	7693.44	0.06640625	NaN	NaN	NaN	
7722993428000	7714194422142	None	Fixation	(43.52, 130.66)	(347.91, 143.57)	7693.44	0.08300781	NaN	NaN	NaN	
7723010094000	7714211088556	None	Fixation	(43.35, 130.64)	(348.06, 143.60)	7693.44	0.09960938	NaN	NaN	NaN	
7723026760000	7714227753802	None	Fixation	(43.65, 130.58)	(347.87, 143.63)	7693.44	0.1162109	NaN	NaN	NaN	
7723043427000	7714244421070	None	Fixation	(43.34, 130.51)	(347.92, 143.56)	7693.44	0.1333008	NaN	NaN	NaN	
7723060093000	7714261086418	None	Fixation	(43.32, 130.58)	(347.80, 143.49)	7693.44	0.1499023	NaN	NaN	NaN	
7723076760000	7714277753250	None	Fixation	(43.44, 130.59)	(347.92, 143.32)	7693.44	0.1665039	NaN	NaN	NaN	
7723093426000	7714294419069	None	Fixation	(43.54, 130.51)	(347.64, 143.34)	7693.44	0.1831055	NaN	NaN	NaN	
7723110093000	7714311085905	None	Fixation	(43.33, 130.59)	(347.95, 143.32)	7693.44	0.199707	NaN	NaN	NaN	
7723126760000	7714327752720	None	Fixation	(43.30, 130.49)	(347.98, 143.33)	7693.44	0.2163086	NaN	NaN	NaN	
7723143427000	7714344419512	None	Saccade	(37.71, 134.24)	(345.41, 137.03)	7693.656	0.01660156	82.81507	2.791245	197.0258	
7723160093000	7714361085856	None	Saccade	(27.42, 143.03)	(342.62, 128.36)	7693.656	0.03369141	166.4621	8.296781	196.0221	
7723176760000	7714377752169	None	Saccade	(21.77, 149.80)	(339.70, 124.24)	7693.656	0.05029297	108.4575	11.85805	35.12434	
