TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
6286141132000	6277393834071	None	Saccade	(153.60, 187.25)	(234.96, 185.80)	6256.721	0.01660156	92.25835	3.075278	208.5708	
6286157799000	6277410500859	None	Unknown	(158.32, 186.00)	(232.94, 189.69)	NaN	NaN	NaN	NaN	NaN	
6286174465000	6277427166655	None	Pursuit	(158.67, 185.29)	(232.70, 189.52)	6256.754	0.01708984	9.625074	0.3208358	193.1178	
6286191132000	6277443833441	None	Pursuit	(158.75, 185.17)	(232.40, 188.89)	6256.754	0.03369141	1.819687	0.380961	194.4303	
6286207798000	6277460499275	None	Pursuit	(158.97, 184.80)	(231.73, 188.72)	6256.754	0.05029297	5.211877	0.5545293	195.3624	
6286224465000	6277477166072	None	Unknown	(159.21, 184.55)	(232.27, 188.87)	NaN	NaN	NaN	NaN	NaN	
6286241130000	6277493830877	None	Fixation	(158.61, 184.30)	(231.89, 188.63)	6256.821	0.01660156	NaN	NaN	NaN	
6286257796000	6277510496662	None	Fixation	(158.79, 184.23)	(232.07, 188.79)	6256.821	0.03320313	NaN	NaN	NaN	
6286274465000	6277527165758	None	Fixation	(158.94, 184.16)	(231.57, 188.36)	6256.821	0.04980469	NaN	NaN	NaN	
6286291131000	6277543831759	None	Fixation	(159.17, 184.20)	(231.60, 188.56)	6256.821	0.06640625	NaN	NaN	NaN	
6286307796000	6277560496486	None	Saccade	(161.60, 182.25)	(232.33, 191.42)	6256.887	0.01708984	38.46772	1.282257	218.2325	
6286324462000	6277577161873	None	Saccade	(161.66, 182.55)	(231.16, 191.55)	6256.904	0.01660156	14.51101	0.4837005	276.7903	
6286341131000	6277593830898	None	Pursuit	(161.60, 182.36)	(231.48, 191.42)	6256.887	0.05029297	2.488891	1.252069	219.9002	
6286357797000	6277610496641	None	Unknown	(161.44, 182.12)	(231.50, 191.31)	NaN	NaN	NaN	NaN	NaN	
6286374463000	6277627162581	None	Fixation	(161.50, 182.11)	(231.07, 191.34)	6256.954	0.01660156	NaN	NaN	NaN	
6286391130000	6277643829071	None	Fixation	(161.44, 182.21)	(231.25, 191.29)	6256.954	0.03320313	NaN	NaN	NaN	
6286407794000	6277660492883	None	Fixation	(161.19, 182.01)	(231.29, 191.18)	6256.954	0.04980469	NaN	NaN	NaN	
6286424461000	6277677159661	None	Fixation	(161.24, 181.87)	(231.18, 191.29)	6256.954	0.06640625	NaN	NaN	NaN	
6286441129000	6277693827470	None	Fixation	(161.60, 181.79)	(231.43, 191.28)	6256.954	0.08349609	NaN	NaN	NaN	
6286457796000	6277710494267	None	Fixation	(161.59, 181.82)	(230.79, 190.68)	6256.954	0.1000977	NaN	NaN	NaN	
6286474461000	6277727159083	None	Fixation	(161.53, 181.90)	(231.70, 191.18)	6256.954	0.1166992	NaN	NaN	NaN	
6286491127000	6277743824874	None	Fixation	(161.12, 181.89)	(231.16, 191.24)	6256.954	0.1333008	NaN	NaN	NaN	
6286507794000	6277760491692	None	Fixation	(161.21, 182.00)	(231.36, 191.28)	6256.954	0.1499023	NaN	NaN	NaN	
6286524460000	6277777157481	None	Fixation	(161.28, 181.81)	(231.43, 191.14)	6256.954	0.1665039	NaN	NaN	NaN	
6286541128000	6277793825260	None	Fixation	(161.46, 181.81)	(231.00, 190.90)	6256.954	0.1831055	NaN	NaN	NaN	
6286557795000	6277810492054	None	Fixation	(162.26, 181.70)	(231.25, 191.21)	6256.954	0.2001953	NaN	NaN	NaN	
6286574461000	6277827157894	None	Fixation	(161.35, 181.82)	(230.72, 190.87)	6256.954	0.2167969	NaN	NaN	NaN	
6286591128000	6277843824664	None	Fixation	(162.03, 181.84)	(229.12, 189.91)	6256.954	0.2333984	NaN	NaN	NaN	
6286607793000	6277860489507	None	Fixation	(161.45, 181.85)	(231.10, 191.12)	6256.954	0.25	NaN	NaN	NaN	
6286624459000	6277877155287	None	Fixation	(162.57, 181.43)	(230.86, 192.33)	6256.954	0.2666016	NaN	NaN	NaN	
6286641125000	6277893821065	None	Fixation	(162.53, 181.37)	(230.71, 192.31)	6256.954	0.2832031	NaN	NaN	NaN	
6286657792000	6277910487874	None	Fixation	(162.59, 181.35)	(230.40, 191.82)	6256.954	0.2998047	NaN	NaN	NaN	
6286674458000	6277927153689	None	Fixation	(162.91, 181.33)	(230.46, 191.90)	6256.954	0.3164063	NaN	NaN	NaN	
6286691125000	6277943820494	None	Fixation	(162.78, 181.25)	(230.80, 192.10)	6256.954	0.3334961	NaN	NaN	NaN	
6286707791000	6277960486299	None	Fixation	(162.82, 181.19)	(230.38, 191.91)	6256.954	0.3500977	NaN	NaN	NaN	
6286724458000	6277977153061	None	Fixation	(163.03, 181.37)	(230.05, 191.68)	6256.954	0.3666992	NaN	NaN	NaN	
6286741125000	6277993819891	None	Fixation	(163.31, 181.10)	(230.46, 191.90)	6256.954	0.3833008	NaN	NaN	NaN	
6286757791000	6278010485677	None	Fixation	(162.60, 181.16)	(230.06, 192.12)	6256.954	0.3999023	NaN	NaN	NaN	
6286774459000	6278027153503	None	Fixation	(163.21, 181.14)	(230.08, 191.74)	6256.954	0.4165039	NaN	NaN	NaN	
6286791126000	6278043820267	None	Fixation	(163.26, 181.10)	(230.58, 191.78)	6256.954	0.4331055	NaN	NaN	NaN	
6286807792000	6278060486099	None	Fixation	(163.17, 180.92)	(230.26, 191.66)	6256.954	0.4501953	NaN	NaN	NaN	
6286824459000	6278077152864	None	Fixation	(162.89, 180.92)	(230.49, 191.90)	6256.954	0.4667969	NaN	NaN	NaN	
6286841125000	6278093818690	None	Fixation	(162.91, 181.05)	(230.56, 191.78)	6256.954	0.4833984	NaN	NaN	NaN	
6286857792000	6278110485477	None	Fixation	(162.93, 180.91)	(230.47, 191.80)	6256.954	0.5	NaN	NaN	NaN	
6286874457000	6278127150273	None	Fixation	(162.77, 180.77)	(230.42, 191.63)	6256.954	0.5166016	NaN	NaN	NaN	
6286891123000	6278143816106	None	Fixation	(163.60, 180.86)	(230.40, 191.60)	6256.954	0.5332031	NaN	NaN	NaN	
6286907789000	6278160481898	None	Fixation	(163.75, 180.94)	(230.43, 191.56)	6256.954	0.5498047	NaN	NaN	NaN	
6286924456000	6278177148666	None	Fixation	(163.26, 180.76)	(230.24, 191.68)	6256.954	0.5664063	NaN	NaN	NaN	
6286941123000	6278193815512	None	Fixation	(163.40, 180.72)	(230.05, 191.55)	6256.954	0.5834961	NaN	NaN	NaN	
6286957789000	6278210481275	None	Fixation	(163.69, 180.83)	(229.88, 191.48)	6256.954	0.6000977	NaN	NaN	NaN	
6286974457000	6278227149080	None	Fixation	(163.74, 180.83)	(230.14, 191.78)	6256.954	0.6166992	NaN	NaN	NaN	
6286991124000	6278243815897	None	Fixation	(163.25, 180.76)	(230.01, 191.82)	6256.954	0.6333008	NaN	NaN	NaN	
6287007789000	6278260480710	None	Fixation	(163.70, 180.86)	(229.59, 191.83)	6256.954	0.6499023	NaN	NaN	NaN	
6287024455000	6278277146519	None	Fixation	(163.49, 180.80)	(230.01, 191.89)	6256.954	0.6665039	NaN	NaN	NaN	
6287041123000	6278293814301	None	Fixation	(163.68, 181.19)	(229.76, 191.77)	6256.954	0.6831055	NaN	NaN	NaN	
6287057790000	6278310481061	None	Fixation	(163.90, 181.12)	(229.45, 191.81)	6256.954	0.7001953	NaN	NaN	NaN	
6287074455000	6278327145895	None	Fixation	(164.85, 181.73)	(228.12, 192.37)	6256.954	0.7167969	NaN	NaN	NaN	
6287091121000	6278343811952	None	Saccade	(168.03, 188.54)	(221.66, 191.72)	6257.671	0.01660156	92.46141	3.082047	305.3625	
6287107789000	6278360479476	None	Unknown	(169.70, 188.80)	(220.73, 193.29)	NaN	NaN	NaN	NaN	NaN	
6287124456000	6278377146296	None	Pursuit	(170.02, 187.31)	(222.03, 194.27)	6257.704	0.01660156	18.72429	0.6241429	179.1907	
6287141122000	6278393812071	None	Pursuit	(169.90, 187.41)	(222.31, 193.74)	6257.704	0.03320313	1.892048	0.5759263	175.3048	
6287157789000	6278410478891	None	Unknown	(169.68, 187.58)	(221.76, 193.72)	NaN	NaN	NaN	NaN	NaN	
6287174455000	6278427144691	None	Fixation	(169.58, 187.50)	(221.77, 193.19)	6257.754	0.01660156	NaN	NaN	NaN	
6287191122000	6278443811496	None	Fixation	(169.88, 187.01)	(221.57, 193.11)	6257.754	0.03369141	NaN	NaN	NaN	
6287207786000	6278460475311	None	Fixation	(170.13, 186.83)	(221.08, 193.09)	6257.754	0.05029297	NaN	NaN	NaN	
6287224453000	6278477142140	None	Fixation	(170.36, 186.84)	(221.19, 193.08)	6257.754	0.06689453	NaN	NaN	NaN	
6287241119000	6278493807902	None	Fixation	(170.91, 186.75)	(220.88, 192.85)	6257.754	0.08349609	NaN	NaN	NaN	
6287257786000	6278510475013	None	Fixation	(170.63, 186.68)	(220.78, 192.93)	6257.754	0.1000977	NaN	NaN	NaN	
6287274454000	6278527142770	None	Fixation	(171.28, 186.80)	(220.48, 192.88)	6257.754	0.1166992	NaN	NaN	NaN	
6287291121000	6278543809311	None	Fixation	(171.36, 186.72)	(220.05, 193.01)	6257.754	0.1333008	NaN	NaN	NaN	
6287307787000	6278560475093	None	Fixation	(171.59, 186.91)	(220.24, 192.90)	6257.754	0.1503906	NaN	NaN	NaN	
6287324454000	6278577141897	None	Fixation	(172.01, 186.82)	(219.92, 192.87)	6257.754	0.1669922	NaN	NaN	NaN	
6287341120000	6278593808173	None	Fixation	(171.52, 186.80)	(219.93, 192.76)	6257.754	0.1835938	NaN	NaN	NaN	
6287357787000	6278610474490	None	Fixation	(172.20, 187.25)	(219.44, 192.47)	6257.754	0.2001953	NaN	NaN	NaN	
6287374452000	6278627139313	None	Saccade	(172.31, 191.34)	(216.56, 190.76)	6257.954	0.01660156	50.25267	1.675089	329.6584	
6287391118000	6278643805078	None	Pursuit	(172.79, 191.35)	(216.31, 190.96)	6257.954	0.03320313	5.833872	1.695953	338.9159	
6287407786000	6278660472920	None	Pursuit	(172.53, 190.61)	(216.40, 190.74)	6257.954	0.04980469	9.585407	1.384319	341.5533	
6287424453000	6278677139708	None	Pursuit	(172.90, 190.66)	(216.41, 190.87)	6257.954	0.06640625	4.700955	1.426065	335.3913	
6287441118000	6278693804484	None	Unknown	(172.84, 190.72)	(216.15, 190.84)	NaN	NaN	NaN	NaN	NaN	
6287457784000	6278710470288	None	Fixation	(173.20, 191.01)	(216.12, 190.78)	6258.038	0.01660156	NaN	NaN	NaN	
6287474452000	6278727138097	None	Fixation	(173.21, 191.04)	(216.04, 190.84)	6258.038	0.03320313	NaN	NaN	NaN	
6287491119000	6278743805188	None	Fixation	(173.27, 190.99)	(215.92, 190.69)	6258.038	0.04980469	NaN	NaN	NaN	
6287507785000	6278760470722	None	Fixation	(173.10, 191.16)	(215.79, 190.76)	6258.038	0.06640625	NaN	NaN	NaN	
6287524452000	6278777137786	None	Fixation	(173.30, 191.09)	(215.49, 190.96)	6258.038	0.08300781	NaN	NaN	NaN	
6287541117000	6278793802583	None	Fixation	(173.42, 191.09)	(215.62, 190.73)	6258.038	0.09960938	NaN	NaN	NaN	
6287557783000	6278810468120	None	Fixation	(173.37, 191.16)	(215.44, 190.92)	6258.038	0.1166992	NaN	NaN	NaN	
6287574451000	6278827135923	None	Fixation	(173.37, 191.20)	(215.29, 190.88)	6258.038	0.1333008	NaN	NaN	NaN	
6287591118000	6278843802684	None	Fixation	(173.50, 191.10)	(215.51, 190.90)	6258.038	0.1499023	NaN	NaN	NaN	
6287607783000	6278860467500	None	Fixation	(173.59, 191.12)	(215.28, 190.94)	6258.038	0.1665039	NaN	NaN	NaN	
6287624449000	6278877133318	None	Fixation	(173.90, 191.20)	(215.01, 190.99)	6258.038	0.1831055	NaN	NaN	NaN	
6287641116000	6278893800451	None	Fixation	(173.98, 191.41)	(214.99, 190.90)	6258.038	0.199707	NaN	NaN	NaN	
6287657782000	6278910465914	None	Fixation	(174.03, 191.43)	(214.95, 190.89)	6258.038	0.2163086	NaN	NaN	NaN	
6287674449000	6278927132969	None	Fixation	(173.61, 191.74)	(214.57, 190.50)	6258.038	0.2329102	NaN	NaN	NaN	
6287691115000	6278943798617	None	Saccade	(174.63, 195.24)	(211.99, 189.62)	6258.271	0.01708984	44.80296	1.493432	330.636	
6287707782000	6278960465708	None	Saccade	(175.08, 195.09)	(211.67, 189.68)	6258.288	0.01660156	4.005828	0.1335276	271.7304	
6287724450000	6278977133389	None	Pursuit	(174.52, 194.68)	(211.51, 189.86)	6258.271	0.05029297	8.552236	1.26254	329.8328	
6287724450000	6278977133087	None	Pursuit	(174.52, 194.68)	(211.51, 189.86)	6258.271	0.05029297	8.552236	1.26254	329.8328	
6287741116000	6278993799102	None	Pursuit	(174.87, 194.84)	(211.46, 189.73)	6258.271	0.06689453	4.781479	1.370611	324.7287	
6287757783000	6279010465697	None	Fixation	(174.74, 194.67)	(211.45, 189.77)	6258.337	0.01660156	NaN	NaN	NaN	
6287774448000	6279027130521	None	Fixation	(174.74, 194.67)	(211.26, 189.85)	6258.354	0.01660156	NaN	NaN	NaN	
6287791116000	6279043798732	None	Fixation	(174.99, 193.95)	(211.67, 189.95)	6258.354	0.03320313	NaN	NaN	NaN	
6287807781000	6279060463153	None	Saccade	(173.87, 188.68)	(218.45, 196.05)	6258.387	0.01708984	66.19643	3.738077	149.9637	
6287824447000	6279077128963	None	Unknown	(171.89, 188.58)	(220.68, 195.21)	NaN	NaN	NaN	NaN	NaN	
6287841115000	6279093796745	None	Pursuit	(172.81, 188.11)	(220.08, 194.21)	6258.421	0.01660156	12.61659	0.4205531	230.2262	
6287857782000	6279110463517	None	Pursuit	(172.64, 187.84)	(219.77, 194.18)	6258.421	0.03320313	3.886624	0.4298646	212.7455	
6287874448000	6279127129317	None	Unknown	(172.79, 187.84)	(219.67, 193.88)	NaN	NaN	NaN	NaN	NaN	
6287891115000	6279143796091	None	Fixation	(172.27, 187.62)	(219.49, 193.88)	6258.471	0.01660156	NaN	NaN	NaN	
6287907780000	6279160460895	None	Fixation	(172.61, 187.49)	(219.68, 193.61)	6258.471	0.03320313	NaN	NaN	NaN	
6287924446000	6279177126694	None	Fixation	(172.15, 187.45)	(219.39, 193.69)	6258.471	0.04980469	NaN	NaN	NaN	
6287941114000	6279193794515	None	Fixation	(171.98, 187.38)	(219.55, 193.50)	6258.471	0.06689453	NaN	NaN	NaN	
6287957781000	6279210461337	None	Fixation	(172.01, 187.31)	(219.51, 193.45)	6258.471	0.08349609	NaN	NaN	NaN	
6287974446000	6279227126532	None	Fixation	(172.04, 187.14)	(219.35, 193.37)	6258.471	0.1000977	NaN	NaN	NaN	
6287991112000	6279243792401	None	Saccade	(170.07, 184.68)	(223.60, 194.83)	6258.571	0.01660156	38.76114	1.842591	125.1652	
6288007779000	6279260459255	None	Saccade	(166.78, 184.86)	(227.98, 196.74)	6258.571	0.03320313	58.73001	3.797141	124.3368	
6288024447000	6279277126524	None	Pursuit	(166.55, 184.33)	(228.02, 195.80)	6258.571	0.04980469	7.107459	2.528014	104.1322	
6288041112000	6279293791319	None	Pursuit	(166.38, 183.91)	(227.16, 194.96)	6258.571	0.06640625	5.547601	2.670607	106.7287	
6288057779000	6279310458103	None	Pursuit	(166.62, 183.74)	(226.91, 194.88)	6258.571	0.08349609	3.589581	2.622028	109.0964	
6288074445000	6279327123936	None	Unknown	(166.57, 183.60)	(226.93, 194.67)	NaN	NaN	NaN	NaN	NaN	
6288091113000	6279343791706	None	Fixation	(166.43, 183.47)	(227.01, 194.43)	6258.671	0.01660156	NaN	NaN	NaN	
6288107779000	6279360457512	None	Fixation	(166.08, 183.36)	(227.16, 194.43)	6258.671	0.03320313	NaN	NaN	NaN	
6288124446000	6279377124315	None	Fixation	(166.02, 183.26)	(227.60, 194.55)	6258.671	0.04980469	NaN	NaN	NaN	
6288141112000	6279393790114	None	Fixation	(165.91, 182.99)	(226.96, 194.42)	6258.671	0.06640625	NaN	NaN	NaN	
6288157779000	6279410456911	None	Fixation	(163.79, 183.09)	(228.80, 193.52)	6258.671	0.08300781	NaN	NaN	NaN	
6288174445000	6279427122730	None	Fixation	(163.25, 184.04)	(229.77, 193.64)	6258.671	0.09960938	NaN	NaN	NaN	
6288191112000	6279443789512	None	Fixation	(163.91, 183.45)	(229.68, 193.29)	6258.671	0.1166992	NaN	NaN	NaN	
6288207777000	6279460454344	None	Fixation	(163.04, 183.14)	(229.79, 193.21)	6258.671	0.1333008	NaN	NaN	NaN	
6288224444000	6279477121104	None	Fixation	(163.74, 182.90)	(229.59, 193.18)	6258.671	0.1499023	NaN	NaN	NaN	
6288241112000	6279493788905	None	Fixation	(163.44, 182.91)	(229.99, 193.14)	6258.671	0.1665039	NaN	NaN	NaN	
6288257779000	6279510455708	None	Fixation	(163.58, 182.88)	(230.15, 193.10)	6258.671	0.1831055	NaN	NaN	NaN	
6288274445000	6279527121521	None	Fixation	(162.85, 182.90)	(229.80, 193.04)	6258.671	0.199707	NaN	NaN	NaN	
6288291112000	6279543788316	None	Fixation	(163.35, 182.56)	(230.20, 193.06)	6258.671	0.2163086	NaN	NaN	NaN	
6288307777000	6279560453108	None	Fixation	(163.27, 182.60)	(229.96, 192.90)	6258.671	0.2333984	NaN	NaN	NaN	
6288324443000	6279577118882	None	Fixation	(163.45, 182.64)	(229.99, 193.13)	6258.671	0.25	NaN	NaN	NaN	
6288341111000	6279593786980	None	Fixation	(163.69, 182.50)	(229.76, 192.95)	6258.671	0.2666016	NaN	NaN	NaN	
6288357778000	6279610453634	None	Fixation	(163.66, 182.44)	(230.03, 193.00)	6258.671	0.2832031	NaN	NaN	NaN	
6288374444000	6279627119753	None	Fixation	(163.50, 182.48)	(229.90, 192.72)	6258.671	0.2998047	NaN	NaN	NaN	
6288391111000	6279643786501	None	Fixation	(163.76, 182.47)	(229.82, 192.81)	6258.671	0.3164063	NaN	NaN	NaN	
6288407776000	6279660451225	None	Fixation	(163.36, 182.41)	(229.92, 192.92)	6258.671	0.3330078	NaN	NaN	NaN	
6288424442000	6279677116912	None	Fixation	(162.90, 182.24)	(230.06, 193.02)	6258.671	0.3496094	NaN	NaN	NaN	
6288441108000	6279693782501	None	Fixation	(162.76, 182.50)	(230.69, 193.20)	6258.671	0.3666992	NaN	NaN	NaN	
6288457775000	6279710449302	None	Fixation	(162.86, 182.29)	(230.40, 193.17)	6258.671	0.3833008	NaN	NaN	NaN	
6288474442000	6279727116085	None	Fixation	(162.90, 182.18)	(230.61, 192.84)	6258.671	0.3999023	NaN	NaN	NaN	
6288491108000	6279743781893	None	Fixation	(163.13, 182.17)	(230.72, 193.13)	6258.671	0.4165039	NaN	NaN	NaN	
6288507774000	6279760447702	None	Fixation	(163.09, 182.36)	(230.09, 193.43)	6258.671	0.4331055	NaN	NaN	NaN	
6288524441000	6279777114502	None	Fixation	(163.05, 182.13)	(230.33, 192.74)	6258.671	0.449707	NaN	NaN	NaN	
6288541109000	6279793782313	None	Fixation	(162.56, 182.21)	(230.37, 192.61)	6258.671	0.4663086	NaN	NaN	NaN	
6288557776000	6279810449112	None	Fixation	(162.94, 182.35)	(230.72, 192.75)	6258.671	0.4833984	NaN	NaN	NaN	
6288574441000	6279827113935	None	Fixation	(163.18, 181.99)	(230.67, 192.77)	6258.671	0.5	NaN	NaN	NaN	
6288591107000	6279843779702	None	Fixation	(163.04, 182.12)	(230.75, 192.89)	6258.671	0.5166016	NaN	NaN	NaN	
6288607774000	6279860446523	None	Fixation	(162.79, 182.15)	(230.49, 192.79)	6258.671	0.5332031	NaN	NaN	NaN	
6288624440000	6279877112311	None	Fixation	(163.35, 182.03)	(230.54, 192.63)	6258.671	0.5498047	NaN	NaN	NaN	
6288657773000	6279910445103	None	Fixation	(163.18, 182.10)	(230.26, 192.65)	6258.671	0.5830078	NaN	NaN	NaN	
6288657773000	6279910444932	None	Fixation	(163.18, 182.10)	(230.26, 192.65)	6258.671	0.5830078	NaN	NaN	NaN	
6288674440000	6279927111693	None	Fixation	(163.03, 182.18)	(230.83, 192.89)	6258.671	0.5996094	NaN	NaN	NaN	
6288691106000	6279943777501	None	Fixation	(163.12, 182.13)	(230.96, 192.92)	6258.671	0.6166992	NaN	NaN	NaN	
6288707774000	6279960445314	None	Fixation	(162.91, 182.14)	(230.44, 192.56)	6258.671	0.6333008	NaN	NaN	NaN	
6288724441000	6279977112212	None	Fixation	(163.19, 182.31)	(230.64, 193.17)	6258.671	0.6499023	NaN	NaN	NaN	
6288741106000	6279993776951	None	Fixation	(162.88, 182.12)	(230.70, 192.92)	6258.671	0.6665039	NaN	NaN	NaN	
6288757772000	6280010442734	None	Fixation	(163.10, 181.98)	(230.60, 192.91)	6258.671	0.6831055	NaN	NaN	NaN	
6288791107000	6280043777509	None	Fixation	(162.99, 182.02)	(230.50, 192.63)	6258.671	0.7163086	NaN	NaN	NaN	
6288791107000	6280043777724	None	Fixation	(162.99, 182.02)	(230.50, 192.63)	6258.671	0.7163086	NaN	NaN	NaN	
6288807773000	6280060443460	None	Fixation	(163.43, 182.09)	(230.81, 193.08)	6258.671	0.7333984	NaN	NaN	NaN	
6288824440000	6280077109913	None	Fixation	(163.33, 182.38)	(230.63, 193.06)	6258.671	0.75	NaN	NaN	NaN	
6288841106000	6280093775719	None	Fixation	(162.87, 181.97)	(230.73, 192.90)	6258.671	0.7666016	NaN	NaN	NaN	
6288857773000	6280110442498	None	Fixation	(162.95, 182.05)	(230.83, 192.74)	6258.671	0.7832031	NaN	NaN	NaN	
6288874438000	6280127107321	None	Fixation	(162.80, 181.97)	(230.74, 192.94)	6258.671	0.7998047	NaN	NaN	NaN	
6288907772000	6280160441112	None	Fixation	(162.85, 181.93)	(230.78, 192.97)	6258.671	0.8330078	NaN	NaN	NaN	
6288924439000	6280177107903	None	Fixation	(162.89, 181.80)	(230.70, 192.72)	6258.671	0.8496094	NaN	NaN	NaN	
6288924439000	6280177107698	None	Fixation	(162.89, 181.80)	(230.70, 192.72)	6258.671	0.8496094	NaN	NaN	NaN	
6288941104000	6280193772503	None	Fixation	(162.88, 181.79)	(230.76, 192.75)	6258.671	0.8666992	NaN	NaN	NaN	
6288957770000	6280210438344	None	Fixation	(162.93, 181.96)	(230.48, 192.53)	6258.671	0.8833008	NaN	NaN	NaN	
6288974438000	6280227106126	None	Fixation	(162.86, 182.39)	(230.27, 192.16)	6258.671	0.8999023	NaN	NaN	NaN	
6289007770000	6280260438333	None	Fixation	(162.99, 182.76)	(230.66, 191.45)	6258.671	0.9331055	NaN	NaN	NaN	
6289007770000	6280260437752	None	Fixation	(162.99, 182.76)	(230.66, 191.45)	6258.671	0.9331055	NaN	NaN	NaN	
6289041102000	6280293769518	None	Fixation	(162.26, 182.79)	(230.60, 191.41)	6258.671	0.9663086	NaN	NaN	NaN	
6289057769000	6280310436308	None	Fixation	(162.13, 182.70)	(230.70, 191.32)	6258.671	0.9833984	NaN	NaN	NaN	
6289074435000	6280327102106	None	Fixation	(162.13, 182.83)	(230.74, 191.40)	6258.671	1	NaN	NaN	NaN	
6289091102000	6280343769210	None	Fixation	(162.23, 182.88)	(230.80, 191.47)	6258.671	1.016602	NaN	NaN	NaN	
6289107770000	6280360436697	None	Fixation	(162.43, 182.86)	(230.80, 191.33)	6258.671	1.033203	NaN	NaN	NaN	
6289124437000	6280377103956	None	Fixation	(162.35, 182.66)	(230.72, 191.40)	6258.671	1.049805	NaN	NaN	NaN	
6289141103000	6280393769317	None	Fixation	(162.09, 182.77)	(231.02, 191.70)	6258.671	1.066406	NaN	NaN	NaN	
6289157770000	6280410436122	None	Fixation	(162.36, 182.94)	(231.30, 191.75)	6258.671	1.083008	NaN	NaN	NaN	
6289174435000	6280427100939	None	Fixation	(162.14, 182.70)	(230.79, 191.50)	6258.671	1.099609	NaN	NaN	NaN	
6289191101000	6280443766716	None	Fixation	(161.96, 182.77)	(230.75, 191.34)	6258.671	1.116699	NaN	NaN	NaN	
6289191101000	6280443766541	None	Fixation	(161.96, 182.77)	(230.75, 191.34)	6258.671	1.116699	NaN	NaN	NaN	
6289224434000	6280477099333	None	Fixation	(161.90, 182.58)	(230.93, 191.63)	6258.671	1.149902	NaN	NaN	NaN	
6289241101000	6280493766119	None	Fixation	(162.90, 181.10)	(231.42, 193.36)	6258.671	1.166504	NaN	NaN	NaN	
6289241101000	6280493766281	None	Fixation	(162.90, 181.10)	(231.42, 193.36)	6258.671	1.166504	NaN	NaN	NaN	
6289257767000	6280510432252	None	Fixation	(162.75, 181.33)	(231.32, 192.99)	6258.671	1.183105	NaN	NaN	NaN	
6289291102000	6280543766824	None	Fixation	(162.85, 181.54)	(231.44, 192.69)	6258.671	1.216309	NaN	NaN	NaN	
6289307768000	6280560432613	None	Fixation	(162.82, 181.44)	(231.32, 192.74)	6258.671	1.233398	NaN	NaN	NaN	
6289324435000	6280577099577	None	Fixation	(162.94, 181.45)	(231.12, 192.70)	6258.671	1.25	NaN	NaN	NaN	
6289341101000	6280593765114	None	Fixation	(162.90, 181.35)	(231.19, 192.59)	6258.671	1.266602	NaN	NaN	NaN	
6289357768000	6280610432149	None	Fixation	(163.11, 181.48)	(230.98, 192.59)	6258.671	1.283203	NaN	NaN	NaN	
6289374434000	6280627097528	None	Fixation	(162.99, 181.50)	(231.35, 192.70)	6258.671	1.299805	NaN	NaN	NaN	
6289391101000	6280643764356	None	Fixation	(162.71, 181.51)	(231.10, 192.67)	6258.671	1.316406	NaN	NaN	NaN	
6289407766000	6280660429127	None	Fixation	(162.14, 181.45)	(231.24, 192.70)	6258.671	1.333008	NaN	NaN	NaN	
6289424432000	6280677095199	None	Fixation	(162.31, 181.39)	(231.07, 192.70)	6258.671	1.349609	NaN	NaN	NaN	
6289441100000	6280693762743	None	Fixation	(162.77, 181.53)	(231.01, 192.63)	6258.671	1.366699	NaN	NaN	NaN	
6289457767000	6280710429543	None	Fixation	(162.56, 181.57)	(230.92, 192.56)	6258.671	1.383301	NaN	NaN	NaN	
6289474432000	6280727094292	None	Fixation	(162.54, 181.47)	(231.00, 192.76)	6258.671	1.399902	NaN	NaN	NaN	
6289474432000	6280727094134	None	Fixation	(162.54, 181.47)	(231.00, 192.76)	6258.671	1.399902	NaN	NaN	NaN	
6289507765000	6280760426909	None	Fixation	(162.42, 181.66)	(231.13, 192.75)	6258.671	1.433105	NaN	NaN	NaN	
6289524431000	6280777092704	None	Fixation	(162.39, 181.64)	(231.12, 192.50)	6258.671	1.449707	NaN	NaN	NaN	
6289541096000	6280793757542	None	Fixation	(162.41, 182.80)	(230.42, 191.87)	6258.671	1.466309	NaN	NaN	NaN	
6289541096000	6280793757334	None	Fixation	(162.41, 182.80)	(230.42, 191.87)	6258.671	1.466309	NaN	NaN	NaN	
6289557763000	6280810424115	None	Fixation	(162.45, 182.59)	(230.29, 191.61)	6258.671	1.48291	NaN	NaN	NaN	
6289591098000	6280843758914	None	Fixation	(162.13, 182.47)	(230.37, 191.66)	6258.671	1.516602	NaN	NaN	NaN	
6289607763000	6280860423732	None	Fixation	(162.68, 182.48)	(230.70, 191.74)	6258.671	1.533203	NaN	NaN	NaN	
6289624429000	6280877089602	None	Fixation	(162.43, 182.60)	(230.59, 191.91)	6258.671	1.549805	NaN	NaN	NaN	
6289641095000	6280893755943	None	Fixation	(162.61, 182.59)	(230.36, 191.80)	6258.671	1.566406	NaN	NaN	NaN	
6289657762000	6280910422087	None	Fixation	(162.38, 182.53)	(230.44, 191.87)	6258.671	1.583008	NaN	NaN	NaN	
6289674430000	6280927089897	None	Fixation	(162.52, 182.55)	(230.84, 191.75)	6258.671	1.599609	NaN	NaN	NaN	
