TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
4744139883000	4735417300158	None	Pursuit	(150.05, 119.60)	(245.10, 124.09)	4715.086	0.05029297	33.77076	0.3505965	5.870965	
4744156550000	4735433966960	None	Pursuit	(151.80, 119.04)	(245.92, 127.15)	4715.086	0.06689453	22.59128	0.6128438	266.688	
4744173216000	4735450632809	None	Pursuit	(152.05, 116.78)	(244.71, 124.95)	4715.086	0.08349609	27.99366	1.086782	207.6829	
4744206547000	4735483963616	None	WinkRight	(147.58, 119.04)	(239.78, 114.36)	NaN	NaN	NaN	NaN	NaN	
4744223216000	4735500632445	None	WinkRight	(149.53, 120.32)	(234.15, 121.65)	NaN	NaN	NaN	NaN	NaN	
4744223216000	4735500632359	None	WinkRight	(149.53, 120.32)	(234.15, 121.65)	NaN	NaN	NaN	NaN	NaN	
4744239882000	4735517298179	None	WinkRight	(149.55, 115.43)	(238.92, 115.27)	NaN	NaN	NaN	NaN	NaN	
4744273213000	4735550629013	None	WinkRight	(155.62, 115.06)	(233.94, 120.03)	NaN	NaN	NaN	NaN	NaN	
4744289880000	4735567295739	None	WinkRight	(152.63, 120.42)	(236.44, 121.66)	NaN	NaN	NaN	NaN	NaN	
4744306546000	4735583961571	None	WinkRight	(153.11, 115.61)	(236.33, 120.43)	NaN	NaN	NaN	NaN	NaN	
4744323213000	4735600628378	None	WinkRight	(158.13, 115.37)	(237.53, 116.50)	NaN	NaN	NaN	NaN	NaN	
4744339879000	4735617294198	None	WinkRight	(152.32, 120.45)	(244.82, 124.52)	NaN	NaN	NaN	NaN	NaN	
4744339879000	4735617294395	None	WinkRight	(152.32, 120.45)	(244.82, 124.52)	NaN	NaN	NaN	NaN	NaN	
4744373212000	4735650626857	None	WinkRight	(152.22, 119.93)	(244.30, 123.71)	NaN	NaN	NaN	NaN	NaN	
4744373212000	4735650626686	None	WinkRight	(152.22, 119.93)	(244.30, 123.71)	NaN	NaN	NaN	NaN	NaN	
4744389880000	4735667294507	None	Pursuit	(153.13, 119.47)	(252.77, 124.44)	4715.086	0.300293	35.74295	1.184688	270.7815	
4744406547000	4735683961321	None	Pursuit	(152.30, 120.04)	(243.70, 124.71)	4715.086	0.3168945	12.38627	0.9582185	289.4283	
4744423212000	4735700626151	None	Pursuit	(151.88, 119.81)	(241.97, 125.29)	4715.136	0.2832031	22.35154	1.370491	262.0553	
4744439878000	4735717291997	None	Pursuit	(152.96, 119.56)	(244.07, 124.54)	4715.136	0.2998047	27.44751	0.456196	259.6103	
4744456546000	4735733959786	None	Pursuit	(154.56, 119.20)	(242.65, 124.42)	4715.136	0.3164063	17.53306	1.010062	275.4052	
4744473213000	4735750626619	None	Saccade	(158.07, 113.96)	(243.70, 124.41)	4715.453	0.01708984	77.55937	2.585313	200.8502	
4744506546000	4735783959429	None	Fixation	(153.69, 118.99)	(243.23, 123.75)	4715.47	0.03320313	NaN	NaN	NaN	
4744506546000	4735783959267	None	Fixation	(153.69, 118.99)	(243.23, 123.75)	4715.47	0.03320313	NaN	NaN	NaN	
4744523213000	4735800626116	None	Pursuit	(152.80, 119.14)	(241.87, 124.66)	4715.503	0.01660156	11.07629	0.3692096	67.4881	
4744539879000	4735817291906	None	Saccade	(152.89, 120.39)	(244.29, 128.05)	4715.52	0.01660156	51.2988	1.70996	157.5213	
4744556545000	4735833957742	None	Pursuit	(151.83, 119.45)	(244.94, 122.22)	4715.503	0.04980469	17.46697	0.7862431	63.29641	
4744573212000	4735850624568	None	Unknown	(151.38, 120.60)	(243.55, 123.98)	NaN	NaN	NaN	NaN	NaN	
4744589879000	4735867291455	None	Pursuit	(152.78, 119.69)	(243.28, 123.90)	4715.569	0.01660156	3.477172	0.1159057	298.5929	
4744606545000	4735883957217	None	Saccade	(150.26, 115.60)	(244.33, 123.81)	4715.586	0.01708984	59.04765	1.968255	135.2945	
4744623210000	4735900622601	None	Pursuit	(151.44, 119.88)	(243.74, 124.05)	4715.586	0.03369141	54.64417	0.5534612	68.61768	
4744639877000	4735917289156	None	Pursuit	(151.99, 119.60)	(244.04, 124.23)	4715.586	0.05029297	7.530015	0.3266762	83.15045	
4744673211000	4735950622974	None	Pursuit	(151.33, 120.04)	(244.23, 122.75)	4715.586	0.08349609	44.49412	0.6104155	63.35712	
4744673211000	4735950622817	None	Pursuit	(151.33, 120.04)	(244.23, 122.75)	4715.586	0.08349609	44.49412	0.6104155	63.35712	
4744706543000	4735983954354	None	Pursuit	(151.49, 121.04)	(244.57, 123.80)	4715.586	0.1166992	60.17742	0.7669612	30.76868	
4744706543000	4735983954135	None	Pursuit	(151.49, 121.04)	(244.57, 123.80)	4715.586	0.1166992	60.17742	0.7669612	30.76868	
4744723209000	4736000620066	None	Pursuit	(152.21, 119.28)	(242.83, 123.91)	4715.586	0.1337891	23.39868	0.2867851	112.6476	
4744739875000	4736017285799	None	Pursuit	(151.47, 120.24)	(244.52, 124.00)	4715.586	0.1503906	14.92902	0.5826209	54.03663	
4744756544000	4736033954849	None	Pursuit	(151.42, 119.92)	(245.49, 123.47)	4715.586	0.1669922	3.935444	0.5639843	67.04353	
4744773210000	4736050620546	None	Fixation	(151.12, 121.12)	(244.33, 123.71)	4715.62	0.1499023	NaN	NaN	NaN	
4744789875000	4736067285345	None	Fixation	(152.10, 120.14)	(243.65, 124.05)	4715.77	0.01660156	NaN	NaN	NaN	
4744806541000	4736083951096	None	Fixation	(149.59, 119.84)	(243.80, 125.33)	4715.77	0.03320313	NaN	NaN	NaN	
4744839876000	4736117286202	None	Fixation	(152.04, 120.00)	(244.93, 122.52)	4715.77	0.06640625	NaN	NaN	NaN	
4744839876000	4736117286063	None	Fixation	(152.04, 120.00)	(244.93, 122.52)	4715.77	0.06640625	NaN	NaN	NaN	
4744873207000	4736150616860	None	Saccade	(151.57, 119.62)	(244.75, 130.75)	4715.853	0.01660156	81.19971	2.706657	186.3546	
4744873207000	4736150616379	None	Saccade	(151.57, 119.62)	(244.75, 130.75)	4715.853	0.01660156	81.19971	2.706657	186.3546	
4744906540000	4736183949222	None	Fixation	(152.92, 119.12)	(244.12, 125.41)	4715.77	0.1333008	NaN	NaN	NaN	
4744923207000	4736200616384	None	Pursuit	(151.62, 119.08)	(246.31, 123.00)	4715.903	0.01660156	40.06773	1.335591	55.27721	
4744939873000	4736217282168	None	Pursuit	(152.87, 118.41)	(246.22, 130.11)	4715.903	0.03320313	87.3991	2.10821	168.9266	
4744939873000	4736217281663	None	Pursuit	(152.87, 118.41)	(246.22, 130.11)	4715.903	0.03320313	87.3991	2.10821	168.9266	
4744956540000	4736233948522	None	Pursuit	(152.31, 119.08)	(243.62, 125.18)	4715.903	0.04980469	68.46952	0.2262067	307.3281	
4744973206000	4736250614341	None	Pursuit	(152.99, 118.21)	(244.68, 124.47)	4715.903	0.06689453	15.68247	0.4467723	43.71696	
4745006541000	4736283949258	None	Pursuit	(152.03, 118.61)	(243.58, 124.66)	4715.903	0.1000977	5.130335	0.378957	337.2003	
4745023207000	4736300615062	None	Saccade	(153.94, 115.38)	(245.73, 124.13)	4716.003	0.01660156	46.19732	1.539911	197.6037	
4745039874000	4736317281794	None	Pursuit	(152.52, 118.29)	(245.39, 123.42)	4716.003	0.03320313	39.92175	0.2386271	224.1516	
4745039874000	4736317281702	None	Pursuit	(152.52, 118.29)	(245.39, 123.42)	4716.003	0.03320313	39.92175	0.2386271	224.1516	
4745073205000	4736350612496	None	Pursuit	(151.93, 118.37)	(244.45, 123.77)	4716.003	0.06640625	9.437848	0.1069415	143.5821	
4745089871000	4736367278270	None	Pursuit	(151.62, 121.29)	(244.11, 125.98)	4716.003	0.08300781	36.08978	1.111133	355.7652	
4745106538000	4736383945126	None	Pursuit	(150.51, 118.63)	(245.33, 124.07)	4716.003	0.1000977	35.38114	0.6224911	76.14429	
4745123205000	4736400611905	None	Pursuit	(152.49, 119.02)	(244.46, 123.96)	4716.003	0.1166992	24.7394	0.2512514	298.9695	
4745139872000	4736417278823	None	Pursuit	(154.83, 115.18)	(244.39, 124.72)	4716.003	0.1333008	55.32205	1.814847	206.2172	
4745139872000	4736417278590	None	Pursuit	(154.83, 115.18)	(244.39, 124.72)	4716.003	0.1333008	55.32205	1.814847	206.2172	
4745173207000	4736450613379	None	Pursuit	(151.07, 119.40)	(246.13, 123.57)	4716.003	0.1665039	22.06834	0.5100152	37.56871	
4745173207000	4736450613289	None	Pursuit	(151.07, 119.40)	(246.13, 123.57)	4716.003	0.1665039	22.06834	0.5100152	37.56871	
4745189871000	4736467277044	None	Pursuit	(151.16, 119.49)	(243.53, 126.00)	4716.003	0.1831055	1.589575	0.5063379	31.60636	
4745206538000	4736483943851	None	Blink	(150.68, 120.26)	(245.39, 127.20)	NaN	NaN	NaN	NaN	NaN	
4745223206000	4736500611687	None	Blink	(149.61, 118.65)	(244.61, 114.69)	NaN	NaN	NaN	NaN	NaN	
4745256539000	4736533944595	None	Blink	(153.45, 115.87)	(240.26, 115.88)	NaN	NaN	NaN	NaN	NaN	
4745273205000	4736550610373	None	Blink	(155.36, 115.27)	(236.77, 118.81)	NaN	NaN	NaN	NaN	NaN	
4745289872000	4736567277549	None	Blink	(150.34, 119.51)	(242.91, 114.66)	NaN	NaN	NaN	NaN	NaN	
4745306538000	4736583943256	None	Blink	(156.44, 114.80)	(245.08, 117.85)	NaN	NaN	NaN	NaN	NaN	
4745323203000	4736600608134	None	Saccade	(154.26, 118.43)	(246.64, 119.88)	4716.186	0.1333008	84.42787	2.814262	39.9045	
4745339869000	4736617273631	None	Pursuit	(150.11, 120.84)	(247.93, 121.41)	4716.003	0.3330078	59.07595	1.209458	27.7118	
4745339869000	4736617273509	None	Pursuit	(150.11, 120.84)	(247.93, 121.41)	4716.003	0.3330078	59.07595	1.209458	27.7118	
4745356536000	4736633940329	None	Pursuit	(151.22, 119.36)	(241.23, 116.00)	4716.003	0.3500977	22.82703	0.4535883	34.47323	
4745389870000	4736667274392	None	Pursuit	(151.86, 118.69)	(244.60, 124.21)	4716.003	0.3833008	18.47288	0.07982624	51.00203	
4745389870000	4736667274243	None	Pursuit	(151.86, 118.69)	(244.60, 124.21)	4716.003	0.3833008	18.47288	0.07982624	51.00203	
4745406537000	4736683940773	None	Pursuit	(152.20, 119.25)	(243.74, 124.63)	4716.37	0.03320313	11.81156	2.799638	196.5383	
4745439868000	4736717271635	None	Pursuit	(151.73, 118.86)	(245.03, 124.12)	4716.37	0.06640625	23.74165	2.60746	185.1802	
4745456535000	4736733938442	None	Fixation	(153.87, 117.27)	(245.98, 124.14)	4716.403	0.04980469	NaN	NaN	NaN	
4745473201000	4736750604240	None	Fixation	(152.63, 118.98)	(245.56, 123.37)	4716.403	0.06689453	NaN	NaN	NaN	
4745489869000	4736767272279	None	Fixation	(151.49, 119.94)	(243.98, 125.70)	4716.403	0.08349609	NaN	NaN	NaN	
4745506536000	4736783938859	None	WinkRight	(151.05, 121.67)	(245.05, 125.06)	NaN	NaN	NaN	NaN	NaN	
4745523200000	4736800602906	None	WinkRight	(151.34, 120.10)	(246.98, 125.32)	NaN	NaN	NaN	NaN	NaN	
4745539867000	4736817269732	None	Blink	(153.22, 113.99)	(233.80, 118.72)	NaN	NaN	NaN	NaN	NaN	
4745556533000	4736833935379	None	Blink	(157.24, 115.30)	(234.88, 119.50)	NaN	NaN	NaN	NaN	NaN	
4745573200000	4736850602177	None	Blink	(145.76, 118.40)	(236.74, 118.22)	NaN	NaN	NaN	NaN	NaN	
4745589866000	4736867268007	None	Blink	(154.37, 113.50)	(229.68, 119.00)	NaN	NaN	NaN	NaN	NaN	
4745606533000	4736883934894	None	Blink	(156.73, 114.52)	(234.26, 119.56)	NaN	NaN	NaN	NaN	NaN	
4745623199000	4736900600649	None	Blink	(154.25, 113.81)	(233.28, 119.60)	NaN	NaN	NaN	NaN	NaN	
4745639866000	4736917267470	None	Blink	(151.22, 115.96)	(238.23, 119.28)	NaN	NaN	NaN	NaN	NaN	
4745639866000	4736917267303	None	Blink	(151.22, 115.96)	(238.23, 119.28)	NaN	NaN	NaN	NaN	NaN	
4745673199000	4736950600130	None	WinkRight	(153.61, 111.51)	(247.83, 119.18)	NaN	NaN	NaN	NaN	NaN	
4745689868000	4736967268987	None	WinkRight	(151.95, 119.83)	(243.70, 116.72)	NaN	NaN	NaN	NaN	NaN	
4745706535000	4736983935804	None	WinkRight	(155.61, 117.04)	(244.20, 123.17)	NaN	NaN	NaN	NaN	NaN	
4745723201000	4737000601891	None	WinkRight	(153.03, 114.33)	(245.15, 124.20)	NaN	NaN	NaN	NaN	NaN	
4745739868000	4737017268551	None	Saccade	(153.00, 118.79)	(246.93, 121.41)	4716.486	0.25	63.9876	2.13292	47.55379	
4745756532000	4737033932207	None	Pursuit	(153.96, 119.28)	(242.49, 125.25)	4716.486	0.2666016	72.15792	0.638246	299.8359	
4745773198000	4737050598044	None	Pursuit	(152.97, 119.76)	(245.70, 123.15)	4716.486	0.2832031	47.12841	1.259135	47.02885	
4745789865000	4737067265166	None	Saccade	(154.66, 117.46)	(244.56, 125.04)	4716.77	0.01660156	35.03374	1.167791	203.2582	
4745806531000	4737083930754	None	Pursuit	(152.62, 120.89)	(244.12, 124.58)	4716.77	0.03320313	49.09395	0.4871296	4.450909	
4745823200000	4737100599921	None	Pursuit	(155.33, 115.58)	(244.49, 124.91)	4716.77	0.04980469	73.34129	1.966061	196.4051	
4745839866000	4737117265785	None	Pursuit	(156.18, 115.74)	(244.30, 124.90)	4716.77	0.06640625	10.59943	2.1073	205.5309	
4745856531000	4737133930189	None	Pursuit	(152.39, 118.79)	(242.82, 126.33)	4716.77	0.08349609	59.80653	0.4644223	135.927	
4745873197000	4737150596009	None	Pursuit	(153.14, 118.01)	(244.34, 125.24)	4716.77	0.1000977	13.37958	0.7225415	172.5189	
4745889866000	4737167264828	None	Pursuit	(153.50, 118.52)	(244.44, 124.62)	4716.77	0.1166992	7.721834	0.5498905	189.9385	
4745906532000	4737183931018	None	Pursuit	(151.89, 118.42)	(244.88, 124.86)	4716.77	0.1333008	19.79826	0.7076975	128.1301	
4745923197000	4737200595744	None	Fixation	(152.54, 119.07)	(244.30, 124.85)	4716.819	0.1000977	NaN	NaN	NaN	
4745939863000	4737217261644	None	Fixation	(153.27, 119.17)	(244.88, 125.54)	4716.919	0.01660156	NaN	NaN	NaN	
4745956532000	4737233930461	None	Fixation	(151.84, 119.11)	(245.35, 127.03)	4716.919	0.03320313	NaN	NaN	NaN	
4745973198000	4737250596102	None	Fixation	(151.53, 119.00)	(243.87, 124.96)	4716.919	0.04980469	NaN	NaN	NaN	
4745989864000	4737267262092	None	Fixation	(151.65, 119.16)	(243.51, 124.61)	4716.919	0.06689453	NaN	NaN	NaN	
4746006531000	4737283928877	None	Fixation	(152.93, 118.74)	(243.79, 124.30)	4716.919	0.08349609	NaN	NaN	NaN	
4746023195000	4737300592425	None	Fixation	(153.24, 118.32)	(244.35, 124.01)	4716.919	0.1000977	NaN	NaN	NaN	
4746023195000	4737300592531	None	Fixation	(153.24, 118.32)	(244.35, 124.01)	4716.919	0.1000977	NaN	NaN	NaN	
4746039862000	4737317259436	None	Saccade	(151.37, 113.72)	(243.82, 124.22)	4717.02	0.01660156	61.0775	2.035917	144.8546	
4746073197000	4737350594224	None	Pursuit	(153.29, 118.43)	(244.82, 124.34)	4717.053	0.01660156	34.04834	1.134944	5.080524	
4746089863000	4737367259971	None	Pursuit	(152.41, 124.15)	(245.67, 124.38)	4717.053	0.03320313	71.22569	3.498947	358.7605	
4746106530000	4737383926506	None	Pursuit	(152.14, 118.67)	(245.46, 124.28)	4717.053	0.05029297	67.48111	1.437971	21.93624	
4746123195000	4737400591352	None	Pursuit	(153.14, 117.87)	(246.30, 124.00)	4717.053	0.06689453	15.77681	0.9445713	12.98006	
4746139862000	4737417258225	None	Pursuit	(153.13, 118.12)	(244.87, 123.97)	4717.053	0.08349609	3.116796	1.040898	10.73079	
4746156530000	4737433926072	None	Pursuit	(152.51, 118.39)	(244.09, 125.33)	4717.053	0.1000977	8.260121	1.257305	19.26447	
4746173197000	4737450592905	None	Fixation	(151.40, 120.07)	(244.55, 123.76)	4716.819	0.3500977	NaN	NaN	NaN	
4746189861000	4737467256648	None	Fixation	(151.78, 120.18)	(244.91, 124.49)	4717.169	0.01660156	NaN	NaN	NaN	
4746206528000	4737483923449	None	Saccade	(153.77, 116.62)	(243.33, 124.95)	4717.186	0.01660156	50.17614	1.672538	196.0706	
4746223195000	4737500590356	None	Pursuit	(153.24, 118.91)	(244.60, 124.66)	4717.186	0.03320313	28.97431	0.7907674	215.7994	
4746239862000	4737517257576	None	Pursuit	(153.09, 118.45)	(245.92, 123.97)	4717.186	0.05029297	5.991865	0.8887153	203.8813	
4746256527000	4737533921991	None	Pursuit	(153.24, 115.42)	(243.80, 124.76)	4717.186	0.06689453	37.34563	2.043234	183.9863	
4746273194000	4737550588800	None	Saccade	(152.82, 118.92)	(248.10, 120.61)	4717.253	0.01660156	73.48412	2.449471	58.97805	
4746289862000	4737567256679	None	Pursuit	(153.32, 119.36)	(247.30, 123.15)	4717.186	0.1000977	8.29451	0.7155564	228.9742	
4746306529000	4737583923791	None	WinkRight	(151.45, 122.82)	(247.30, 122.38)	NaN	NaN	NaN	NaN	NaN	
4746323194000	4737600588669	None	WinkRight	(151.67, 121.77)	(235.51, 121.88)	NaN	NaN	NaN	NaN	NaN	
4746339860000	4737617254055	None	Blink	(150.29, 116.70)	(234.25, 117.85)	NaN	NaN	NaN	NaN	NaN	
4746356527000	4737633921208	None	Blink	(154.82, 118.53)	(246.81, 114.63)	NaN	NaN	NaN	NaN	NaN	
4746373193000	4737650586704	None	Blink	(150.38, 122.17)	(242.13, 113.49)	NaN	NaN	NaN	NaN	NaN	
4746389862000	4737667255591	None	Blink	(155.44, 117.99)	(235.19, 118.89)	NaN	NaN	NaN	NaN	NaN	
4746406528000	4737683921363	None	Blink	(153.76, 116.19)	(235.40, 118.06)	NaN	NaN	NaN	NaN	NaN	
4746423193000	4737700586236	None	Blink	(157.22, 115.68)	(229.45, 130.18)	NaN	NaN	NaN	NaN	NaN	
4746439859000	4737717252014	None	Blink	(145.89, 115.19)	(238.18, 118.52)	NaN	NaN	NaN	NaN	NaN	
4746456526000	4737733918893	None	WinkRight	(149.86, 118.14)	(240.59, 116.44)	NaN	NaN	NaN	NaN	NaN	
4746456526000	4737733918931	None	WinkRight	(149.86, 118.14)	(240.59, 116.44)	NaN	NaN	NaN	NaN	NaN	
4746489859000	4737767251544	None	WinkRight	(152.40, 117.55)	(246.88, 123.01)	NaN	NaN	NaN	NaN	NaN	
4746506525000	4737783917268	None	WinkRight	(150.95, 120.03)	(245.29, 124.51)	NaN	NaN	NaN	NaN	NaN	
4746523193000	4737800585109	None	WinkRight	(151.07, 118.75)	(245.31, 119.06)	NaN	NaN	NaN	NaN	NaN	
4746539860000	4737817251966	None	Pursuit	(150.98, 120.05)	(245.25, 123.92)	4717.186	0.3500977	30.13008	0.335792	85.94958	
4746556526000	4737833917763	None	Pursuit	(152.20, 116.89)	(245.03, 124.16)	4717.186	0.3666992	41.69824	1.358833	174.2387	
4746573193000	4737850584639	None	Pursuit	(151.07, 119.66)	(244.67, 127.41)	4717.186	0.3833008	36.74206	0.3648452	113.1634	
4746589857000	4737867248737	None	Pursuit	(150.74, 119.96)	(246.80, 126.32)	4717.186	0.3999023	5.464732	0.4370794	88.99148	
4746606524000	4737883915238	None	Pursuit	(152.08, 119.50)	(247.02, 122.21)	4717.186	0.4169922	17.43787	0.3041944	190.7727	
4746623192000	4737900583086	None	Pursuit	(152.16, 119.18)	(245.23, 126.32)	4717.286	0.3334961	55.07226	1.549059	226.1237	
4746639859000	4737917249944	None	Pursuit	(151.68, 119.37)	(245.15, 123.67)	4717.286	0.3500977	32.59097	0.9052953	269.4904	
4746656525000	4737933915764	None	Pursuit	(151.14, 119.38)	(246.38, 122.60)	4717.286	0.3666992	20.027	0.4403704	314.0781	
4746673192000	4737950582632	None	Pursuit	(153.12, 118.18)	(244.73, 123.58)	4717.286	0.3833008	23.6473	1.068828	273.5009	
4746689856000	4737967246351	None	Saccade	(151.96, 116.07)	(244.97, 124.13)	4717.669	0.01660156	29.67618	0.9892061	138.1978	
4746706523000	4737983913159	None	Pursuit	(152.08, 119.18)	(245.14, 123.87)	4717.669	0.03320313	38.26678	0.5913709	33.40092	
4746723191000	4738000581089	None	Pursuit	(153.49, 117.74)	(244.75, 123.90)	4717.669	0.04980469	24.80238	0.2363142	207.3567	
4746739857000	4738017246831	None	Pursuit	(151.90, 119.18)	(246.01, 123.71)	4717.669	0.06689453	26.40276	0.6465546	37.62613	
4746756525000	4738033914666	None	Pursuit	(153.34, 115.86)	(247.26, 122.08)	4717.669	0.08349609	44.50107	0.9555105	172.3425	
4746773191000	4738050580467	None	Pursuit	(151.33, 119.16)	(244.81, 123.88)	4717.669	0.1000977	47.48577	0.8359504	48.32916	
4746789856000	4738067245743	None	Pursuit	(153.35, 117.72)	(245.33, 123.45)	4717.669	0.1166992	30.49066	0.2123879	192.8211	
4746789856000	4738067245305	None	Pursuit	(153.35, 117.72)	(245.33, 123.45)	4717.669	0.1166992	30.49066	0.2123879	192.8211	
4746806523000	4738083912135	None	Pursuit	(153.30, 118.49)	(246.51, 122.24)	4717.669	0.1333008	9.526894	0.1468124	316.0612	
4746839857000	4738117245801	None	Unknown	(152.27, 118.94)	(244.07, 124.77)	NaN	NaN	NaN	NaN	NaN	
4746839857000	4738117245835	None	Unknown	(152.27, 118.94)	(244.07, 124.77)	NaN	NaN	NaN	NaN	NaN	
4746856524000	4738133912695	None	WinkRight	(151.06, 120.62)	(244.20, 126.07)	NaN	NaN	NaN	NaN	NaN	
4746873190000	4738150578428	None	WinkRight	(151.94, 118.37)	(241.35, 128.42)	NaN	NaN	NaN	NaN	NaN	
4746889855000	4738167243631	None	Blink	(150.69, 120.46)	(237.35, 117.52)	NaN	NaN	NaN	NaN	NaN	
4746906521000	4738183909054	None	Blink	(152.34, 116.22)	(230.10, 112.85)	NaN	NaN	NaN	NaN	NaN	
4746923190000	4738200577954	None	Blink	(147.82, 116.25)	(231.13, 116.84)	NaN	NaN	NaN	NaN	NaN	
4746939856000	4738217243881	None	Blink	(151.17, 120.86)	(236.34, 117.66)	NaN	NaN	NaN	NaN	NaN	
4746956521000	4738233908645	None	Blink	(155.60, 115.38)	(237.43, 115.31)	NaN	NaN	NaN	NaN	NaN	
4746973187000	4738250574384	None	Blink	(156.51, 116.05)	(230.78, 126.56)	NaN	NaN	NaN	NaN	NaN	
4746989854000	4738267241288	None	Blink	(153.42, 115.20)	(239.55, 117.26)	NaN	NaN	NaN	NaN	NaN	
4747006520000	4738283907160	None	WinkRight	(152.67, 120.08)	(242.06, 115.31)	NaN	NaN	NaN	NaN	NaN	
4747023187000	4738300573873	None	WinkRight	(151.73, 119.76)	(242.91, 117.16)	NaN	NaN	NaN	NaN	NaN	
4747039853000	4738317239929	None	WinkRight	(152.28, 119.90)	(246.89, 120.09)	NaN	NaN	NaN	NaN	NaN	
4747056522000	4738333908609	None	WinkRight	(151.38, 119.22)	(249.09, 120.39)	NaN	NaN	NaN	NaN	NaN	
4747073188000	4738350574547	None	WinkRight	(153.60, 113.80)	(244.56, 126.72)	NaN	NaN	NaN	NaN	NaN	
4747089853000	4738367239467	None	Saccade	(152.36, 116.14)	(251.87, 121.49)	4717.836	0.25	104.1071	3.470236	80.20109	
4747106519000	4738383905247	None	Saccade	(150.06, 119.58)	(245.73, 123.92)	4718.086	0.01708984	50.86726	1.695575	48.3926	
4747123187000	4738400573184	None	Pursuit	(151.48, 119.12)	(246.27, 124.08)	4718.086	0.03369141	18.37967	1.270956	3.418034	
4747139854000	4738417239621	None	Pursuit	(150.68, 119.25)	(243.20, 117.51)	4718.086	0.05029297	9.990833	1.447878	15.35655	
4747156520000	4738433905659	None	Pursuit	(150.01, 120.04)	(245.11, 124.15)	4718.086	0.06689453	12.72592	1.864701	18.10297	
4747173187000	4738450572487	None	Pursuit	(151.83, 119.01)	(245.74, 123.87)	4718.12	0.04980469	8.553293	0.234796	304.8358	
4747189851000	4738467236072	None	Pursuit	(150.28, 118.95)	(245.02, 123.98)	4718.12	0.06640625	9.010453	0.5164452	287.6062	
4747206518000	4738483902908	None	Pursuit	(151.48, 118.88)	(245.57, 124.12)	4718.12	0.08300781	7.04038	0.2876341	279.8474	
4747223186000	4738500570976	None	Fixation	(152.24, 119.23)	(244.60, 123.45)	4718.169	0.04980469	NaN	NaN	NaN	
4747239853000	4738517238169	None	Fixation	(152.25, 117.98)	(247.14, 123.28)	4718.169	0.06689453	NaN	NaN	NaN	
4747256519000	4738533903980	None	Saccade	(153.09, 115.89)	(245.89, 123.43)	4718.236	0.01660156	27.69502	0.9231672	189.0111	
4747273186000	4738550570200	None	Fixation	(152.38, 118.48)	(245.58, 123.10)	4718.219	0.05029297	NaN	NaN	NaN	
4747289853000	4738567237038	None	Saccade	(152.93, 116.13)	(244.63, 124.29)	4718.27	0.01660156	29.663	0.9887666	180.1163	
4747306519000	4738583902836	None	Saccade	(150.72, 122.08)	(244.35, 125.47)	4718.286	0.01660156	14.94673	0.4982245	206.3616	
4747323184000	4738600567862	None	Saccade	(149.55, 115.03)	(244.13, 123.84)	4718.303	0.01660156	87.95613	2.931871	157.5989	
4747339851000	4738617234507	None	Fixation	(152.25, 119.11)	(245.46, 123.96)	4718.319	0.01660156	NaN	NaN	NaN	
4747356519000	4738633902627	None	Pursuit	(153.04, 116.03)	(243.44, 124.55)	4718.336	0.01708984	39.11353	1.303784	181.414	
4747373185000	4738650568129	None	Pursuit	(152.19, 119.10)	(244.67, 123.53)	4718.336	0.03369141	39.15697	0.02379719	88.44704	
4747373185000	4738650568155	None	Pursuit	(152.19, 119.10)	(244.67, 123.53)	4718.336	0.03369141	39.15697	0.02379719	88.44704	
4747406516000	4738683898795	None	Saccade	(150.57, 121.59)	(249.54, 125.08)	4718.386	0.01660156	51.52816	1.717605	111.6568	
4747423183000	4738700565668	None	WinkRight	(151.24, 118.07)	(239.00, 124.63)	NaN	NaN	NaN	NaN	NaN	
4747439850000	4738717232634	None	Blink	(155.20, 118.15)	(237.66, 116.45)	NaN	NaN	NaN	NaN	NaN	
4747456516000	4738733898348	None	Blink	(149.59, 117.84)	(240.26, 113.24)	NaN	NaN	NaN	NaN	NaN	
4747473182000	4738750564470	None	Blink	(151.41, 116.82)	(231.16, 110.94)	NaN	NaN	NaN	NaN	NaN	
4747489849000	4738767230914	None	Blink	(156.07, 115.45)	(241.67, 113.69)	NaN	NaN	NaN	NaN	NaN	
4747506515000	4738783896745	None	Blink	(155.93, 119.64)	(237.39, 116.32)	NaN	NaN	NaN	NaN	NaN	
4747523181000	4738800562528	None	Blink	(153.74, 115.64)	(233.69, 120.81)	NaN	NaN	NaN	NaN	NaN	
4747539848000	4738817229449	None	Blink	(154.68, 119.09)	(233.54, 121.25)	NaN	NaN	NaN	NaN	NaN	
4747556515000	4738833896258	None	WinkRight	(155.06, 114.19)	(238.19, 118.85)	NaN	NaN	NaN	NaN	NaN	
4747573181000	4738850562042	None	WinkRight	(157.63, 114.72)	(240.62, 116.81)	NaN	NaN	NaN	NaN	NaN	
4747589848000	4738867228830	None	WinkRight	(152.05, 119.67)	(238.19, 135.97)	NaN	NaN	NaN	NaN	NaN	
4747606515000	4738883895705	None	WinkRight	(150.42, 119.48)	(247.32, 122.06)	NaN	NaN	NaN	NaN	NaN	
4747623179000	4738900559539	None	WinkRight	(152.56, 116.80)	(247.16, 121.68)	NaN	NaN	NaN	NaN	NaN	
