TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
8287621117000	8278833892643	None	Pursuit	(117.27, 153.27)	(258.31, 123.99)	8258.5	0.01660156	43.28409	1.442803	103.736	
8287637784000	8278850559448	None	Pursuit	(117.29, 152.39)	(260.11, 122.74)	8258.5	0.03320313	10.85755	1.628657	115.3635	
8287654452000	8278867227272	None	Pursuit	(117.12, 151.85)	(258.47, 122.90)	8258.5	0.04980469	6.95467	1.825636	119.4259	
8287671119000	8278883894050	None	Pursuit	(116.87, 151.44)	(259.25, 121.88)	8258.5	0.06640625	5.909687	2.015807	120.9605	
8287687783000	8278900557861	None	Unknown	(116.96, 151.36)	(259.08, 121.92)	NaN	NaN	NaN	NaN	NaN	
8287704450000	8278917224728	None	Fixation	(116.69, 151.30)	(259.10, 122.09)	8258.584	0.01660156	NaN	NaN	NaN	
8287721117000	8278933891884	None	Fixation	(116.72, 151.11)	(259.43, 121.39)	8258.584	0.03320313	NaN	NaN	NaN	
8287737783000	8278950557710	None	Fixation	(115.98, 150.86)	(259.20, 121.93)	8258.584	0.04980469	NaN	NaN	NaN	
8287754451000	8278967225319	None	Fixation	(116.85, 151.48)	(259.23, 121.66)	8258.584	0.06640625	NaN	NaN	NaN	
8287771118000	8278983892274	None	Fixation	(116.66, 151.31)	(259.67, 122.02)	8258.584	0.08300781	NaN	NaN	NaN	
8287787783000	8279000557101	None	Fixation	(116.15, 151.14)	(257.68, 121.43)	8258.584	0.09960938	NaN	NaN	NaN	
8287804449000	8279017222844	None	Fixation	(116.52, 150.84)	(259.85, 121.76)	8258.584	0.1162109	NaN	NaN	NaN	
8287821115000	8279033888443	None	Fixation	(116.05, 150.14)	(261.21, 121.42)	8258.584	0.1328125	NaN	NaN	NaN	
8287837782000	8279050555208	None	Saccade	(116.80, 149.34)	(264.31, 124.05)	8258.717	0.01660156	50.01902	1.667301	143.285	
8287854448000	8279067220990	None	Pursuit	(115.84, 149.12)	(263.07, 122.74)	8258.717	0.03320313	22.15629	0.9370666	138.2196	
8287871115000	8279083887817	None	Pursuit	(116.07, 148.99)	(264.10, 122.70)	8258.717	0.04980469	12.61369	1.296724	126.8813	
8287887781000	8279100553634	None	Pursuit	(116.87, 149.79)	(263.78, 122.64)	8258.717	0.06640625	3.981092	1.167969	128.3772	
8287904448000	8279117220449	None	Fixation	(116.05, 149.16)	(263.98, 122.84)	8258.584	0.2158203	NaN	NaN	NaN	
8287921114000	8279133886276	None	Fixation	(115.63, 148.86)	(263.70, 122.60)	8258.584	0.2324219	NaN	NaN	NaN	
8287937781000	8279150553076	None	Fixation	(116.12, 148.98)	(262.53, 122.69)	8258.584	0.25	NaN	NaN	NaN	
8287954449000	8279167220898	None	Fixation	(115.47, 148.93)	(263.89, 122.70)	8258.584	0.2666016	NaN	NaN	NaN	
8287971116000	8279183887698	None	Fixation	(115.31, 148.69)	(264.34, 122.39)	8258.584	0.2832031	NaN	NaN	NaN	
8287987780000	8279200551525	None	Fixation	(114.29, 148.82)	(263.80, 122.42)	8258.584	0.2998047	NaN	NaN	NaN	
8288004447000	8279217218331	None	Fixation	(116.02, 149.09)	(262.72, 122.67)	8258.584	0.3164063	NaN	NaN	NaN	
8288021115000	8279233886178	None	Fixation	(115.50, 148.94)	(264.09, 122.15)	8258.584	0.3330078	NaN	NaN	NaN	
8288037782000	8279250552972	None	Fixation	(115.04, 148.74)	(263.75, 122.40)	8258.584	0.3496094	NaN	NaN	NaN	
8288054446000	8279267216771	None	Fixation	(116.66, 149.00)	(263.45, 122.44)	8258.584	0.3662109	NaN	NaN	NaN	
8288071113000	8279283883585	None	Fixation	(115.19, 148.91)	(264.03, 122.47)	8258.584	0.3828125	NaN	NaN	NaN	
8288087780000	8279300550405	None	Fixation	(114.60, 148.87)	(264.56, 122.25)	8258.584	0.3994141	NaN	NaN	NaN	
8288104447000	8279317217221	None	Fixation	(116.10, 148.86)	(265.26, 122.19)	8258.584	0.4160156	NaN	NaN	NaN	
8288121114000	8279333884039	None	Fixation	(116.06, 148.85)	(263.61, 122.58)	8258.584	0.4326172	NaN	NaN	NaN	
8288137781000	8279350550956	None	Fixation	(113.95, 148.16)	(265.03, 122.26)	8258.584	0.4492188	NaN	NaN	NaN	
8288154445000	8279367214647	None	Fixation	(114.11, 148.59)	(264.85, 122.47)	8258.584	0.4658203	NaN	NaN	NaN	
8288171112000	8279383881800	None	Fixation	(113.74, 148.29)	(263.71, 122.54)	8258.584	0.4824219	NaN	NaN	NaN	
8288187779000	8279400548288	None	Fixation	(114.20, 148.46)	(264.95, 122.29)	8258.584	0.5	NaN	NaN	NaN	
8288204445000	8279417214096	None	Fixation	(113.77, 148.22)	(264.63, 122.24)	8258.584	0.5166016	NaN	NaN	NaN	
8288221112000	8279433880911	None	Fixation	(113.89, 148.23)	(265.16, 122.11)	8258.584	0.5332031	NaN	NaN	NaN	
8288237779000	8279450547716	None	Fixation	(114.02, 148.28)	(263.83, 122.35)	8258.584	0.5498047	NaN	NaN	NaN	
8288254446000	8279467214571	None	Fixation	(114.49, 148.69)	(264.45, 122.12)	8258.584	0.5664063	NaN	NaN	NaN	
8288271113000	8279483881367	None	Fixation	(114.10, 148.23)	(264.38, 122.30)	8258.584	0.5830078	NaN	NaN	NaN	
8288287778000	8279500546162	None	Fixation	(114.28, 148.25)	(264.76, 121.99)	8258.584	0.5996094	NaN	NaN	NaN	
8288304445000	8279517213001	None	Fixation	(113.60, 148.25)	(264.90, 121.85)	8258.584	0.6162109	NaN	NaN	NaN	
8288321112000	8279533880233	None	Fixation	(114.64, 148.54)	(264.62, 121.79)	8258.584	0.6328125	NaN	NaN	NaN	
8288337779000	8279550546600	None	Fixation	(113.93, 148.35)	(264.56, 122.02)	8258.584	0.6494141	NaN	NaN	NaN	
8288354446000	8279567213418	None	Fixation	(115.19, 148.97)	(264.18, 122.23)	8258.584	0.6660156	NaN	NaN	NaN	
8288371112000	8279583879549	None	Fixation	(114.00, 148.48)	(264.36, 122.66)	8258.584	0.6826172	NaN	NaN	NaN	
8288387777000	8279600544376	None	Saccade	(117.89, 150.49)	(264.55, 123.90)	8259.267	0.01660156	53.92461	1.797487	284.2085	
8288404444000	8279617210864	None	Blink	(115.66, 154.32)	(264.41, 129.43)	NaN	NaN	NaN	NaN	NaN	
8288437778000	8279650544681	None	Blink	(112.19, 161.74)	(244.55, 143.08)	NaN	NaN	NaN	NaN	NaN	
8288454444000	8279667210482	None	Blink	(141.53, 159.38)	(232.12, 138.28)	NaN	NaN	NaN	NaN	NaN	
8288471111000	8279683877274	None	Blink	(115.95, 160.68)	(238.57, 125.27)	NaN	NaN	NaN	NaN	NaN	
8288487779000	8279700545392	None	Blink	(101.02, 151.02)	(266.67, 128.78)	NaN	NaN	NaN	NaN	NaN	
8288504445000	8279717211124	None	Blink	(111.27, 153.63)	(264.69, 127.72)	NaN	NaN	NaN	NaN	NaN	
8288504445000	8279717210718	None	Blink	(111.27, 153.63)	(264.69, 127.72)	NaN	NaN	NaN	NaN	NaN	
8288521110000	8279733875542	None	Blink	(113.47, 153.00)	(266.29, 127.51)	NaN	NaN	NaN	NaN	NaN	
8288537777000	8279750542357	None	Blink	(112.35, 152.59)	(266.28, 127.47)	NaN	NaN	NaN	NaN	NaN	
8288554443000	8279767208175	None	Blink	(113.51, 152.08)	(265.97, 127.05)	NaN	NaN	NaN	NaN	NaN	
8288571110000	8279783875001	None	Blink	(114.11, 151.93)	(266.16, 126.09)	NaN	NaN	NaN	NaN	NaN	
8288587778000	8279800543113	None	Blink	(114.11, 151.31)	(265.75, 126.11)	NaN	NaN	NaN	NaN	NaN	
8288604444000	8279817208609	None	Blink	(114.24, 151.10)	(264.77, 125.79)	NaN	NaN	NaN	NaN	NaN	
8288621111000	8279833875437	None	WinkRight	(114.44, 150.82)	(265.19, 125.59)	NaN	NaN	NaN	NaN	NaN	
8288637777000	8279850541258	None	Pursuit	(114.29, 150.63)	(265.67, 124.97)	8259.267	0.2666016	44.39051	0.8873057	339.2262	
8288654444000	8279867208050	None	Saccade	(114.56, 150.56)	(265.78, 124.96)	8259.533	0.01660156	1.412295	0.04707651	99.39257	
8288671110000	8279883873887	None	Pursuit	(114.88, 150.68)	(264.89, 125.03)	8259.267	0.2998047	4.280455	0.9714199	324.9784	
8288687775000	8279900538692	None	Pursuit	(114.71, 150.64)	(265.59, 124.65)	8259.267	0.3173828	2.191541	0.9303257	328.6191	
8288704442000	8279917205493	None	Fixation	(114.08, 150.20)	(265.92, 124.26)	8259.566	0.03417969	NaN	NaN	NaN	
8288721110000	8279933873318	None	Fixation	(114.87, 150.77)	(264.60, 124.88)	8259.601	0.01660156	NaN	NaN	NaN	
8288737776000	8279950539187	None	Fixation	(114.19, 150.26)	(265.57, 124.47)	8259.601	0.03320313	NaN	NaN	NaN	
8288754441000	8279967203986	None	Fixation	(114.25, 150.21)	(264.81, 124.57)	8259.601	0.04980469	NaN	NaN	NaN	
8288771108000	8279983870774	None	Fixation	(114.20, 150.15)	(264.84, 124.33)	8259.601	0.06640625	NaN	NaN	NaN	
8288787774000	8280000536554	None	Fixation	(114.21, 150.06)	(265.99, 123.58)	8259.601	0.08300781	NaN	NaN	NaN	
8288804441000	8280017203356	None	Fixation	(114.11, 150.01)	(265.40, 124.07)	8259.601	0.09960938	NaN	NaN	NaN	
8288821107000	8280033869206	None	Fixation	(113.74, 149.46)	(265.03, 123.55)	8259.601	0.1162109	NaN	NaN	NaN	
8288837774000	8280050536024	None	Fixation	(114.19, 149.52)	(264.90, 122.98)	8259.601	0.1328125	NaN	NaN	NaN	
8288854442000	8280067204111	None	Fixation	(116.85, 150.34)	(265.68, 122.50)	8259.601	0.1494141	NaN	NaN	NaN	
8288871108000	8280083869640	None	Saccade	(113.13, 148.41)	(265.93, 121.90)	8259.75	0.01660156	51.49894	1.716631	104.3702	
8288887773000	8280100534456	None	Fixation	(117.59, 151.33)	(266.07, 121.42)	8259.566	0.2167969	NaN	NaN	NaN	
8288904439000	8280117200574	None	Pursuit	(112.67, 148.14)	(265.28, 121.17)	8259.783	0.01660156	72.12107	2.404036	109.9293	
8288921106000	8280133867060	None	Pursuit	(111.99, 147.83)	(266.52, 120.48)	8259.783	0.03320313	9.126534	2.705401	108.9956	
8288937772000	8280150532875	None	Pursuit	(112.82, 148.26)	(267.00, 119.95)	8259.783	0.05078125	11.47012	2.324587	109.7746	
8288954439000	8280167199682	None	Pursuit	(112.45, 147.94)	(266.84, 119.56)	8259.783	0.06738281	6.03007	2.523852	110.3984	
8288971105000	8280183865511	None	Fixation	(111.98, 148.21)	(267.17, 119.57)	8259.566	0.3007813	NaN	NaN	NaN	
8288987772000	8280200532303	None	Fixation	(111.62, 148.06)	(268.68, 119.33)	8259.867	0.01660156	NaN	NaN	NaN	
8289004438000	8280217198150	None	Fixation	(111.70, 148.38)	(267.07, 119.16)	8259.867	0.03320313	NaN	NaN	NaN	
8289021107000	8280233866963	None	Saccade	(107.81, 148.66)	(268.89, 117.56)	8259.9	0.01660156	47.98112	1.599371	72.82166	
8289037773000	8280250532758	None	Saccade	(114.41, 153.84)	(272.43, 116.81)	8259.917	0.01660156	44.55791	1.485264	90.99714	
8289054438000	8280267197594	None	Saccade	(96.46, 151.27)	(272.30, 116.58)	8259.934	0.01660156	223.067	7.435566	85.1535	
8289071104000	8280283863415	None	Pursuit	(105.94, 149.46)	(272.64, 116.28)	8259.917	0.04980469	5.589825	1.624762	84.09977	
8289087771000	8280300530191	None	Pursuit	(106.79, 149.71)	(273.21, 116.09)	8259.967	0.01660156	10.87325	0.3624417	273.1319	
8289104437000	8280317196011	None	Pursuit	(104.58, 149.12)	(273.79, 115.74)	8259.967	0.03320313	28.20033	0.5777157	91.05559	
8289121104000	8280333862819	None	Pursuit	(105.34, 149.41)	(274.00, 115.84)	8259.967	0.04980469	10.06132	0.2474922	82.17194	
8289137770000	8280350528652	None	Fixation	(105.51, 149.82)	(274.54, 115.85)	8260	0.03320313	NaN	NaN	NaN	
8289154439000	8280367197463	None	Fixation	(103.18, 149.80)	(275.40, 115.52)	8260.033	0.01660156	NaN	NaN	NaN	
8289171105000	8280383863257	None	Fixation	(104.07, 149.38)	(275.85, 115.58)	8260.033	0.03320313	NaN	NaN	NaN	
8289187772000	8280400530088	None	Fixation	(103.32, 149.13)	(275.28, 116.28)	8260.033	0.05078125	NaN	NaN	NaN	
8289204438000	8280417195900	None	Fixation	(103.48, 149.42)	(276.33, 115.50)	8260.033	0.06738281	NaN	NaN	NaN	
8289221105000	8280433862713	None	Saccade	(110.36, 150.14)	(276.40, 115.46)	8260.101	0.01660156	85.09402	2.836468	262.9612	
8289237771000	8280450528497	None	Saccade	(101.78, 149.17)	(276.82, 115.29)	8260.101	0.03320313	106.2079	0.7043339	85.46558	
8289254436000	8280467193348	None	Fixation	(103.45, 149.56)	(276.65, 115.45)	8260	0.1503906	NaN	NaN	NaN	
8289271102000	8280483859193	None	Pursuit	(102.58, 149.53)	(277.49, 115.00)	8260.15	0.01660156	10.7481	0.35827	79.02949	
8289287771000	8280500527988	None	Pursuit	(106.14, 152.44)	(277.62, 114.87)	8260.15	0.03320313	56.60144	1.616168	303.9965	
8289321104000	8280533860782	None	Fixation	(101.29, 150.20)	(277.64, 114.85)	8260	0.2167969	NaN	NaN	NaN	
8289337770000	8280550526594	None	Pursuit	(100.52, 149.99)	(277.41, 114.71)	8260.217	0.01660156	9.768813	0.3256271	91.92541	
8289354435000	8280567191434	None	Pursuit	(100.79, 150.14)	(277.42, 114.65)	8260.217	0.03320313	3.658136	0.2088694	84.19418	
8289371101000	8280583857559	None	Pursuit	(102.49, 151.20)	(277.60, 114.84)	8260.217	0.04980469	24.69538	0.6399395	297.0856	
8289387770000	8280600526260	None	Fixation	(100.94, 150.20)	(278.32, 114.79)	8260	0.2832031	NaN	NaN	NaN	
8289387770000	8280600526157	None	Fixation	(100.94, 150.20)	(278.32, 114.79)	8260	0.2832031	NaN	NaN	NaN	
8289421103000	8280633858694	None	Fixation	(99.71, 149.93)	(278.77, 114.66)	8260.283	0.03320313	NaN	NaN	NaN	
8289437769000	8280650524476	None	Fixation	(100.34, 150.15)	(278.31, 114.70)	8260.283	0.05078125	NaN	NaN	NaN	
8289437769000	8280650524296	None	Fixation	(100.34, 150.15)	(278.31, 114.70)	8260.283	0.05078125	NaN	NaN	NaN	
8289454435000	8280667190106	None	Saccade	(103.90, 151.25)	(278.45, 115.01)	8260.334	0.01660156	45.84384	1.528128	274.1147	
8289471102000	8280683856910	None	Pursuit	(100.17, 150.29)	(278.73, 115.13)	8260.334	0.03320313	47.38052	0.09009307	37.38591	
8289487767000	8280700521740	None	Pursuit	(99.92, 150.10)	(278.96, 114.66)	8260.334	0.04980469	3.893889	0.1734226	84.30125	
8289521100000	8280733854905	None	Pursuit	(99.54, 150.37)	(278.72, 114.50)	8260.334	0.08300781	9.553637	0.3418672	61.97089	
8289521100000	8280733854363	None	Pursuit	(99.54, 150.37)	(278.72, 114.50)	8260.334	0.08300781	9.553637	0.3418672	61.97089	
8289554435000	8280767189423	None	Fixation	(99.94, 150.35)	(278.89, 114.27)	8260.434	0.01660156	NaN	NaN	NaN	
8289554435000	8280767188981	None	Fixation	(99.94, 150.35)	(278.89, 114.27)	8260.434	0.01660156	NaN	NaN	NaN	
8289587766000	8280800519813	None	Fixation	(100.48, 150.26)	(279.40, 113.93)	8260.434	0.04980469	NaN	NaN	NaN	
8289587766000	8280800519619	None	Fixation	(100.48, 150.26)	(279.40, 113.93)	8260.434	0.04980469	NaN	NaN	NaN	
8289621100000	8280833853448	None	Fixation	(99.86, 150.03)	(279.57, 114.47)	8260.434	0.08300781	NaN	NaN	NaN	
8289621100000	8280833853814	None	Fixation	(99.86, 150.03)	(279.57, 114.47)	8260.434	0.08300781	NaN	NaN	NaN	
8289637767000	8280850520071	None	Fixation	(100.36, 150.15)	(279.29, 114.69)	8260.434	0.09960938	NaN	NaN	NaN	
8289654433000	8280867185945	None	Fixation	(99.36, 150.27)	(279.79, 114.14)	8260.434	0.1162109	NaN	NaN	NaN	
8289671100000	8280883852686	None	Fixation	(99.61, 150.29)	(279.92, 114.15)	8260.434	0.1328125	NaN	NaN	NaN	
8289687765000	8280900517481	None	Fixation	(100.04, 150.41)	(279.38, 114.22)	8260.434	0.1503906	NaN	NaN	NaN	
8289721098000	8280933850313	None	Saccade	(109.11, 146.24)	(274.85, 121.19)	8260.601	0.01660156	122.8995	4.09665	228.8195	
8289721098000	8280933850121	None	Saccade	(109.11, 146.24)	(274.85, 121.19)	8260.601	0.01660156	122.8995	4.09665	228.8195	
8289737765000	8280950516953	None	Saccade	(115.71, 150.07)	(267.22, 123.45)	8260.601	0.03320313	93.79165	6.416562	250.5421	
8289754429000	8280967180787	None	Unknown	(118.26, 151.50)	(262.59, 122.48)	NaN	NaN	NaN	NaN	NaN	
8289771096000	8280983847555	None	Pursuit	(115.51, 151.42)	(262.90, 122.78)	8260.65	0.01660156	33.91647	1.130549	78.65625	
8289787763000	8281000514479	None	Pursuit	(115.23, 151.41)	(263.60, 122.46)	8260.65	0.03320313	3.4012	1.243909	78.57329	
8289804429000	8281017180187	None	Pursuit	(117.09, 151.66)	(262.94, 122.81)	8260.65	0.04980469	9.175388	0.2000254	145.6717	
8289821095000	8281033846033	None	Fixation	(115.81, 151.22)	(262.10, 122.70)	8260.7	0.01660156	NaN	NaN	NaN	
8289854428000	8281067178842	None	Fixation	(116.93, 151.30)	(263.26, 123.02)	8260.7	0.04980469	NaN	NaN	NaN	
8289854428000	8281067178695	None	Fixation	(116.93, 151.30)	(263.26, 123.02)	8260.7	0.04980469	NaN	NaN	NaN	
8289887761000	8281100511479	None	Fixation	(118.27, 151.45)	(263.33, 122.82)	8260.7	0.08300781	NaN	NaN	NaN	
8289887761000	8281100511336	None	Fixation	(118.27, 151.45)	(263.33, 122.82)	8260.7	0.08300781	NaN	NaN	NaN	
8289904428000	8281117178091	None	Fixation	(115.13, 151.72)	(262.77, 122.75)	8260.7	0.09960938	NaN	NaN	NaN	
8289921094000	8281133843871	None	Fixation	(115.88, 151.07)	(262.45, 122.75)	8260.7	0.1162109	NaN	NaN	NaN	
8289954430000	8281167179711	None	Fixation	(116.53, 151.35)	(263.07, 122.53)	8260.7	0.1503906	NaN	NaN	NaN	
8289971097000	8281183846500	None	Fixation	(116.47, 151.56)	(263.22, 122.19)	8260.7	0.1669922	NaN	NaN	NaN	
8289971097000	8281183846418	None	Fixation	(116.47, 151.56)	(263.22, 122.19)	8260.7	0.1669922	NaN	NaN	NaN	
8289987760000	8281200509148	None	Fixation	(114.60, 151.02)	(262.61, 122.74)	8260.7	0.1835938	NaN	NaN	NaN	
8290021093000	8281233841927	None	Fixation	(115.24, 151.26)	(262.25, 122.61)	8260.7	0.2167969	NaN	NaN	NaN	
8290037760000	8281250508859	None	Fixation	(115.35, 151.47)	(262.30, 122.49)	8260.7	0.2333984	NaN	NaN	NaN	
8290054426000	8281267174628	None	Saccade	(119.06, 151.90)	(262.26, 122.35)	8260.934	0.01660156	45.89496	1.529832	263.6309	
8290071093000	8281283841408	None	Pursuit	(116.42, 151.39)	(262.71, 122.47)	8260.934	0.03320313	33.02276	0.4400611	252.781	
8290071093000	8281283841262	None	Pursuit	(116.42, 151.39)	(262.71, 122.47)	8260.934	0.03320313	33.02276	0.4400611	252.781	
8290087759000	8281300507138	None	Pursuit	(116.45, 151.38)	(262.38, 122.90)	8260.934	0.04980469	0.3687696	0.4521149	252.4715	
8290104426000	8281317173853	None	Fixation	(115.89, 151.05)	(263.47, 122.37)	8260.717	0.2832031	NaN	NaN	NaN	
8290121092000	8281333839669	None	Fixation	(115.83, 151.07)	(261.95, 122.61)	8261	0.01660156	NaN	NaN	NaN	
8290137759000	8281350506483	None	Fixation	(115.70, 150.93)	(262.44, 122.78)	8261	0.03320313	NaN	NaN	NaN	
8290154427000	8281367174360	None	Fixation	(115.66, 150.90)	(262.68, 122.81)	8261	0.04980469	NaN	NaN	NaN	
8290171094000	8281383841098	None	Fixation	(116.15, 151.10)	(262.86, 122.61)	8261	0.06640625	NaN	NaN	NaN	
8290187761000	8281400507930	None	Fixation	(115.71, 150.82)	(262.88, 122.68)	8261	0.08398438	NaN	NaN	NaN	
8290204428000	8281417174733	None	Fixation	(116.16, 150.89)	(262.60, 122.63)	8261	0.1005859	NaN	NaN	NaN	
8290237760000	8281450506540	None	Fixation	(114.78, 150.83)	(262.22, 122.50)	8261	0.1337891	NaN	NaN	NaN	
8290254427000	8281467173348	None	Fixation	(115.68, 150.80)	(261.97, 122.49)	8261	0.1503906	NaN	NaN	NaN	
8290271093000	8281483839168	None	Fixation	(115.81, 150.87)	(262.42, 122.36)	8261	0.1669922	NaN	NaN	NaN	
8290271093000	8281483839057	None	Fixation	(115.81, 150.87)	(262.42, 122.36)	8261	0.1669922	NaN	NaN	NaN	
8290287757000	8281500502798	None	Fixation	(116.37, 150.85)	(262.37, 122.33)	8261	0.1835938	NaN	NaN	NaN	
8290304424000	8281517169591	None	Fixation	(114.59, 150.43)	(262.38, 122.45)	8261	0.2001953	NaN	NaN	NaN	
8290321092000	8281533837425	None	Fixation	(115.79, 150.57)	(262.24, 122.44)	8261	0.2167969	NaN	NaN	NaN	
8290337759000	8281550504331	None	Fixation	(115.48, 150.42)	(262.46, 122.37)	8261	0.2333984	NaN	NaN	NaN	
8290354424000	8281567169046	None	Fixation	(114.93, 150.26)	(262.14, 122.42)	8261	0.25	NaN	NaN	NaN	
8290371091000	8281583836209	None	Fixation	(115.51, 150.42)	(262.89, 122.23)	8261	0.2666016	NaN	NaN	NaN	
8290387756000	8281600501077	None	Fixation	(116.35, 150.85)	(262.40, 122.49)	8261	0.2832031	NaN	NaN	NaN	
8290404423000	8281617167740	None	Fixation	(113.73, 150.63)	(262.34, 122.39)	8261	0.2998047	NaN	NaN	NaN	
8290421090000	8281633834314	None	Fixation	(115.57, 150.47)	(262.25, 122.47)	8261	0.3164063	NaN	NaN	NaN	
8290437757000	8281650501724	None	Fixation	(115.61, 150.59)	(261.96, 122.02)	8261	0.3339844	NaN	NaN	NaN	
8290454423000	8281667167772	None	Fixation	(115.99, 150.61)	(261.05, 122.11)	8261	0.3505859	NaN	NaN	NaN	
8290471090000	8281683833776	None	Fixation	(115.12, 149.05)	(264.18, 123.71)	8261	0.3671875	NaN	NaN	NaN	
8290487758000	8281700501561	None	Saccade	(114.91, 150.20)	(263.95, 122.96)	8261.367	0.01660156	9.621171	0.3207057	356.3711	
8290504424000	8281717167494	None	Pursuit	(115.47, 150.21)	(264.87, 122.00)	8261.367	0.03320313	16.26732	0.7541674	35.05717	
8290521091000	8281733834208	None	Pursuit	(114.75, 149.86)	(262.10, 122.68)	8261.367	0.04980469	35.05511	0.9507841	309.3504	
8290554424000	8281767167005	None	Fixation	(114.84, 150.03)	(262.97, 122.80)	8261	0.4501953	NaN	NaN	NaN	
8290554424000	8281767166858	None	Fixation	(114.84, 150.03)	(262.97, 122.80)	8261	0.4501953	NaN	NaN	NaN	
8290571090000	8281783833052	None	Saccade	(114.98, 150.05)	(261.42, 122.74)	8261.45	0.01660156	19.09104	0.6363682	285.3217	
8290587757000	8281800499461	None	Fixation	(114.97, 150.21)	(264.16, 122.75)	8261	0.4833984	NaN	NaN	NaN	
8290604423000	8281817165291	None	Fixation	(113.30, 149.88)	(261.82, 122.55)	8261	0.5	NaN	NaN	NaN	
8290621090000	8281833832477	None	Fixation	(115.06, 150.13)	(263.71, 122.70)	8261	0.5166016	NaN	NaN	NaN	
8290637756000	8281850497898	None	Fixation	(115.29, 150.10)	(262.83, 122.81)	8261	0.5332031	NaN	NaN	NaN	
8290671089000	8281883830699	None	Fixation	(114.67, 150.11)	(262.43, 122.85)	8261	0.5664063	NaN	NaN	NaN	
8290671089000	8281883830503	None	Fixation	(114.67, 150.11)	(262.43, 122.85)	8261	0.5664063	NaN	NaN	NaN	
8290704421000	8281917162678	None	Fixation	(113.66, 150.11)	(261.68, 122.63)	8261	0.6005859	NaN	NaN	NaN	
8290704421000	8281917162244	None	Fixation	(113.66, 150.11)	(261.68, 122.63)	8261	0.6005859	NaN	NaN	NaN	
8290737755000	8281950496252	None	Fixation	(114.79, 150.33)	(262.93, 122.71)	8261	0.6337891	NaN	NaN	NaN	
8290737755000	8281950496057	None	Fixation	(114.79, 150.33)	(262.93, 122.71)	8261	0.6337891	NaN	NaN	NaN	
8290771087000	8281983827897	None	Fixation	(114.87, 150.31)	(263.09, 122.66)	8261	0.6669922	NaN	NaN	NaN	
8290787753000	8282000493479	None	Fixation	(114.95, 150.23)	(262.46, 122.52)	8261	0.6835938	NaN	NaN	NaN	
8290804419000	8282017159211	None	Fixation	(114.91, 150.22)	(263.13, 122.69)	8261	0.7001953	NaN	NaN	NaN	
8290821088000	8282033828031	None	Fixation	(118.12, 150.73)	(262.75, 122.83)	8261	0.7167969	NaN	NaN	NaN	
8290837754000	8282050493889	None	Fixation	(115.12, 150.13)	(263.65, 122.92)	8261	0.7333984	NaN	NaN	NaN	
8290854419000	8282067158759	None	Saccade	(113.84, 150.04)	(263.35, 123.02)	8261.733	0.01660156	15.7195	0.5239832	80.99216	
8290871085000	8282083824486	None	Pursuit	(112.97, 149.51)	(262.79, 122.90)	8261.733	0.03320313	12.59326	0.9169968	93.20592	
8290871085000	8282083824296	None	Pursuit	(112.97, 149.51)	(262.79, 122.90)	8261.733	0.03320313	12.59326	0.9169968	93.20592	
8290887752000	8282100491161	None	Pursuit	(115.68, 150.38)	(263.74, 123.05)	8261.733	0.04980469	35.005	0.2517813	281.2489	
8290921087000	8282133825926	None	Pursuit	(115.64, 150.49)	(263.69, 122.56)	8261.733	0.08300781	17.53386	0.2598666	291.1236	
8290937753000	8282150491731	None	Pursuit	(114.97, 150.29)	(261.89, 122.61)	8261.733	0.1005859	8.587161	0.08670684	29.91028	
8290954420000	8282167158695	None	Fixation	(114.81, 150.23)	(261.87, 122.67)	8261.483	0.3671875	NaN	NaN	NaN	
8290971086000	8282183824366	None	Fixation	(114.90, 150.20)	(262.95, 122.64)	8261.851	0.01660156	NaN	NaN	NaN	
8290987751000	8282200489176	None	Fixation	(114.66, 150.24)	(262.98, 122.70)	8261.851	0.03320313	NaN	NaN	NaN	
8291004417000	8282217155152	None	Fixation	(115.45, 150.24)	(262.08, 122.70)	8261.851	0.04980469	NaN	NaN	NaN	
8291021086000	8282233823797	None	Fixation	(116.14, 150.32)	(263.68, 122.41)	8261.851	0.06640625	NaN	NaN	NaN	
8291037752000	8282250489615	None	Fixation	(116.00, 150.21)	(263.29, 122.37)	8261.851	0.08300781	NaN	NaN	NaN	
8291054417000	8282267154865	None	Fixation	(115.02, 150.16)	(263.14, 122.72)	8261.851	0.09960938	NaN	NaN	NaN	
8291071083000	8282283820586	None	Fixation	(115.86, 150.19)	(262.31, 122.67)	8261.851	0.1162109	NaN	NaN	NaN	
8291087750000	8282300487348	None	Fixation	(115.78, 150.47)	(262.63, 122.70)	8261.851	0.1328125	NaN	NaN	NaN	
8291104416000	8282317152866	None	Fixation	(115.07, 150.13)	(261.77, 122.49)	8261.851	0.1494141	NaN	NaN	NaN	
8291121085000	8282333839127	None	Fixation	(115.76, 150.37)	(263.66, 122.59)	8261.851	0.1660156	NaN	NaN	NaN	
8291137751000	8282350487494	None	Fixation	(115.24, 150.18)	(261.76, 122.54)	8261.851	0.1826172	NaN	NaN	NaN	
8291137751000	8282350487499	None	Fixation	(115.24, 150.18)	(261.76, 122.54)	8261.851	0.1826172	NaN	NaN	NaN	
