TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
6280741184000	6271964340635	None	Fixation	(240.94, 210.57)	(184.12, 171.73)	6249.837	1.433594	NaN	NaN	NaN	
6280757850000	6271981006861	None	Fixation	(240.94, 210.65)	(183.93, 171.44)	6249.837	1.450195	NaN	NaN	NaN	
6280791185000	6272014341290	None	Fixation	(240.74, 211.17)	(183.76, 170.93)	6249.837	1.483398	NaN	NaN	NaN	
6280807852000	6272031008351	None	Saccade	(240.41, 214.03)	(181.95, 168.76)	6251.321	0.01660156	34.77295	1.159098	333.1871	
6280824518000	6272047674255	None	Saccade	(240.61, 218.15)	(179.90, 166.52)	6251.337	0.01660156	50.73823	1.691274	344.1777	
6280841185000	6272064340589	None	Pursuit	(240.36, 217.79)	(180.22, 166.28)	6251.337	0.03320313	5.394977	1.541656	347.7185	
6280841185000	6272064340379	None	Pursuit	(240.36, 217.79)	(180.22, 166.28)	6251.337	0.03320313	5.394977	1.541656	347.7185	
6280857851000	6272081006171	None	Pursuit	(240.48, 218.81)	(179.69, 165.78)	6251.337	0.05029297	12.5946	1.959011	346.2207	
6280874516000	6272097670922	None	Pursuit	(240.50, 219.15)	(179.73, 165.46)	6251.337	0.06689453	4.147871	2.097029	345.9884	
6280891183000	6272114337762	None	Unknown	(240.39, 219.28)	(179.65, 164.95)	NaN	NaN	NaN	NaN	NaN	
6280907851000	6272131005577	None	Fixation	(240.60, 219.51)	(179.34, 164.99)	6251.421	0.01660156	NaN	NaN	NaN	
6280924517000	6272147671302	None	Fixation	(240.54, 219.78)	(179.25, 165.09)	6251.421	0.03320313	NaN	NaN	NaN	
6280957850000	6272181004106	None	Fixation	(240.39, 220.00)	(179.41, 164.79)	6251.421	0.06640625	NaN	NaN	NaN	
6280974515000	6272197669258	None	Fixation	(240.46, 220.23)	(178.98, 164.55)	6251.421	0.08300781	NaN	NaN	NaN	
6280991181000	6272214334753	None	Fixation	(239.57, 220.18)	(179.02, 164.38)	6251.421	0.1000977	NaN	NaN	NaN	
6281007847000	6272231000477	None	Fixation	(240.31, 220.33)	(179.04, 164.21)	6251.421	0.1166992	NaN	NaN	NaN	
6281024514000	6272247667211	None	Fixation	(240.21, 220.87)	(179.08, 163.94)	6251.421	0.1333008	NaN	NaN	NaN	
6281041180000	6272264333410	None	Fixation	(240.16, 221.03)	(178.47, 163.79)	6251.421	0.1499023	NaN	NaN	NaN	
6281057847000	6272280999817	None	Fixation	(239.95, 221.23)	(178.72, 163.99)	6251.421	0.1665039	NaN	NaN	NaN	
6281074513000	6272297665595	None	Fixation	(240.17, 221.56)	(178.80, 163.82)	6251.421	0.1831055	NaN	NaN	NaN	
6281091180000	6272314332899	None	Fixation	(239.86, 221.33)	(178.96, 163.91)	6251.421	0.199707	NaN	NaN	NaN	
6281107847000	6272330999245	None	Fixation	(239.95, 221.86)	(178.65, 163.50)	6251.421	0.2167969	NaN	NaN	NaN	
6281124514000	6272347666387	None	Fixation	(239.91, 221.76)	(178.73, 163.66)	6251.421	0.2333984	NaN	NaN	NaN	
6281141178000	6272364329711	None	Fixation	(239.48, 221.80)	(178.60, 163.38)	6251.421	0.25	NaN	NaN	NaN	
6281157845000	6272380996892	None	Fixation	(239.57, 221.88)	(178.74, 163.39)	6251.421	0.2666016	NaN	NaN	NaN	
6281174513000	6272397664268	None	Fixation	(239.63, 221.94)	(178.55, 163.49)	6251.421	0.2832031	NaN	NaN	NaN	
6281191180000	6272414331083	None	Fixation	(239.71, 221.89)	(178.85, 163.40)	6251.421	0.2998047	NaN	NaN	NaN	
6281207846000	6272430996960	None	Fixation	(239.45, 221.98)	(178.83, 163.40)	6251.421	0.3164063	NaN	NaN	NaN	
6281224513000	6272447663739	None	Fixation	(239.71, 221.86)	(178.77, 163.73)	6251.421	0.3330078	NaN	NaN	NaN	
6281241179000	6272464329839	None	Fixation	(239.68, 221.68)	(178.50, 163.17)	6251.421	0.3500977	NaN	NaN	NaN	
6281257846000	6272480996545	None	Fixation	(239.21, 222.02)	(178.75, 163.26)	6251.421	0.3666992	NaN	NaN	NaN	
6281274512000	6272497662448	None	Saccade	(240.73, 215.84)	(180.44, 166.25)	6251.788	0.01660156	78.25605	2.608535	172.138	
6281291179000	6272514328825	None	Saccade	(240.77, 207.29)	(185.10, 173.66)	6251.788	0.03320313	105.154	6.072042	173.0384	
6281307843000	6272530992941	None	Unknown	(240.91, 207.29)	(186.30, 174.99)	NaN	NaN	NaN	NaN	NaN	
6281324510000	6272547659463	None	Pursuit	(241.11, 207.12)	(186.26, 175.43)	6251.837	0.01660156	3.104962	0.1034987	216.0122	
6281341177000	6272564326157	None	Pursuit	(240.84, 207.14)	(186.80, 174.85)	6251.837	0.03320313	3.212733	0.06543086	141.0964	
6281357843000	6272580991952	None	Unknown	(240.92, 207.00)	(186.80, 174.66)	NaN	NaN	NaN	NaN	NaN	
6281374511000	6272597659708	None	Fixation	(240.87, 206.70)	(186.69, 174.49)	6251.888	0.01660156	NaN	NaN	NaN	
6281391178000	6272614326595	None	Fixation	(240.75, 206.76)	(186.79, 174.97)	6251.888	0.03320313	NaN	NaN	NaN	
6281407844000	6272630992326	None	Fixation	(240.40, 207.00)	(187.11, 174.52)	6251.888	0.04980469	NaN	NaN	NaN	
6281424511000	6272647659118	None	Fixation	(240.59, 206.70)	(186.65, 174.50)	6251.888	0.06640625	NaN	NaN	NaN	
6281441177000	6272664325350	None	Fixation	(240.75, 206.71)	(186.65, 174.71)	6251.888	0.08300781	NaN	NaN	NaN	
6281457844000	6272680991734	None	Fixation	(240.97, 207.03)	(186.46, 174.99)	6251.888	0.09960938	NaN	NaN	NaN	
6281474510000	6272697657770	None	Fixation	(240.63, 206.53)	(186.45, 174.87)	6251.888	0.1162109	NaN	NaN	NaN	
6281491177000	6272714324245	None	Fixation	(240.73, 206.66)	(186.64, 174.63)	6251.888	0.1333008	NaN	NaN	NaN	
6281507842000	6272730989028	None	Fixation	(240.90, 206.54)	(186.32, 174.79)	6251.888	0.1499023	NaN	NaN	NaN	
6281524508000	6272747654814	None	Fixation	(240.57, 206.57)	(186.77, 174.82)	6251.888	0.1665039	NaN	NaN	NaN	
6281541175000	6272764321580	None	Fixation	(240.76, 206.55)	(186.84, 174.89)	6251.888	0.1831055	NaN	NaN	NaN	
6281557841000	6272780987393	None	Fixation	(240.53, 206.53)	(187.00, 174.48)	6251.888	0.199707	NaN	NaN	NaN	
6281574510000	6272797656624	None	Fixation	(240.83, 206.50)	(186.81, 174.73)	6251.888	0.2163086	NaN	NaN	NaN	
6281591176000	6272814321973	None	Fixation	(240.74, 206.62)	(186.45, 174.89)	6251.888	0.2329102	NaN	NaN	NaN	
6281607843000	6272830989073	None	Fixation	(240.89, 206.41)	(186.47, 174.97)	6251.888	0.25	NaN	NaN	NaN	
6281624509000	6272847655035	None	Fixation	(240.95, 206.75)	(186.50, 174.78)	6251.888	0.2666016	NaN	NaN	NaN	
6281641174000	6272864319777	None	Fixation	(240.82, 206.64)	(186.13, 174.77)	6251.888	0.2832031	NaN	NaN	NaN	
6281657840000	6272880985178	None	Fixation	(241.06, 206.51)	(186.47, 174.92)	6251.888	0.2998047	NaN	NaN	NaN	
6281674507000	6272897651865	None	Fixation	(241.21, 206.52)	(186.07, 175.02)	6251.888	0.3164063	NaN	NaN	NaN	
6281691173000	6272914317665	None	Fixation	(241.01, 206.58)	(186.16, 174.79)	6251.888	0.3330078	NaN	NaN	NaN	
6281707840000	6272930984442	None	Fixation	(241.19, 206.57)	(186.30, 174.84)	6251.888	0.3496094	NaN	NaN	NaN	
6281724506000	6272947650242	None	Fixation	(241.53, 205.74)	(186.48, 175.57)	6251.888	0.3662109	NaN	NaN	NaN	
6281741175000	6272964319004	None	Fixation	(241.17, 205.93)	(186.67, 175.51)	6251.888	0.3833008	NaN	NaN	NaN	
6281757841000	6272980984896	None	Fixation	(241.39, 205.83)	(186.30, 175.65)	6251.888	0.3999023	NaN	NaN	NaN	
6281774506000	6272997649584	None	Fixation	(241.34, 206.00)	(186.40, 175.27)	6251.888	0.4165039	NaN	NaN	NaN	
6281791172000	6273014315387	None	Fixation	(241.19, 205.91)	(186.61, 175.46)	6251.888	0.4331055	NaN	NaN	NaN	
6281807841000	6273030984216	None	Fixation	(241.39, 206.02)	(186.50, 175.43)	6251.888	0.449707	NaN	NaN	NaN	
6281824507000	6273047650000	None	Fixation	(241.23, 205.98)	(186.37, 175.48)	6251.888	0.4663086	NaN	NaN	NaN	
6281841174000	6273064316731	None	Fixation	(241.15, 205.93)	(186.53, 175.31)	6251.888	0.4829102	NaN	NaN	NaN	
6281841174000	6273064316518	None	Fixation	(241.15, 205.93)	(186.53, 175.31)	6251.888	0.4829102	NaN	NaN	NaN	
6281857841000	6273080983305	None	Fixation	(241.17, 206.02)	(186.71, 175.20)	6251.888	0.5	NaN	NaN	NaN	
6281874507000	6273097649100	None	Fixation	(240.75, 205.93)	(186.23, 175.33)	6251.888	0.5166016	NaN	NaN	NaN	
6281891174000	6273114315866	None	Fixation	(241.10, 205.98)	(186.60, 175.06)	6251.888	0.5332031	NaN	NaN	NaN	
6281907838000	6273130979633	None	Fixation	(241.06, 206.10)	(186.65, 175.39)	6251.888	0.5498047	NaN	NaN	NaN	
6281924505000	6273147646446	None	Fixation	(240.72, 206.05)	(186.68, 175.19)	6251.888	0.5664063	NaN	NaN	NaN	
6281957838000	6273180979237	None	Fixation	(240.84, 206.09)	(186.56, 175.27)	6251.888	0.5996094	NaN	NaN	NaN	
6281974503000	6273197644033	None	Fixation	(240.63, 206.04)	(186.81, 175.06)	6251.888	0.6162109	NaN	NaN	NaN	
6281991170000	6273214310816	None	Fixation	(240.80, 206.05)	(186.63, 175.08)	6251.888	0.6333008	NaN	NaN	NaN	
6282007836000	6273230976611	None	Fixation	(240.74, 206.11)	(187.16, 174.88)	6251.888	0.6499023	NaN	NaN	NaN	
6282024503000	6273247643379	None	Fixation	(240.48, 205.83)	(186.78, 174.96)	6251.888	0.6665039	NaN	NaN	NaN	
6282041171000	6273264311163	None	Fixation	(240.86, 205.96)	(186.87, 174.92)	6251.888	0.6831055	NaN	NaN	NaN	
6282041171000	6273264310953	None	Fixation	(240.86, 205.96)	(186.87, 174.92)	6251.888	0.6831055	NaN	NaN	NaN	
6282057838000	6273280977748	None	Fixation	(240.70, 206.09)	(186.44, 174.91)	6251.888	0.699707	NaN	NaN	NaN	
6282074502000	6273297641528	None	Fixation	(240.88, 205.94)	(186.78, 174.93)	6251.888	0.7163086	NaN	NaN	NaN	
6282091169000	6273314308313	None	Fixation	(240.75, 205.74)	(186.23, 174.83)	6251.888	0.7329102	NaN	NaN	NaN	
6282107837000	6273330976105	None	Fixation	(240.76, 205.85)	(186.85, 174.81)	6251.888	0.75	NaN	NaN	NaN	
6282124504000	6273347642850	None	Fixation	(240.58, 205.73)	(187.05, 174.81)	6251.888	0.7666016	NaN	NaN	NaN	
6282157837000	6273380975673	None	Fixation	(240.71, 205.76)	(186.92, 174.81)	6251.888	0.7998047	NaN	NaN	NaN	
6282174503000	6273397641471	None	Fixation	(240.76, 205.68)	(187.31, 174.54)	6251.888	0.8164063	NaN	NaN	NaN	
6282191170000	6273414308610	None	Fixation	(240.58, 205.73)	(187.07, 174.49)	6251.888	0.8330078	NaN	NaN	NaN	
6282207834000	6273430972036	None	Fixation	(240.70, 205.66)	(187.03, 174.80)	6251.888	0.8496094	NaN	NaN	NaN	
6282224501000	6273447638796	None	Fixation	(240.50, 205.71)	(186.70, 174.73)	6251.888	0.8662109	NaN	NaN	NaN	
6282241169000	6273464306635	None	Fixation	(240.59, 205.68)	(187.02, 174.53)	6251.888	0.8833008	NaN	NaN	NaN	
6282241169000	6273464306741	None	Fixation	(240.59, 205.68)	(187.02, 174.53)	6251.888	0.8833008	NaN	NaN	NaN	
6282257836000	6273480973526	None	Fixation	(240.68, 205.42)	(185.55, 174.65)	6251.888	0.8999023	NaN	NaN	NaN	
6282274502000	6273497639254	None	Fixation	(240.73, 205.56)	(186.94, 174.58)	6251.888	0.9165039	NaN	NaN	NaN	
6282291169000	6273514305746	None	Fixation	(240.66, 205.75)	(186.80, 174.30)	6251.888	0.9331055	NaN	NaN	NaN	
6282307834000	6273530970505	None	Fixation	(240.53, 205.71)	(186.85, 174.55)	6251.888	0.949707	NaN	NaN	NaN	
6282324500000	6273547636317	None	Fixation	(240.68, 205.48)	(187.00, 174.57)	6251.888	0.9663086	NaN	NaN	NaN	
6282357835000	6273580971081	None	Fixation	(240.58, 205.83)	(187.19, 174.13)	6251.888	1	NaN	NaN	NaN	
6282374502000	6273597637891	None	Fixation	(240.53, 205.46)	(187.04, 174.50)	6251.888	1.016602	NaN	NaN	NaN	
6282391168000	6273614303673	None	Fixation	(240.53, 205.67)	(186.98, 174.48)	6251.888	1.033203	NaN	NaN	NaN	
6282407833000	6273630969069	None	Fixation	(240.74, 205.86)	(186.87, 174.51)	6251.888	1.049805	NaN	NaN	NaN	
6282424499000	6273647634209	None	Fixation	(240.53, 205.83)	(186.96, 174.53)	6251.888	1.066406	NaN	NaN	NaN	
6282441166000	6273664301010	None	Fixation	(240.39, 205.69)	(186.95, 174.29)	6251.888	1.083008	NaN	NaN	NaN	
6282457832000	6273680966808	None	Fixation	(240.51, 205.70)	(187.08, 174.40)	6251.888	1.099609	NaN	NaN	NaN	
6282474500000	6273697634593	None	Fixation	(240.54, 205.79)	(187.15, 174.33)	6251.888	1.116211	NaN	NaN	NaN	
6282491167000	6273714301759	None	Fixation	(240.39, 205.63)	(187.01, 174.44)	6251.888	1.133301	NaN	NaN	NaN	
6282507834000	6273730968839	None	Fixation	(240.26, 205.77)	(187.03, 174.26)	6251.888	1.149902	NaN	NaN	NaN	
6282524500000	6273747634284	None	Fixation	(240.22, 205.79)	(187.36, 174.05)	6251.888	1.166504	NaN	NaN	NaN	
6282541164000	6273764297952	None	Fixation	(240.32, 205.66)	(187.24, 173.95)	6251.888	1.183105	NaN	NaN	NaN	
6282557831000	6273780964517	None	Fixation	(240.37, 205.59)	(187.43, 174.17)	6251.888	1.199707	NaN	NaN	NaN	
6282574500000	6273797633299	None	Fixation	(240.45, 205.66)	(187.33, 174.25)	6251.888	1.216309	NaN	NaN	NaN	
6282591166000	6273814299083	None	Fixation	(240.51, 205.92)	(187.46, 174.14)	6251.888	1.23291	NaN	NaN	NaN	
6282607831000	6273830963891	None	Fixation	(240.38, 205.73)	(186.97, 174.21)	6251.888	1.25	NaN	NaN	NaN	
6282624498000	6273847630646	None	Fixation	(240.46, 205.86)	(187.28, 174.11)	6251.888	1.266602	NaN	NaN	NaN	
6282641166000	6273864298416	None	Fixation	(240.47, 205.78)	(186.85, 174.22)	6251.888	1.283203	NaN	NaN	NaN	
6282657833000	6273880965212	None	Fixation	(240.35, 205.82)	(186.88, 174.22)	6251.888	1.299805	NaN	NaN	NaN	
6282674497000	6273897628999	None	Fixation	(240.20, 205.79)	(187.11, 173.98)	6251.888	1.316406	NaN	NaN	NaN	
6282691164000	6273914295819	None	Fixation	(240.11, 205.73)	(187.01, 173.94)	6251.888	1.333008	NaN	NaN	NaN	
6282707832000	6273930963607	None	Fixation	(240.27, 205.71)	(186.94, 174.09)	6251.888	1.349609	NaN	NaN	NaN	
6282724498000	6273947629357	None	Fixation	(240.47, 205.84)	(187.11, 174.08)	6251.888	1.366211	NaN	NaN	NaN	
6282741165000	6273964296163	None	Fixation	(240.48, 205.90)	(186.94, 174.08)	6251.888	1.383301	NaN	NaN	NaN	
6282757832000	6273980962945	None	Fixation	(240.39, 206.03)	(187.27, 174.05)	6251.888	1.399902	NaN	NaN	NaN	
6282774497000	6273997627737	None	Fixation	(240.41, 205.99)	(187.32, 173.89)	6251.888	1.416504	NaN	NaN	NaN	
6282791164000	6274014295035	None	Fixation	(240.45, 205.86)	(186.87, 174.11)	6251.888	1.433105	NaN	NaN	NaN	
6282807830000	6274030960480	None	Fixation	(240.43, 206.04)	(186.77, 174.21)	6251.888	1.449707	NaN	NaN	NaN	
6282824497000	6274047627081	None	Fixation	(240.46, 206.07)	(186.89, 174.26)	6251.888	1.466309	NaN	NaN	NaN	
6282841163000	6274064292893	None	Fixation	(240.43, 206.04)	(186.64, 174.31)	6251.888	1.48291	NaN	NaN	NaN	
6282857830000	6274080959646	None	Fixation	(240.59, 206.06)	(187.14, 174.28)	6251.888	1.5	NaN	NaN	NaN	
6282874496000	6274097625464	None	Fixation	(240.51, 205.86)	(186.73, 174.31)	6251.888	1.516602	NaN	NaN	NaN	
6282891163000	6274114292226	None	Fixation	(240.49, 205.80)	(186.92, 174.32)	6251.888	1.533203	NaN	NaN	NaN	
6282907828000	6274130957052	None	Fixation	(240.53, 205.65)	(187.10, 174.53)	6251.888	1.549805	NaN	NaN	NaN	
6282924494000	6274147623112	None	Fixation	(240.79, 205.38)	(186.89, 174.64)	6251.888	1.566406	NaN	NaN	NaN	
6282941160000	6274164288575	None	Fixation	(240.40, 205.34)	(186.89, 174.97)	6251.888	1.583008	NaN	NaN	NaN	
6282957827000	6274180955369	None	Fixation	(241.01, 205.11)	(187.05, 174.73)	6251.888	1.599609	NaN	NaN	NaN	
6282974495000	6274197623475	None	Fixation	(240.78, 204.96)	(187.31, 175.12)	6251.888	1.616211	NaN	NaN	NaN	
6282991162000	6274214289942	None	Fixation	(240.61, 204.99)	(187.11, 175.28)	6251.888	1.633301	NaN	NaN	NaN	
6283007827000	6274230954733	None	Fixation	(240.93, 204.52)	(186.92, 175.43)	6251.888	1.649902	NaN	NaN	NaN	
6283024493000	6274247620507	None	Fixation	(241.10, 204.55)	(187.15, 175.70)	6251.888	1.666504	NaN	NaN	NaN	
6283041161000	6274264288339	None	Fixation	(240.93, 204.27)	(187.28, 175.55)	6251.888	1.683105	NaN	NaN	NaN	
6283041161000	6274264288084	None	Fixation	(240.93, 204.27)	(187.28, 175.55)	6251.888	1.683105	NaN	NaN	NaN	
6283057828000	6274280954881	None	Saccade	(243.87, 199.12)	(188.61, 180.23)	6253.571	0.01660156	72.97297	2.432432	186.9455	
6283074493000	6274297620172	None	Unknown	(243.90, 198.41)	(189.09, 182.06)	NaN	NaN	NaN	NaN	NaN	
6283091159000	6274314285438	None	Pursuit	(243.65, 198.41)	(189.17, 182.59)	6253.604	0.01660156	3.074095	0.1024698	75.70627	
6283107827000	6274330953236	None	Pursuit	(244.82, 197.88)	(189.71, 183.18)	6253.604	0.03320313	15.8206	0.4350192	227.2212	
6283124494000	6274347620044	None	Unknown	(244.14, 197.51)	(188.86, 183.21)	NaN	NaN	NaN	NaN	NaN	
6283124494000	6274347619803	None	Unknown	(244.14, 197.51)	(188.86, 183.21)	NaN	NaN	NaN	NaN	NaN	
6283157827000	6274380952605	None	Fixation	(244.86, 196.33)	(189.55, 184.42)	6253.654	0.03320313	NaN	NaN	NaN	
6283174494000	6274397619368	None	Fixation	(245.07, 195.90)	(189.87, 184.80)	6253.654	0.04980469	NaN	NaN	NaN	
6283191160000	6274414285153	None	Fixation	(244.98, 195.71)	(190.18, 185.32)	6253.654	0.06640625	NaN	NaN	NaN	
6283207825000	6274430949914	None	Fixation	(245.28, 195.03)	(190.10, 186.22)	6253.654	0.08300781	NaN	NaN	NaN	
6283224491000	6274447615702	None	Fixation	(245.57, 194.84)	(190.29, 186.83)	6253.654	0.09960938	NaN	NaN	NaN	
6283257824000	6274480948522	None	Fixation	(245.73, 194.51)	(190.54, 187.08)	6253.654	0.1333008	NaN	NaN	NaN	
6283274491000	6274497615295	None	Fixation	(246.27, 193.97)	(189.83, 187.54)	6253.654	0.1499023	NaN	NaN	NaN	
6283291159000	6274514283079	None	Fixation	(246.30, 193.59)	(191.00, 188.17)	6253.654	0.1665039	NaN	NaN	NaN	
6283307824000	6274530947874	None	Fixation	(246.21, 193.16)	(190.68, 188.76)	6253.654	0.1831055	NaN	NaN	NaN	
6283324490000	6274547613642	None	Fixation	(246.54, 192.76)	(190.88, 189.07)	6253.654	0.199707	NaN	NaN	NaN	
6283341159000	6274564282412	None	Fixation	(246.44, 192.35)	(190.80, 189.68)	6253.654	0.2163086	NaN	NaN	NaN	
6283357825000	6274580948224	None	Fixation	(247.03, 192.19)	(191.12, 189.80)	6253.654	0.2329102	NaN	NaN	NaN	
6283374492000	6274597615023	None	Fixation	(246.94, 191.95)	(191.14, 190.50)	6253.654	0.25	NaN	NaN	NaN	
6283391158000	6274614280791	None	Fixation	(247.24, 191.46)	(191.33, 190.51)	6253.654	0.2666016	NaN	NaN	NaN	
6283407823000	6274630945613	None	Fixation	(247.23, 191.32)	(191.33, 190.72)	6253.654	0.2832031	NaN	NaN	NaN	
6283424490000	6274647612366	None	Fixation	(247.37, 191.24)	(191.44, 190.96)	6253.654	0.2998047	NaN	NaN	NaN	
6283441156000	6274664278132	None	Fixation	(247.52, 191.18)	(191.41, 191.45)	6253.654	0.3164063	NaN	NaN	NaN	
6283457823000	6274680944925	None	Fixation	(247.06, 190.90)	(191.60, 191.42)	6253.654	0.3330078	NaN	NaN	NaN	
6283474489000	6274697610736	None	Fixation	(247.41, 191.05)	(191.50, 192.01)	6253.654	0.3496094	NaN	NaN	NaN	
6283491156000	6274714277501	None	Fixation	(247.77, 190.84)	(191.53, 191.84)	6253.654	0.3666992	NaN	NaN	NaN	
6283507822000	6274730943606	None	Fixation	(247.67, 190.87)	(191.67, 191.64)	6253.654	0.3833008	NaN	NaN	NaN	
6283524489000	6274747610076	None	Fixation	(247.60, 190.64)	(191.22, 191.87)	6253.654	0.3999023	NaN	NaN	NaN	
6283541155000	6274764275856	None	Fixation	(247.29, 190.83)	(191.29, 192.20)	6253.654	0.4165039	NaN	NaN	NaN	
6283557822000	6274780942662	None	Fixation	(247.71, 190.78)	(191.80, 191.82)	6253.654	0.4331055	NaN	NaN	NaN	
6283574490000	6274797610567	None	Fixation	(247.97, 190.57)	(191.59, 192.07)	6253.654	0.449707	NaN	NaN	NaN	
6283591157000	6274814277217	None	Fixation	(247.48, 190.58)	(191.27, 192.52)	6253.654	0.4663086	NaN	NaN	NaN	
6283607823000	6274830943037	None	Fixation	(247.61, 190.55)	(191.45, 192.04)	6253.654	0.4829102	NaN	NaN	NaN	
6283624490000	6274847609794	None	Fixation	(247.56, 190.60)	(191.58, 191.98)	6253.654	0.5	NaN	NaN	NaN	
6283641155000	6274864274611	None	Fixation	(247.71, 190.49)	(191.59, 192.21)	6253.654	0.5166016	NaN	NaN	NaN	
6283657822000	6274880941353	None	Fixation	(247.69, 190.64)	(191.36, 192.42)	6253.654	0.5332031	NaN	NaN	NaN	
6283674488000	6274897607244	None	Fixation	(247.67, 190.56)	(191.46, 192.11)	6253.654	0.5498047	NaN	NaN	NaN	
6283691155000	6274914273939	None	Fixation	(247.85, 190.39)	(191.53, 192.35)	6253.654	0.5664063	NaN	NaN	NaN	
6283707820000	6274930938701	None	Fixation	(247.77, 190.33)	(191.35, 192.44)	6253.654	0.5830078	NaN	NaN	NaN	
6283724487000	6274947605513	None	Fixation	(247.50, 190.34)	(191.25, 192.11)	6253.654	0.5996094	NaN	NaN	NaN	
6283741154000	6274964272309	None	Fixation	(247.66, 190.79)	(191.41, 192.30)	6253.654	0.6166992	NaN	NaN	NaN	
6283757821000	6274980939094	None	Fixation	(247.86, 190.57)	(191.44, 192.34)	6253.654	0.6333008	NaN	NaN	NaN	
6283774486000	6274997603846	None	Fixation	(247.81, 190.45)	(191.57, 191.98)	6253.654	0.6499023	NaN	NaN	NaN	
6283791153000	6275014270643	None	Fixation	(247.60, 190.16)	(191.59, 191.96)	6253.654	0.6665039	NaN	NaN	NaN	
6283807820000	6275030937421	None	Fixation	(247.60, 190.27)	(191.59, 192.10)	6253.654	0.6831055	NaN	NaN	NaN	
6283824486000	6275047603233	None	Fixation	(247.44, 190.64)	(191.43, 191.99)	6253.654	0.699707	NaN	NaN	NaN	
6283841154000	6275064271027	None	Fixation	(247.75, 190.37)	(191.49, 192.25)	6253.654	0.7163086	NaN	NaN	NaN	
6283841154000	6275064270776	None	Fixation	(247.75, 190.37)	(191.49, 192.25)	6253.654	0.7163086	NaN	NaN	NaN	
6283857820000	6275080936593	None	Fixation	(247.54, 190.30)	(191.33, 192.12)	6253.654	0.7329102	NaN	NaN	NaN	
6283874486000	6275097602368	None	Fixation	(247.03, 192.11)	(190.36, 189.47)	6253.654	0.75	NaN	NaN	NaN	
6283891152000	6275114268145	None	Saccade	(243.41, 199.43)	(188.14, 180.80)	6254.404	0.01660156	100.4357	3.66747	185.9879	
6283907820000	6275130936242	None	Unknown	(241.76, 202.68)	(188.42, 178.58)	NaN	NaN	NaN	NaN	NaN	
6283924487000	6275147602722	None	Pursuit	(241.38, 203.29)	(188.17, 179.00)	6254.438	0.01660156	8.733373	0.2911124	18.85118	
6283957818000	6275180933502	None	Pursuit	(241.31, 202.91)	(188.03, 178.37)	6254.438	0.04980469	4.720487	0.2039008	50.0348	
6283974484000	6275197599317	None	Pursuit	(241.45, 202.57)	(188.10, 178.55)	6254.438	0.06640625	4.52533	0.1334002	97.72809	
6283991151000	6275214266085	None	Fixation	(241.57, 202.13)	(188.33, 177.97)	6254.504	0.01708984	NaN	NaN	NaN	
6284007818000	6275230932858	None	Fixation	(240.88, 202.44)	(188.55, 178.17)	6254.521	0.01660156	NaN	NaN	NaN	
6284024484000	6275247598649	None	Fixation	(240.73, 202.45)	(188.50, 178.34)	6254.521	0.03320313	NaN	NaN	NaN	
6284041153000	6275264267450	None	Fixation	(241.04, 202.26)	(188.84, 178.42)	6254.521	0.04980469	NaN	NaN	NaN	
6284057819000	6275280933248	None	Fixation	(240.62, 202.24)	(188.96, 178.25)	6254.521	0.06640625	NaN	NaN	NaN	
6284074484000	6275297598029	None	Fixation	(240.54, 202.31)	(189.04, 178.09)	6254.521	0.08300781	NaN	NaN	NaN	
6284091150000	6275314263776	None	Fixation	(240.59, 202.30)	(188.88, 178.28)	6254.521	0.09960938	NaN	NaN	NaN	
6284107819000	6275330932584	None	Fixation	(240.77, 202.21)	(188.95, 178.26)	6254.521	0.1162109	NaN	NaN	NaN	
6284124485000	6275347598364	None	Fixation	(240.31, 202.47)	(189.05, 178.13)	6254.521	0.1333008	NaN	NaN	NaN	
6284141152000	6275364265155	None	Fixation	(240.67, 202.59)	(189.02, 178.17)	6254.521	0.1499023	NaN	NaN	NaN	
6284157818000	6275380930920	None	Fixation	(240.45, 202.32)	(189.03, 178.36)	6254.521	0.1665039	NaN	NaN	NaN	
6284174483000	6275397595738	None	Fixation	(240.28, 202.28)	(188.72, 178.19)	6254.521	0.1831055	NaN	NaN	NaN	
6284191150000	6275414262514	None	Fixation	(240.39, 202.36)	(188.58, 178.26)	6254.521	0.199707	NaN	NaN	NaN	
6284207816000	6275430928286	None	Fixation	(240.32, 202.59)	(188.78, 178.13)	6254.521	0.2163086	NaN	NaN	NaN	
6284224482000	6275447594095	None	Fixation	(240.34, 202.46)	(188.87, 177.82)	6254.521	0.2329102	NaN	NaN	NaN	
6284241151000	6275464262911	None	Fixation	(240.55, 202.38)	(188.64, 178.16)	6254.521	0.25	NaN	NaN	NaN	
6284241151000	6275464262618	None	Fixation	(240.55, 202.38)	(188.64, 178.16)	6254.521	0.25	NaN	NaN	NaN	
6284257818000	6275480929881	None	Fixation	(240.50, 202.44)	(188.56, 178.18)	6254.521	0.2666016	NaN	NaN	NaN	
6284274484000	6275497595223	None	Fixation	(240.55, 202.45)	(188.53, 178.12)	6254.521	0.2832031	NaN	NaN	NaN	
6284291151000	6275514262043	None	Fixation	(240.71, 202.39)	(188.56, 178.22)	6254.521	0.2998047	NaN	NaN	NaN	
