TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
216168503000	207506715992	None	Unknown	(151.51, 216.11)	(218.04, 185.56)	NaN	NaN	NaN	NaN	NaN	
216218502000	207556714332	None	Fixation	(151.46, 216.10)	(218.07, 185.44)	187.1648	0.05000305	NaN	NaN	NaN	
216235167000	207573379234	None	Fixation	(151.54, 216.14)	(218.02, 185.37)	187.1648	0.06666565	NaN	NaN	NaN	
216251833000	207590044900	None	Fixation	(151.34, 216.12)	(218.00, 185.56)	187.1648	0.08332825	NaN	NaN	NaN	
216251833000	207590044947	None	Fixation	(151.34, 216.12)	(218.00, 185.56)	187.1648	0.08332825	NaN	NaN	NaN	
216285168000	207623379523	None	Fixation	(151.09, 215.93)	(218.28, 185.19)	187.1648	0.1166687	NaN	NaN	NaN	
216285168000	207623379464	None	Fixation	(151.09, 215.93)	(218.28, 185.19)	187.1648	0.1166687	NaN	NaN	NaN	
216301833000	207640044329	None	Fixation	(151.58, 216.16)	(217.72, 185.25)	187.1648	0.1333313	NaN	NaN	NaN	
216335168000	207673378898	None	Fixation	(151.56, 216.22)	(217.30, 185.22)	187.1648	0.1666718	NaN	NaN	NaN	
216335168000	207673378940	None	Fixation	(151.56, 216.22)	(217.30, 185.22)	187.1648	0.1666718	NaN	NaN	NaN	
216368499000	207706709486	None	Fixation	(151.92, 216.35)	(216.92, 185.41)	187.1648	0.1999969	NaN	NaN	NaN	
216368499000	207706709502	None	Fixation	(151.92, 216.35)	(216.92, 185.41)	187.1648	0.1999969	NaN	NaN	NaN	
216385165000	207723375253	None	Fixation	(152.19, 216.39)	(217.25, 185.26)	187.1648	0.2166595	NaN	NaN	NaN	
216401834000	207740044411	None	Fixation	(151.83, 216.43)	(217.18, 185.21)	187.1648	0.2333374	NaN	NaN	NaN	
216418500000	207756710766	None	Fixation	(152.19, 216.23)	(216.94, 185.45)	187.1648	0.25	NaN	NaN	NaN	
216435167000	207773376755	None	Fixation	(152.15, 216.33)	(216.80, 185.40)	187.1648	0.2666626	NaN	NaN	NaN	
216451833000	207790042485	None	Fixation	(152.19, 216.45)	(216.85, 185.27)	187.1648	0.2833252	NaN	NaN	NaN	
216468500000	207806709264	None	Fixation	(152.28, 216.40)	(216.67, 185.43)	187.1648	0.3000031	NaN	NaN	NaN	
216485166000	207823375024	None	Fixation	(152.57, 216.25)	(216.59, 185.18)	187.1648	0.3166656	NaN	NaN	NaN	
216501833000	207840041827	None	Fixation	(152.43, 216.32)	(216.91, 185.40)	187.1648	0.3333282	NaN	NaN	NaN	
216501833000	207840042446	None	Fixation	(152.43, 216.32)	(216.91, 185.40)	187.1648	0.3333282	NaN	NaN	NaN	
216535164000	207873372501	None	Fixation	(152.23, 216.34)	(216.84, 185.43)	187.1648	0.3666687	NaN	NaN	NaN	
216535164000	207873372207	None	Fixation	(152.23, 216.34)	(216.84, 185.43)	187.1648	0.3666687	NaN	NaN	NaN	
216568499000	207906707492	None	Fixation	(152.20, 216.19)	(216.85, 185.35)	187.1648	0.3999939	NaN	NaN	NaN	
216568499000	207906706778	None	Fixation	(152.20, 216.19)	(216.85, 185.35)	187.1648	0.3999939	NaN	NaN	NaN	
216601830000	207940037611	None	Fixation	(151.94, 216.31)	(216.77, 185.48)	187.1648	0.4333344	NaN	NaN	NaN	
216618496000	207956703379	None	Fixation	(151.95, 216.33)	(216.70, 185.24)	187.1648	0.4499969	NaN	NaN	NaN	
216635165000	207973372244	None	Fixation	(152.04, 216.42)	(216.75, 185.48)	187.1648	0.4666595	NaN	NaN	NaN	
216651831000	207990037964	None	Fixation	(151.73, 216.29)	(216.49, 185.18)	187.1648	0.4833374	NaN	NaN	NaN	
216668498000	208006704909	None	Fixation	(151.61, 216.28)	(216.60, 185.34)	187.1648	0.5	NaN	NaN	NaN	
216685164000	208023370543	None	Fixation	(152.10, 216.34)	(216.72, 185.51)	187.1648	0.5166626	NaN	NaN	NaN	
216701829000	208040035535	None	Fixation	(151.98, 216.35)	(216.51, 185.42)	187.1648	0.5333252	NaN	NaN	NaN	
216718495000	208056701365	None	Fixation	(151.90, 216.33)	(216.68, 185.65)	187.1648	0.5499878	NaN	NaN	NaN	
216735164000	208073370116	None	Fixation	(152.09, 216.36)	(217.05, 185.29)	187.1648	0.5666656	NaN	NaN	NaN	
216751830000	208090035789	None	Fixation	(152.21, 216.22)	(216.52, 185.33)	187.1648	0.5833282	NaN	NaN	NaN	
216768495000	208106700936	None	Fixation	(151.92, 216.40)	(216.59, 185.58)	187.1648	0.5999908	NaN	NaN	NaN	
216785161000	208123366321	None	Fixation	(152.27, 216.27)	(216.65, 185.37)	187.1648	0.6166534	NaN	NaN	NaN	
216801828000	208140033131	None	Fixation	(151.96, 216.48)	(216.53, 185.24)	187.1648	0.6333313	NaN	NaN	NaN	
216801828000	208140032982	None	Fixation	(151.96, 216.48)	(216.53, 185.24)	187.1648	0.6333313	NaN	NaN	NaN	
216835161000	208173365941	None	Fixation	(152.08, 216.28)	(216.53, 185.49)	187.1648	0.6666565	NaN	NaN	NaN	
216851827000	208190031589	None	Fixation	(152.22, 216.40)	(216.51, 185.50)	187.1648	0.6833191	NaN	NaN	NaN	
216868494000	208206698322	None	Fixation	(152.35, 216.29)	(216.70, 185.36)	187.1648	0.6999969	NaN	NaN	NaN	
216885160000	208223364196	None	Fixation	(152.32, 216.30)	(216.66, 185.35)	187.1648	0.7166595	NaN	NaN	NaN	
216901829000	208240032882	None	Fixation	(152.79, 216.07)	(216.33, 185.17)	187.1648	0.7333221	NaN	NaN	NaN	
216918495000	208256698708	None	Fixation	(152.43, 216.28)	(216.66, 185.31)	187.1648	0.75	NaN	NaN	NaN	
216935162000	208273365475	None	Fixation	(152.06, 216.16)	(216.62, 185.43)	187.1648	0.7666626	NaN	NaN	NaN	
216951828000	208290031262	None	Fixation	(152.41, 216.39)	(216.71, 185.35)	187.1648	0.7833252	NaN	NaN	NaN	
216968495000	208306698147	None	Fixation	(152.14, 216.34)	(216.61, 185.45)	187.1648	0.7999878	NaN	NaN	NaN	
216968495000	208306697946	None	Fixation	(152.14, 216.34)	(216.61, 185.45)	187.1648	0.7999878	NaN	NaN	NaN	
217001828000	208340030665	None	Fixation	(152.19, 216.78)	(217.12, 186.21)	187.1648	0.8333282	NaN	NaN	NaN	
217018494000	208356696419	None	Fixation	(151.38, 216.86)	(217.78, 186.55)	187.1648	0.8499908	NaN	NaN	NaN	
217035159000	208373361396	None	Fixation	(150.65, 216.10)	(219.27, 187.85)	187.1648	0.8666534	NaN	NaN	NaN	
217051825000	208390027015	None	Saccade	(151.18, 215.48)	(219.96, 187.86)	188.0314	0.01667786	8.407456	0.2802486	103.9426	
217068492000	208406693829	None	Pursuit	(150.43, 215.70)	(220.01, 187.34)	188.0314	0.03334045	6.397227	0.3657568	68.41727	
217085158000	208423359610	None	Fixation	(150.69, 216.04)	(219.86, 186.47)	187.1648	0.9166565	NaN	NaN	NaN	
217101824000	208440025420	None	Fixation	(151.24, 216.13)	(219.49, 186.58)	187.1648	0.9333191	NaN	NaN	NaN	
217118491000	208456692206	None	Fixation	(151.58, 215.94)	(219.31, 186.82)	187.1648	0.9499969	NaN	NaN	NaN	
217135160000	208473361045	None	Fixation	(151.66, 215.83)	(219.13, 186.62)	187.1648	0.9666595	NaN	NaN	NaN	
217151826000	208490027463	None	Fixation	(151.61, 215.60)	(218.99, 186.64)	187.1648	0.9833221	NaN	NaN	NaN	
217168491000	208506691981	None	Fixation	(151.68, 215.51)	(218.94, 186.57)	187.1648	0.9999847	NaN	NaN	NaN	
217185157000	208523357555	None	Fixation	(151.96, 215.30)	(218.79, 186.74)	187.1648	1.016663	NaN	NaN	NaN	
217201824000	208540024239	None	Fixation	(151.90, 215.16)	(218.93, 186.75)	187.1648	1.033325	NaN	NaN	NaN	
217218490000	208556690212	None	Fixation	(152.11, 215.17)	(218.85, 186.64)	187.1648	1.049988	NaN	NaN	NaN	
217235159000	208573359343	None	Fixation	(152.05, 215.22)	(218.57, 186.66)	187.1648	1.066666	NaN	NaN	NaN	
217251825000	208590024597	None	Fixation	(152.09, 215.04)	(218.75, 186.78)	187.1648	1.083328	NaN	NaN	NaN	
217268492000	208606691352	None	Fixation	(152.13, 214.96)	(218.76, 186.75)	187.1648	1.099991	NaN	NaN	NaN	
217285158000	208623357145	None	Fixation	(152.28, 214.82)	(218.99, 186.52)	187.1648	1.116653	NaN	NaN	NaN	
217301823000	208640022042	None	Fixation	(152.54, 214.76)	(218.64, 186.66)	187.1648	1.133316	NaN	NaN	NaN	
217318489000	208656688067	None	Fixation	(152.45, 214.74)	(218.67, 186.88)	187.1648	1.149994	NaN	NaN	NaN	
217335158000	208673356905	None	Fixation	(152.34, 214.74)	(218.75, 186.76)	187.1648	1.166656	NaN	NaN	NaN	
217351824000	208690022626	None	Fixation	(152.75, 214.82)	(218.88, 186.76)	187.1648	1.183319	NaN	NaN	NaN	
217368489000	208706687716	None	Fixation	(152.47, 214.75)	(218.96, 186.99)	187.1648	1.199982	NaN	NaN	NaN	
217385155000	208723353225	None	Fixation	(152.40, 214.58)	(218.81, 186.76)	187.1648	1.21666	NaN	NaN	NaN	
217401822000	208740019958	None	Fixation	(152.39, 214.66)	(218.78, 186.92)	187.1648	1.233322	NaN	NaN	NaN	
217418488000	208756685863	None	Fixation	(152.30, 214.77)	(218.93, 186.74)	187.1648	1.249985	NaN	NaN	NaN	
217435155000	208773352760	None	Fixation	(152.02, 214.58)	(218.82, 186.44)	187.1648	1.266647	NaN	NaN	NaN	
217451821000	208790018071	None	Fixation	(151.78, 214.97)	(218.91, 186.41)	187.1648	1.283325	NaN	NaN	NaN	
217468488000	208806684899	None	Fixation	(151.75, 214.86)	(219.19, 186.34)	187.1648	1.299988	NaN	NaN	NaN	
217485154000	208823350685	None	Fixation	(151.66, 214.73)	(219.15, 186.36)	187.1648	1.31665	NaN	NaN	NaN	
217501821000	208840017500	None	Fixation	(151.60, 214.94)	(219.17, 186.29)	187.1648	1.333313	NaN	NaN	NaN	
217518487000	208856683267	None	Fixation	(151.80, 214.87)	(219.23, 186.20)	187.1648	1.349991	NaN	NaN	NaN	
217535156000	208873352087	None	Fixation	(151.40, 215.01)	(219.22, 186.18)	187.1648	1.366653	NaN	NaN	NaN	
217551822000	208890017948	None	Fixation	(151.46, 215.00)	(219.25, 186.28)	187.1648	1.383316	NaN	NaN	NaN	
217568487000	208906682667	None	Fixation	(151.29, 214.86)	(219.35, 186.17)	187.1648	1.399994	NaN	NaN	NaN	
217585154000	208923349591	None	Fixation	(151.14, 214.85)	(219.49, 186.18)	187.1648	1.416656	NaN	NaN	NaN	
217601820000	208940015295	None	Fixation	(151.14, 214.98)	(219.38, 186.16)	187.1648	1.433319	NaN	NaN	NaN	
217618487000	208956682049	None	Fixation	(151.01, 214.88)	(219.63, 186.21)	187.1648	1.449982	NaN	NaN	NaN	
217635154000	208973348966	None	Fixation	(150.98, 214.87)	(219.70, 186.07)	187.1648	1.46666	NaN	NaN	NaN	
217651820000	208990014610	None	Fixation	(150.84, 214.85)	(220.10, 186.07)	187.1648	1.483322	NaN	NaN	NaN	
217668487000	209006681468	None	Fixation	(150.89, 214.83)	(219.80, 186.05)	187.1648	1.499985	NaN	NaN	NaN	
217685153000	209023347285	None	Fixation	(150.96, 215.09)	(219.70, 185.77)	187.1648	1.516647	NaN	NaN	NaN	
217701821000	209040015016	None	Fixation	(150.89, 214.85)	(219.81, 186.03)	187.1648	1.533325	NaN	NaN	NaN	
217718487000	209056680881	None	Fixation	(150.79, 215.07)	(219.92, 186.03)	187.1648	1.549988	NaN	NaN	NaN	
217735154000	209073347686	None	Fixation	(150.86, 215.13)	(219.63, 185.90)	187.1648	1.56665	NaN	NaN	NaN	
217751820000	209090013377	None	Fixation	(150.75, 215.25)	(219.83, 185.75)	187.1648	1.583313	NaN	NaN	NaN	
217768486000	209106679226	None	Fixation	(150.78, 215.19)	(219.31, 185.69)	187.1648	1.599991	NaN	NaN	NaN	
217785152000	209123345362	None	Fixation	(150.75, 215.30)	(219.55, 185.81)	187.1648	1.616653	NaN	NaN	NaN	
217801820000	209140012829	None	Fixation	(150.91, 215.27)	(219.41, 185.96)	187.1648	1.633316	NaN	NaN	NaN	
217818487000	209156679544	None	Fixation	(150.87, 215.23)	(219.33, 185.95)	187.1648	1.649994	NaN	NaN	NaN	
217835154000	209173346519	None	Fixation	(152.36, 213.35)	(219.67, 188.07)	187.1648	1.666656	NaN	NaN	NaN	
217851820000	209190012242	None	Saccade	(154.14, 212.20)	(219.30, 189.66)	188.8315	0.0166626	26.10041	0.8700138	215.1814	
217868485000	209206676955	None	Pursuit	(154.23, 212.30)	(219.26, 189.60)	188.8315	0.0333252	1.687437	0.8806331	227.7827	
217885151000	209223342823	None	Pursuit	(154.38, 212.20)	(219.28, 189.72)	188.8315	0.04998779	2.236351	0.9549098	227.3879	
217901820000	209240011537	None	Unknown	(154.44, 212.24)	(219.04, 189.64)	NaN	NaN	NaN	NaN	NaN	
217918486000	209256677737	None	Fixation	(154.40, 212.09)	(218.97, 189.75)	188.8981	0.0166626	NaN	NaN	NaN	
217935151000	209273342196	None	Fixation	(153.97, 212.16)	(219.04, 189.61)	188.8981	0.0333252	NaN	NaN	NaN	
217951817000	209290007942	None	Fixation	(154.57, 212.17)	(219.26, 189.62)	188.8981	0.04998779	NaN	NaN	NaN	
217968484000	209306674734	None	Fixation	(154.33, 212.22)	(218.74, 189.45)	188.8981	0.06666565	NaN	NaN	NaN	
217985150000	209323340612	None	Fixation	(154.21, 211.99)	(218.88, 189.87)	188.8981	0.08332825	NaN	NaN	NaN	
218001819000	209340009358	None	Fixation	(154.28, 212.17)	(219.21, 189.67)	188.8981	0.09999084	NaN	NaN	NaN	
218018485000	209356675111	None	Fixation	(154.14, 212.22)	(218.99, 189.68)	188.8981	0.1166687	NaN	NaN	NaN	
218035150000	209373339898	None	Fixation	(154.34, 212.29)	(218.69, 189.46)	188.8981	0.1333313	NaN	NaN	NaN	
218051816000	209390005736	None	Fixation	(154.55, 212.38)	(218.60, 189.61)	188.8981	0.1499939	NaN	NaN	NaN	
218068483000	209406672485	None	Fixation	(154.57, 212.29)	(218.59, 189.69)	188.8981	0.1666565	NaN	NaN	NaN	
218085149000	209423338290	None	Fixation	(154.62, 212.32)	(218.51, 189.87)	188.8981	0.1833191	NaN	NaN	NaN	
218101816000	209440005074	None	Fixation	(154.84, 212.36)	(218.18, 189.54)	188.8981	0.1999969	NaN	NaN	NaN	
218118482000	209456670902	None	Fixation	(154.76, 212.21)	(218.55, 189.62)	188.8981	0.2166595	NaN	NaN	NaN	
218135149000	209473337685	None	Fixation	(154.46, 212.06)	(218.19, 189.61)	188.8981	0.2333221	NaN	NaN	NaN	
218151815000	209490003468	None	Fixation	(154.75, 212.35)	(218.64, 189.88)	188.8981	0.25	NaN	NaN	NaN	
218168482000	209506670294	None	Fixation	(154.64, 212.03)	(218.44, 189.83)	188.8981	0.2666626	NaN	NaN	NaN	
218185148000	209523336558	None	Fixation	(154.86, 212.35)	(218.63, 189.83)	188.8981	0.2833252	NaN	NaN	NaN	
218201815000	209540002868	None	Fixation	(154.72, 212.04)	(218.28, 189.72)	188.8981	0.2999878	NaN	NaN	NaN	
218218481000	209556668658	None	Fixation	(154.04, 213.34)	(218.01, 188.56)	188.8981	0.3166656	NaN	NaN	NaN	
218235150000	209573337417	None	Saccade	(152.70, 216.18)	(217.47, 185.85)	189.2148	0.0166626	38.56241	1.285414	6.959564	
218251816000	209590003245	None	Pursuit	(152.76, 215.82)	(217.39, 186.22)	189.2148	0.0333252	4.45092	1.143648	14.30189	
218268483000	209606670055	None	Pursuit	(152.85, 215.98)	(217.39, 186.28)	189.2148	0.04998779	2.262308	1.185556	11.21665	
218285149000	209623336277	None	Unknown	(152.75, 215.83)	(217.31, 186.23)	NaN	NaN	NaN	NaN	NaN	
218301816000	209640002667	None	Fixation	(152.86, 215.91)	(217.06, 186.19)	189.2814	0.0166626	NaN	NaN	NaN	
218318482000	209656668936	None	Fixation	(152.56, 216.02)	(217.05, 186.15)	189.2814	0.0333252	NaN	NaN	NaN	
218335147000	209673333568	None	Fixation	(152.91, 215.98)	(216.99, 186.12)	189.2814	0.04998779	NaN	NaN	NaN	
218351813000	209689999223	None	Fixation	(152.62, 215.97)	(216.81, 186.13)	189.2814	0.06666565	NaN	NaN	NaN	
218368482000	209706667755	None	Fixation	(153.18, 216.32)	(216.92, 186.28)	189.2814	0.08332825	NaN	NaN	NaN	
218385148000	209723333566	None	Fixation	(152.89, 216.04)	(216.72, 186.05)	189.2814	0.09999084	NaN	NaN	NaN	
218401815000	209740000361	None	Fixation	(152.85, 216.08)	(216.92, 185.89)	189.2814	0.1166687	NaN	NaN	NaN	
218418481000	209756666175	None	Fixation	(153.13, 216.06)	(216.79, 186.02)	189.2814	0.1333313	NaN	NaN	NaN	
218435146000	209773330995	None	Fixation	(152.92, 216.01)	(216.80, 186.07)	189.2814	0.1499939	NaN	NaN	NaN	
218451812000	209789996766	None	Fixation	(152.96, 216.07)	(216.98, 186.05)	189.2814	0.1666565	NaN	NaN	NaN	
218468481000	209806665572	None	Fixation	(152.85, 216.07)	(217.04, 185.78)	189.2814	0.1833344	NaN	NaN	NaN	
218485147000	209823331396	None	Fixation	(152.47, 215.92)	(216.45, 185.86)	189.2814	0.1999969	NaN	NaN	NaN	
218501814000	209839998115	None	Fixation	(153.05, 216.13)	(216.87, 186.34)	189.2814	0.2166595	NaN	NaN	NaN	
218518480000	209856663939	None	Fixation	(152.94, 215.99)	(216.32, 185.83)	189.2814	0.2333221	NaN	NaN	NaN	
218535147000	209873330774	None	Fixation	(153.14, 215.92)	(216.99, 186.14)	189.2814	0.25	NaN	NaN	NaN	
218551813000	209889996507	None	Fixation	(153.15, 215.98)	(216.89, 186.19)	189.2814	0.2666626	NaN	NaN	NaN	
218568478000	209906661321	None	Fixation	(152.97, 215.81)	(216.86, 186.36)	189.2814	0.2833252	NaN	NaN	NaN	
218585144000	209923327178	None	Fixation	(153.21, 216.05)	(216.83, 186.43)	189.2814	0.2999878	NaN	NaN	NaN	
218601811000	209939993900	None	Fixation	(153.26, 215.62)	(216.70, 186.53)	189.2814	0.3166504	NaN	NaN	NaN	
218618477000	209956659716	None	Fixation	(152.62, 215.44)	(216.69, 186.59)	189.2814	0.3333282	NaN	NaN	NaN	
218635144000	209973326507	None	Fixation	(153.14, 215.64)	(216.72, 186.39)	189.2814	0.3499908	NaN	NaN	NaN	
218651810000	209989992892	None	Fixation	(153.41, 215.86)	(217.03, 186.53)	189.2814	0.3666534	NaN	NaN	NaN	
218668479000	210006661086	None	Fixation	(153.21, 215.82)	(217.36, 186.44)	189.2814	0.3833313	NaN	NaN	NaN	
218685145000	210023326905	None	Fixation	(153.26, 215.39)	(217.06, 186.77)	189.2814	0.3999939	NaN	NaN	NaN	
218701810000	210039991750	None	Fixation	(153.03, 215.34)	(217.17, 186.67)	189.2814	0.4166565	NaN	NaN	NaN	
218718476000	210056657531	None	Fixation	(153.06, 215.23)	(217.11, 186.74)	189.2814	0.4333191	NaN	NaN	NaN	
218735145000	210073326324	None	Fixation	(153.04, 215.34)	(216.93, 186.74)	189.2814	0.4499969	NaN	NaN	NaN	
218751811000	210089992033	None	Fixation	(153.27, 215.31)	(217.16, 186.70)	189.2814	0.4666595	NaN	NaN	NaN	
218768476000	210106656860	None	Fixation	(152.88, 215.24)	(217.03, 186.86)	189.2814	0.4833221	NaN	NaN	NaN	
218785142000	210123322700	None	Fixation	(153.72, 215.11)	(217.06, 186.94)	189.2814	0.4999847	NaN	NaN	NaN	
218801811000	210139991543	None	Fixation	(153.75, 215.10)	(216.99, 187.08)	189.2814	0.5166626	NaN	NaN	NaN	
218818477000	210156657225	None	Fixation	(153.68, 215.16)	(216.97, 187.04)	189.2814	0.5333252	NaN	NaN	NaN	
218835142000	210173322120	None	Fixation	(153.73, 215.01)	(216.86, 187.12)	189.2814	0.5499878	NaN	NaN	NaN	
218851809000	210189988814	None	Fixation	(153.85, 215.01)	(216.71, 187.21)	189.2814	0.5666504	NaN	NaN	NaN	
218868475000	210206654615	None	Fixation	(153.81, 215.02)	(216.71, 187.43)	189.2814	0.5833282	NaN	NaN	NaN	
218885142000	210223321393	None	Fixation	(153.82, 215.11)	(217.22, 187.27)	189.2814	0.5999908	NaN	NaN	NaN	
218901808000	210239987248	None	Fixation	(153.91, 214.60)	(216.97, 187.50)	189.2814	0.6166534	NaN	NaN	NaN	
218918475000	210256653999	None	Fixation	(153.89, 214.76)	(216.76, 187.40)	189.2814	0.633316	NaN	NaN	NaN	
218935143000	210273321841	None	Fixation	(152.31, 216.09)	(217.45, 185.70)	189.2814	0.6499939	NaN	NaN	NaN	
218951809000	210289987964	None	Fixation	(152.46, 215.74)	(217.59, 186.42)	189.2814	0.6666565	NaN	NaN	NaN	
218968474000	210306652374	None	Fixation	(152.70, 215.71)	(217.61, 186.36)	189.2814	0.6833191	NaN	NaN	NaN	
218985140000	210323318268	None	Fixation	(152.68, 215.77)	(217.29, 186.35)	189.2814	0.6999817	NaN	NaN	NaN	
219001809000	210339986964	None	Fixation	(152.70, 215.71)	(217.56, 186.48)	189.2814	0.7166595	NaN	NaN	NaN	
219018475000	210356653124	None	Fixation	(152.79, 215.53)	(217.49, 186.43)	189.2814	0.7333221	NaN	NaN	NaN	
219035140000	210373317585	None	Fixation	(152.67, 215.50)	(217.53, 186.60)	189.2814	0.7499847	NaN	NaN	NaN	
219051807000	210389984348	None	Fixation	(152.81, 215.62)	(217.47, 186.56)	189.2814	0.7666473	NaN	NaN	NaN	
219068472000	210406649228	None	Fixation	(152.92, 215.28)	(217.52, 186.58)	189.2814	0.7833252	NaN	NaN	NaN	
219085138000	210423314950	None	Fixation	(152.83, 215.27)	(217.67, 186.63)	189.2814	0.7999878	NaN	NaN	NaN	
219101805000	210439981754	None	Fixation	(153.22, 215.16)	(217.67, 186.67)	189.2814	0.8166504	NaN	NaN	NaN	
219118472000	210456648667	None	Fixation	(152.93, 215.22)	(217.70, 186.69)	189.2814	0.833313	NaN	NaN	NaN	
219135140000	210473316400	None	Fixation	(153.16, 214.96)	(217.78, 186.76)	189.2814	0.8499908	NaN	NaN	NaN	
219151806000	210489982153	None	Fixation	(152.75, 215.07)	(217.62, 186.75)	189.2814	0.8666534	NaN	NaN	NaN	
219168471000	210506647225	None	Fixation	(153.25, 214.82)	(217.66, 186.65)	189.2814	0.883316	NaN	NaN	NaN	
219185137000	210523312729	None	Fixation	(153.20, 214.90)	(217.47, 186.87)	189.2814	0.8999786	NaN	NaN	NaN	
219201804000	210539979498	None	Fixation	(153.35, 214.91)	(218.08, 186.69)	189.2814	0.9166565	NaN	NaN	NaN	
219218470000	210556645370	None	Fixation	(153.49, 214.85)	(217.64, 186.85)	189.2814	0.9333191	NaN	NaN	NaN	
219235139000	210573314154	None	Fixation	(153.12, 214.87)	(217.41, 186.78)	189.2814	0.9499817	NaN	NaN	NaN	
219251805000	210589979911	None	Fixation	(153.57, 214.74)	(217.70, 186.75)	189.2814	0.9666443	NaN	NaN	NaN	
219268472000	210606646747	None	Fixation	(153.61, 214.79)	(217.33, 186.99)	189.2814	0.9833221	NaN	NaN	NaN	
219285138000	210623312976	None	Fixation	(153.78, 214.70)	(217.06, 187.01)	189.2814	0.9999847	NaN	NaN	NaN	
219301805000	210639979269	None	Fixation	(153.76, 214.70)	(217.21, 187.03)	189.2814	1.016647	NaN	NaN	NaN	
219318471000	210656645093	None	Fixation	(153.75, 214.74)	(217.24, 186.93)	189.2814	1.03331	NaN	NaN	NaN	
219335138000	210673311881	None	Fixation	(153.99, 214.94)	(217.04, 186.99)	189.2814	1.049988	NaN	NaN	NaN	
219351804000	210689977681	None	Fixation	(153.90, 214.88)	(216.79, 187.19)	189.2814	1.06665	NaN	NaN	NaN	
219368469000	210706642496	None	Fixation	(154.36, 215.06)	(217.20, 186.92)	189.2814	1.083313	NaN	NaN	NaN	
219385136000	210723309600	None	Fixation	(154.46, 215.07)	(216.44, 187.01)	189.2814	1.099976	NaN	NaN	NaN	
219401802000	210739975111	None	Fixation	(154.54, 215.07)	(216.14, 186.93)	189.2814	1.116653	NaN	NaN	NaN	
219418468000	210756640816	None	Fixation	(154.51, 215.54)	(216.14, 186.92)	189.2814	1.133316	NaN	NaN	NaN	
219435135000	210773307612	None	Fixation	(154.58, 215.43)	(215.56, 186.68)	189.2814	1.149979	NaN	NaN	NaN	
219451801000	210789973897	None	Fixation	(154.85, 215.43)	(215.43, 186.69)	189.2814	1.166641	NaN	NaN	NaN	
219468468000	210806640246	None	Fixation	(154.91, 215.79)	(215.43, 186.69)	189.2814	1.183319	NaN	NaN	NaN	
219485134000	210823306096	None	Fixation	(154.78, 215.97)	(215.61, 186.43)	189.2814	1.199982	NaN	NaN	NaN	
219501803000	210839974876	None	Fixation	(154.90, 216.32)	(215.24, 186.59)	189.2814	1.216644	NaN	NaN	NaN	
219518469000	210856640598	None	Fixation	(154.84, 216.21)	(215.14, 186.58)	189.2814	1.233322	NaN	NaN	NaN	
219535134000	210873305690	None	Fixation	(154.95, 216.13)	(215.21, 186.34)	189.2814	1.249985	NaN	NaN	NaN	
219551801000	210889972208	None	Fixation	(154.99, 216.39)	(214.84, 186.59)	189.2814	1.266647	NaN	NaN	NaN	
219568467000	210906637977	None	Fixation	(155.08, 216.49)	(214.81, 186.25)	189.2814	1.28331	NaN	NaN	NaN	
219585133000	210923303858	None	Fixation	(155.18, 216.56)	(214.76, 186.15)	189.2814	1.299973	NaN	NaN	NaN	
219601800000	210939970587	None	Fixation	(154.89, 216.71)	(214.39, 186.33)	189.2814	1.31665	NaN	NaN	NaN	
219618467000	210956637351	None	Fixation	(155.17, 216.68)	(214.40, 186.21)	189.2814	1.333313	NaN	NaN	NaN	
219635133000	210973303246	None	Fixation	(155.00, 216.72)	(214.60, 186.04)	189.2814	1.349976	NaN	NaN	NaN	
219651800000	210989969958	None	Fixation	(155.10, 216.75)	(214.26, 186.13)	189.2814	1.366653	NaN	NaN	NaN	
219668466000	211006635742	None	Fixation	(155.17, 216.81)	(214.33, 186.16)	189.2814	1.383316	NaN	NaN	NaN	
219685133000	211023303628	None	Fixation	(155.27, 216.80)	(214.69, 186.05)	189.2814	1.399979	NaN	NaN	NaN	
219701799000	211039968327	None	Fixation	(155.09, 216.72)	(214.27, 186.12)	189.2814	1.416641	NaN	NaN	NaN	
219718466000	211056635125	None	Fixation	(154.71, 214.07)	(216.39, 188.05)	189.2814	1.433319	NaN	NaN	NaN	
219735134000	211073303296	None	Saccade	(154.85, 213.54)	(217.21, 188.84)	190.7148	0.0166626	6.713663	0.4684718	164.5603	
219751800000	211089974209	None	Pursuit	(154.62, 213.82)	(217.51, 188.76)	190.7148	0.0333252	4.506989	0.1080812	146.6162	
219768467000	211106635539	None	Pursuit	(154.81, 213.82)	(217.09, 188.66)	190.7148	0.04998779	5.31959	0.3790028	143.8533	
219785133000	211123301337	None	Fixation	(154.99, 213.87)	(217.15, 188.55)	190.7648	0.01667786	NaN	NaN	NaN	
219801798000	211139966106	None	Fixation	(154.79, 213.82)	(216.79, 188.73)	190.7648	0.03334045	NaN	NaN	NaN	
219818465000	211156633251	None	Fixation	(154.93, 213.94)	(216.69, 188.53)	190.7648	0.05000305	NaN	NaN	NaN	
219835131000	211173298955	None	Fixation	(154.86, 213.73)	(216.27, 188.21)	190.7648	0.06666565	NaN	NaN	NaN	
219851797000	211189964496	None	Fixation	(154.70, 213.77)	(216.58, 188.56)	190.7648	0.08334351	NaN	NaN	NaN	
