TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
9048546841000	9039749330694	None	Fixation	(142.03, 147.22)	(310.96, 120.02)	9017.959	1.483398	NaN	NaN	NaN	
9048563507000	9039765996560	None	Fixation	(141.76, 147.29)	(311.28, 120.09)	9017.959	1.5	NaN	NaN	NaN	
9048580174000	9039782663352	None	Fixation	(141.89, 146.87)	(311.30, 119.74)	9017.959	1.516602	NaN	NaN	NaN	
9048596840000	9039799329777	None	Fixation	(141.63, 146.83)	(311.61, 119.98)	9017.959	1.533203	NaN	NaN	NaN	
9048613507000	9039815996395	None	Fixation	(141.61, 147.02)	(311.25, 120.04)	9017.959	1.549805	NaN	NaN	NaN	
9048630173000	9039832662254	None	Fixation	(141.79, 146.96)	(311.20, 119.50)	9017.959	1.567383	NaN	NaN	NaN	
9048646840000	9039849328898	None	Fixation	(142.26, 146.57)	(311.08, 119.78)	9017.959	1.583984	NaN	NaN	NaN	
9048663506000	9039865994674	None	Fixation	(141.61, 147.02)	(311.58, 119.20)	9017.959	1.600586	NaN	NaN	NaN	
9048680173000	9039882661312	None	Fixation	(141.41, 147.48)	(311.54, 119.20)	9017.959	1.617188	NaN	NaN	NaN	
9048696839000	9039899327472	None	Fixation	(141.12, 147.48)	(311.84, 118.65)	9017.959	1.633789	NaN	NaN	NaN	
9048713506000	9039915994054	None	Fixation	(141.11, 147.39)	(311.60, 118.75)	9017.959	1.650391	NaN	NaN	NaN	
9048730172000	9039932659932	None	Fixation	(141.04, 148.43)	(310.84, 118.18)	9017.959	1.666992	NaN	NaN	NaN	
9048746838000	9039949326098	None	Fixation	(140.24, 148.30)	(311.72, 117.90)	9017.959	1.683594	NaN	NaN	NaN	
9048763505000	9039965992675	None	Fixation	(140.27, 148.14)	(311.80, 118.12)	9017.959	1.700195	NaN	NaN	NaN	
9048780172000	9039982659304	None	Fixation	(140.57, 148.04)	(311.57, 118.43)	9017.959	1.716797	NaN	NaN	NaN	
9048796839000	9039999326189	None	Fixation	(140.47, 148.08)	(312.30, 119.04)	9017.959	1.733398	NaN	NaN	NaN	
9048813505000	9040015992044	None	Fixation	(140.41, 148.09)	(312.55, 117.76)	9017.959	1.75	NaN	NaN	NaN	
9048830172000	9040032658774	None	Fixation	(140.64, 148.24)	(312.42, 118.79)	9017.959	1.766602	NaN	NaN	NaN	
9048846838000	9040049324746	None	Fixation	(140.56, 148.15)	(311.74, 118.72)	9017.959	1.783203	NaN	NaN	NaN	
9048863505000	9040065991525	None	Fixation	(140.53, 148.53)	(311.36, 117.94)	9017.959	1.799805	NaN	NaN	NaN	
9048880171000	9040082657414	None	Fixation	(141.37, 149.05)	(309.99, 118.43)	9017.959	1.817383	NaN	NaN	NaN	
9048896837000	9040099323440	None	Fixation	(141.35, 148.27)	(311.42, 118.06)	9017.959	1.833984	NaN	NaN	NaN	
9048913504000	9040115990380	None	Fixation	(140.78, 148.00)	(310.75, 118.38)	9017.959	1.850586	NaN	NaN	NaN	
9048930171000	9040132656867	None	Fixation	(141.12, 148.21)	(311.04, 118.59)	9017.959	1.867188	NaN	NaN	NaN	
9048946837000	9040149322700	None	Fixation	(142.01, 147.40)	(312.01, 119.53)	9017.959	1.883789	NaN	NaN	NaN	
9048963505000	9040165990538	None	Fixation	(142.28, 147.00)	(312.78, 120.04)	9017.959	1.900391	NaN	NaN	NaN	
9048980170000	9040182655399	None	Fixation	(141.75, 147.00)	(312.23, 120.03)	9017.959	1.916992	NaN	NaN	NaN	
9048996836000	9040199321163	None	Fixation	(141.18, 147.23)	(312.71, 119.47)	9017.959	1.933594	NaN	NaN	NaN	
9049013503000	9040215988068	None	Fixation	(141.88, 146.92)	(312.43, 119.20)	9017.959	1.950195	NaN	NaN	NaN	
9049030169000	9040232654204	None	Fixation	(141.15, 146.79)	(312.35, 119.45)	9017.959	1.966797	NaN	NaN	NaN	
9049046836000	9040249320703	None	Fixation	(141.27, 146.70)	(312.10, 119.51)	9017.959	1.983398	NaN	NaN	NaN	
9049063502000	9040265986511	None	Fixation	(140.37, 147.16)	(312.22, 119.08)	9017.959	2	NaN	NaN	NaN	
9049080169000	9040282653321	None	Fixation	(141.92, 146.44)	(311.88, 119.70)	9017.959	2.016602	NaN	NaN	NaN	
9049096835000	9040299319232	None	Fixation	(141.85, 146.43)	(311.94, 119.02)	9017.959	2.033203	NaN	NaN	NaN	
9049113501000	9040315985053	None	Fixation	(141.31, 146.66)	(311.42, 119.17)	9017.959	2.049805	NaN	NaN	NaN	
9049130168000	9040332652181	None	Fixation	(141.45, 146.67)	(311.92, 119.21)	9017.959	2.067383	NaN	NaN	NaN	
9049146834000	9040349317632	None	Fixation	(140.43, 148.18)	(311.21, 118.60)	9017.959	2.083984	NaN	NaN	NaN	
9049163501000	9040365984872	None	Fixation	(140.95, 148.14)	(311.39, 118.21)	9017.959	2.100586	NaN	NaN	NaN	
9049180167000	9040382650535	None	Fixation	(141.03, 147.68)	(311.52, 118.15)	9017.959	2.117188	NaN	NaN	NaN	
9049196834000	9040399317163	None	Fixation	(141.14, 147.65)	(311.23, 118.69)	9017.959	2.133789	NaN	NaN	NaN	
9049213500000	9040415983034	None	Fixation	(141.14, 147.50)	(311.22, 118.72)	9017.959	2.150391	NaN	NaN	NaN	
9049230167000	9040432649946	None	Fixation	(140.66, 148.10)	(311.63, 118.20)	9017.959	2.166992	NaN	NaN	NaN	
9049246833000	9040449315718	None	Fixation	(141.07, 147.40)	(310.48, 118.43)	9017.959	2.183594	NaN	NaN	NaN	
9049263500000	9040465982542	None	Fixation	(141.13, 147.39)	(311.60, 118.25)	9017.959	2.200195	NaN	NaN	NaN	
9049280167000	9040482649391	None	Fixation	(140.85, 147.54)	(311.58, 118.41)	9017.959	2.216797	NaN	NaN	NaN	
9049296834000	9040499316223	None	Fixation	(140.58, 147.70)	(311.66, 118.98)	9017.959	2.233398	NaN	NaN	NaN	
9049313500000	9040515982073	None	Fixation	(141.17, 147.41)	(311.07, 118.58)	9017.959	2.25	NaN	NaN	NaN	
9049330167000	9040532648923	None	Fixation	(141.16, 147.42)	(311.70, 118.14)	9017.959	2.266602	NaN	NaN	NaN	
9049346833000	9040549314629	None	Fixation	(140.88, 147.82)	(310.51, 118.84)	9017.959	2.283203	NaN	NaN	NaN	
9049363499000	9040565980542	None	Fixation	(140.95, 147.45)	(310.80, 118.55)	9017.959	2.299805	NaN	NaN	NaN	
9049380166000	9040582647383	None	Fixation	(141.20, 147.53)	(310.51, 118.29)	9017.959	2.317383	NaN	NaN	NaN	
9049396834000	9040599315224	None	Fixation	(141.06, 147.74)	(310.46, 118.25)	9017.959	2.333984	NaN	NaN	NaN	
9049413499000	9040615980027	None	Fixation	(141.40, 147.53)	(311.49, 118.08)	9017.959	2.350586	NaN	NaN	NaN	
9049430165000	9040632645889	None	Fixation	(141.11, 147.99)	(311.21, 118.19)	9017.959	2.367188	NaN	NaN	NaN	
9049446832000	9040649312715	None	Fixation	(141.17, 147.93)	(310.24, 118.34)	9017.959	2.383789	NaN	NaN	NaN	
9049463498000	9040665978474	None	Fixation	(139.86, 148.40)	(310.59, 117.96)	9017.959	2.400391	NaN	NaN	NaN	
9049480165000	9040682645400	None	Fixation	(141.13, 147.74)	(311.29, 117.70)	9017.959	2.416992	NaN	NaN	NaN	
9049496831000	9040699311551	None	Fixation	(140.43, 147.99)	(311.65, 118.32)	9017.959	2.433594	NaN	NaN	NaN	
9049513498000	9040715978053	None	Fixation	(141.36, 147.09)	(311.85, 117.98)	9017.959	2.450195	NaN	NaN	NaN	
9049530164000	9040732644213	None	Fixation	(140.71, 148.20)	(311.56, 118.28)	9017.959	2.466797	NaN	NaN	NaN	
9049546831000	9040749310694	None	Fixation	(137.99, 148.37)	(311.42, 118.34)	9017.959	2.483398	NaN	NaN	NaN	
9049563497000	9040765976571	None	Fixation	(140.58, 147.64)	(311.95, 118.16)	9017.959	2.5	NaN	NaN	NaN	
9049580163000	9040782642448	None	Fixation	(140.70, 147.63)	(311.97, 118.32)	9017.959	2.516602	NaN	NaN	NaN	
9049596830000	9040799309559	None	Fixation	(140.04, 147.72)	(311.87, 118.48)	9017.959	2.533203	NaN	NaN	NaN	
9049613497000	9040815976043	None	Fixation	(140.34, 148.05)	(311.53, 118.61)	9017.959	2.549805	NaN	NaN	NaN	
9049630164000	9040832643337	None	Fixation	(140.49, 147.63)	(311.11, 118.46)	9017.959	2.567383	NaN	NaN	NaN	
9049646830000	9040849308644	None	Fixation	(140.92, 147.78)	(311.16, 118.41)	9017.959	2.583984	NaN	NaN	NaN	
9049663497000	9040865975615	None	Fixation	(140.45, 147.66)	(311.12, 118.37)	9017.959	2.600586	NaN	NaN	NaN	
9049680163000	9040882641586	None	Fixation	(141.05, 147.24)	(312.08, 118.25)	9017.959	2.617188	NaN	NaN	NaN	
9049696830000	9040899308162	None	Fixation	(140.64, 149.30)	(312.02, 118.04)	9017.959	2.633789	NaN	NaN	NaN	
9049713496000	9040915973963	None	Fixation	(140.59, 149.07)	(311.67, 118.38)	9017.959	2.650391	NaN	NaN	NaN	
9049730163000	9040932640918	None	Fixation	(139.85, 148.04)	(310.91, 118.26)	9017.959	2.666992	NaN	NaN	NaN	
9049746829000	9040949306661	None	Fixation	(140.27, 147.92)	(311.31, 118.31)	9017.959	2.683594	NaN	NaN	NaN	
9049763496000	9040965973977	None	Fixation	(140.15, 147.85)	(310.97, 118.68)	9017.959	2.700195	NaN	NaN	NaN	
9049780162000	9040982639349	None	Fixation	(140.48, 147.67)	(311.09, 118.29)	9017.959	2.716797	NaN	NaN	NaN	
9049796828000	9040999305621	None	Fixation	(140.92, 148.93)	(311.80, 118.23)	9017.959	2.733398	NaN	NaN	NaN	
9049813495000	9041015972253	None	Fixation	(140.29, 148.73)	(311.18, 118.17)	9017.959	2.75	NaN	NaN	NaN	
9049830161000	9041032637868	None	Saccade	(143.01, 151.37)	(307.24, 117.94)	9020.709	0.01660156	46.56349	1.615767	293.7549	
9049846828000	9041049304893	None	Pursuit	(143.49, 151.39)	(306.73, 116.60)	9020.709	0.03320313	5.887406	1.705281	296.804	
9049863494000	9041065970850	None	Pursuit	(143.23, 151.10)	(307.35, 117.52)	9020.709	0.04980469	4.872193	1.544719	295.9424	
9049880161000	9041082637509	None	Pursuit	(143.44, 151.32)	(307.28, 116.09)	9020.709	0.06738281	3.808089	1.671021	296.3944	
9049896827000	9041099303165	None	Pursuit	(144.03, 150.95)	(303.07, 116.43)	9020.709	0.08398438	51.96399	3.401391	295.1173	
9049913494000	9041115970390	None	Pursuit	(144.22, 151.33)	(307.06, 117.48)	9020.709	0.1005859	50.82226	1.710964	292.4778	
9049930160000	9041132635925	None	Pursuit	(144.12, 151.04)	(307.34, 116.36)	9020.709	0.1171875	14.22635	1.739958	308.2453	
9049946827000	9041149302674	None	Pursuit	(143.94, 150.93)	(305.18, 115.81)	9020.709	0.1337891	27.42043	2.642919	304.4582	
9049963493000	9041165968526	None	Pursuit	(144.02, 150.97)	(304.55, 115.81)	9020.709	0.1503906	7.713832	2.883365	302.5671	
9049980160000	9041182635338	None	Pursuit	(144.41, 151.77)	(306.97, 115.55)	9020.709	0.1669922	29.92969	2.031618	314.8881	
9049996826000	9041199301427	None	Fixation	(144.03, 151.40)	(306.99, 115.68)	9020.793	0.09960938	NaN	NaN	NaN	
9050013492000	9041215967296	None	Fixation	(143.75, 150.84)	(307.92, 115.58)	9020.793	0.1162109	NaN	NaN	NaN	
9050030159000	9041232634092	None	Fixation	(143.29, 152.84)	(307.65, 115.46)	9020.793	0.1328125	NaN	NaN	NaN	
9050046825000	9041249299898	None	Fixation	(142.67, 151.39)	(308.74, 115.69)	9020.793	0.1494141	NaN	NaN	NaN	
9050063492000	9041265967643	None	Fixation	(142.66, 151.48)	(308.56, 116.40)	9020.793	0.1660156	NaN	NaN	NaN	
9050080159000	9041282633549	None	Fixation	(143.09, 151.09)	(307.58, 115.34)	9020.793	0.1826172	NaN	NaN	NaN	
9050096826000	9041299300370	None	Fixation	(142.69, 151.19)	(307.54, 115.41)	9020.793	0.1992188	NaN	NaN	NaN	
9050113492000	9041315966194	None	Fixation	(143.34, 151.43)	(308.21, 116.11)	9020.793	0.2158203	NaN	NaN	NaN	
9050130158000	9041332632092	None	Fixation	(143.52, 151.16)	(307.52, 117.17)	9020.793	0.2333984	NaN	NaN	NaN	
9050146825000	9041349298843	None	Saccade	(140.97, 156.47)	(303.75, 111.10)	9021.026	0.01660156	72.47717	2.931999	176.9427	
9050163491000	9041365964779	None	Saccade	(135.66, 168.85)	(294.06, 103.04)	9021.026	0.03320313	165.7323	8.00176	170.171	
9050180158000	9041382631594	None	Saccade	(131.80, 179.38)	(287.39, 97.24)	9021.026	0.04980469	137.8817	12.52837	9.566432	
9050196824000	9041399297255	None	Pursuit	(129.79, 182.27)	(288.00, 96.50)	9021.076	0.01660156	11.88119	0.3960398	52.39856	
9050213491000	9041415964031	None	Pursuit	(130.25, 181.34)	(286.27, 95.14)	9021.093	0.01660156	12.71478	0.4238261	193.1865	
9050230157000	9041432630099	None	Pursuit	(129.96, 181.01)	(287.49, 94.94)	9021.093	0.03320313	5.408215	0.5221978	174.7079	
9050246824000	9041449296689	None	Unknown	(130.19, 180.46)	(287.12, 94.31)	NaN	NaN	NaN	NaN	NaN	
9050263490000	9041465962553	None	Fixation	(130.41, 180.27)	(287.94, 94.37)	9021.143	0.01660156	NaN	NaN	NaN	
9050280157000	9041482629345	None	Saccade	(130.57, 179.82)	(284.37, 92.32)	9021.159	0.01660156	50.58697	1.686232	312.9315	
9050296823000	9041499295287	None	Pursuit	(130.50, 179.90)	(286.92, 93.57)	9021.159	0.03320313	34.91352	0.5307769	321.3563	
9050313490000	9041515962019	None	Pursuit	(130.31, 179.71)	(286.50, 92.99)	9021.159	0.04980469	8.772845	0.8160236	326.9659	
9050330156000	9041532627938	None	Pursuit	(130.48, 179.59)	(287.41, 92.97)	9021.159	0.06640625	11.15532	0.6139488	352.4427	
9050346823000	9041549294679	None	Pursuit	(130.50, 179.67)	(288.83, 92.62)	9021.159	0.08300781	17.97537	0.8062083	40.01365	
9050363489000	9041565960601	None	Fixation	(130.43, 178.32)	(287.74, 92.96)	9021.143	0.1162109	NaN	NaN	NaN	
9050380156000	9041582627633	None	Fixation	(130.38, 178.47)	(286.90, 92.31)	9021.143	0.1337891	NaN	NaN	NaN	
9050396822000	9041599293260	None	Fixation	(130.09, 178.75)	(286.36, 92.21)	9021.143	0.1503906	NaN	NaN	NaN	
9050413488000	9041615959183	None	Saccade	(129.08, 182.40)	(285.96, 91.69)	9021.293	0.01660156	46.55759	1.55192	2.489354	
9050430155000	9041632625861	None	Pursuit	(128.84, 182.88)	(284.59, 91.26)	9021.293	0.03320313	6.601235	1.768365	3.85954	
9050446821000	9041649291686	None	Pursuit	(128.99, 182.62)	(284.97, 91.11)	9021.293	0.04980469	3.588846	1.651841	2.951967	
9050463488000	9041665958835	None	Saccade	(129.22, 182.57)	(283.27, 90.02)	9021.343	0.01660156	24.88408	0.8294691	315.8345	
9050480154000	9041682624610	None	Unknown	(129.30, 182.12)	(286.51, 91.16)	NaN	NaN	NaN	NaN	NaN	
9050496821000	9041699291383	None	Fixation	(129.14, 181.99)	(284.71, 90.75)	9021.376	0.01660156	NaN	NaN	NaN	
9050513487000	9041715957214	None	Fixation	(129.39, 181.95)	(285.79, 90.89)	9021.376	0.03320313	NaN	NaN	NaN	
9050530154000	9041732623954	None	Fixation	(129.38, 181.97)	(284.23, 90.41)	9021.376	0.04980469	NaN	NaN	NaN	
9050546821000	9041749290693	None	Fixation	(129.49, 181.99)	(286.79, 91.13)	9021.376	0.06640625	NaN	NaN	NaN	
9050563488000	9041765958192	None	Saccade	(131.79, 178.56)	(286.47, 92.82)	9021.442	0.01660156	50.71263	1.690421	200.9172	
9050580154000	9041782623919	None	Saccade	(139.47, 169.92)	(291.31, 101.90)	9021.442	0.03320313	142.2457	6.420709	185.7563	
9050596821000	9041799290198	None	Unknown	(141.71, 167.13)	(291.54, 104.72)	NaN	NaN	NaN	NaN	NaN	
9050613487000	9041815956010	None	Pursuit	(141.29, 167.39)	(291.15, 103.83)	9021.492	0.01660156	5.982748	0.1994249	45.4026	
9050630154000	9041832622919	None	Pursuit	(141.23, 166.55)	(291.82, 103.62)	9021.492	0.03417969	10.3997	0.3101182	128.0764	
9050646820000	9041849288692	None	Pursuit	(141.43, 165.59)	(291.87, 103.63)	9021.492	0.05078125	11.94473	0.6414002	156.7489	
9050663487000	9041865955618	None	Fixation	(141.29, 166.81)	(292.19, 103.03)	9021.543	0.01660156	NaN	NaN	NaN	
9050680154000	9041882622908	None	Fixation	(139.79, 166.39)	(292.25, 103.20)	9021.56	0.01660156	NaN	NaN	NaN	
9050696820000	9041899288317	None	Fixation	(141.17, 165.99)	(292.30, 102.68)	9021.56	0.03320313	NaN	NaN	NaN	
9050713487000	9041915955047	None	Fixation	(141.21, 165.32)	(292.17, 102.77)	9021.56	0.04980469	NaN	NaN	NaN	
9050730153000	9041932621131	None	Fixation	(141.16, 165.45)	(291.41, 102.14)	9021.56	0.06640625	NaN	NaN	NaN	
9050746820000	9041949287736	None	Saccade	(144.66, 162.62)	(292.52, 105.51)	9021.626	0.01660156	55.4444	1.848147	218.0616	
9050763486000	9041965953827	None	Saccade	(148.27, 162.98)	(290.92, 108.25)	9021.643	0.01660156	38.97676	1.299225	223.3004	
9050780153000	9041982620378	None	Pursuit	(148.53, 162.91)	(289.77, 108.67)	9021.626	0.04980469	3.2116	3.196672	237.9672	
9050796819000	9041999286213	None	Pursuit	(148.45, 161.82)	(290.76, 108.52)	9021.626	0.06640625	13.50195	3.341631	230.4925	
9050813485000	9042015952069	None	Pursuit	(148.99, 162.16)	(290.60, 108.26)	9021.626	0.08300781	7.944861	3.484714	234.2348	
9050830152000	9042032618871	None	Unknown	(149.05, 161.34)	(290.28, 107.97)	NaN	NaN	NaN	NaN	NaN	
9050846818000	9042049284725	None	Fixation	(149.23, 161.59)	(290.55, 107.86)	9021.726	0.01660156	NaN	NaN	NaN	
9050863485000	9042065951549	None	Fixation	(148.57, 161.10)	(290.20, 107.56)	9021.726	0.03320313	NaN	NaN	NaN	
9050880152000	9042082618383	None	Fixation	(149.15, 160.97)	(291.25, 107.50)	9021.726	0.05078125	NaN	NaN	NaN	
9050896819000	9042099285503	None	Fixation	(149.22, 161.01)	(290.05, 107.30)	9021.726	0.06738281	NaN	NaN	NaN	
9050913485000	9042115951082	None	Fixation	(148.23, 160.65)	(290.60, 107.38)	9021.726	0.08398438	NaN	NaN	NaN	
9050930152000	9042132617895	None	Fixation	(149.40, 160.77)	(290.03, 107.39)	9021.726	0.1005859	NaN	NaN	NaN	
9050946818000	9042149283747	None	Fixation	(149.31, 160.89)	(290.25, 107.08)	9021.726	0.1171875	NaN	NaN	NaN	
9050963485000	9042165950707	None	Fixation	(148.54, 160.43)	(290.11, 107.19)	9021.726	0.1337891	NaN	NaN	NaN	
9050980151000	9042182616377	None	Saccade	(144.08, 167.62)	(288.21, 102.90)	9021.859	0.01660156	104.03	3.467667	183.994	
9050996818000	9042199283254	None	Saccade	(139.90, 175.15)	(285.30, 98.92)	9021.859	0.03320313	105.9406	6.996953	180.1067	
9051013484000	9042215949066	None	Unknown	(138.48, 177.87)	(285.75, 98.22)	NaN	NaN	NaN	NaN	NaN	
9051030151000	9042232615892	None	Pursuit	(138.39, 177.57)	(285.14, 97.41)	9021.909	0.01660156	3.77073	0.125691	148.7848	
9051046817000	9042249281774	None	Pursuit	(138.24, 177.32)	(283.76, 96.00)	9021.909	0.03320313	3.586419	0.243751	142.6282	
9051063483000	9042265947542	None	Pursuit	(138.38, 175.76)	(285.46, 96.00)	9021.909	0.04980469	20.92178	0.9201195	5.545257	
9051080150000	9042282614399	None	Fixation	(138.30, 176.56)	(284.38, 95.67)	9021.959	0.01660156	NaN	NaN	NaN	
9051096816000	9042299280256	None	Fixation	(138.06, 176.38)	(284.38, 95.22)	9021.959	0.03320313	NaN	NaN	NaN	
9051113483000	9042315947076	None	Fixation	(137.94, 176.33)	(284.12, 95.02)	9021.959	0.04980469	NaN	NaN	NaN	
9051130149000	9042332612897	None	Fixation	(138.14, 176.15)	(284.26, 95.00)	9021.959	0.06738281	NaN	NaN	NaN	
9051146816000	9042349280034	None	Fixation	(138.17, 175.50)	(283.47, 94.93)	9021.959	0.08398438	NaN	NaN	NaN	
9051163482000	9042365945586	None	Fixation	(138.11, 174.91)	(284.47, 94.74)	9021.959	0.1005859	NaN	NaN	NaN	
9051180149000	9042382612630	None	Fixation	(138.06, 175.19)	(284.05, 94.70)	9021.959	0.1171875	NaN	NaN	NaN	
9051196815000	9042399278233	None	Fixation	(138.26, 174.84)	(284.82, 94.87)	9021.959	0.1337891	NaN	NaN	NaN	
9051213482000	9042415945110	None	Fixation	(138.27, 174.91)	(283.88, 94.67)	9021.959	0.1503906	NaN	NaN	NaN	
9051230148000	9042432610924	None	Fixation	(138.37, 174.98)	(283.65, 94.23)	9021.959	0.1669922	NaN	NaN	NaN	
9051246814000	9042449276762	None	Fixation	(138.13, 175.02)	(284.17, 94.51)	9021.959	0.1835938	NaN	NaN	NaN	
9051263481000	9042465943571	None	Fixation	(137.57, 178.00)	(282.06, 93.35)	9021.959	0.2001953	NaN	NaN	NaN	
9051280147000	9042482609419	None	Saccade	(135.38, 187.40)	(275.23, 89.78)	9022.159	0.01660156	118.7212	3.957374	155.3566	
9051296814000	9042499276253	None	Unknown	(134.90, 188.94)	(275.34, 89.69)	NaN	NaN	NaN	NaN	NaN	
9051313480000	9042515942094	None	Pursuit	(134.88, 188.32)	(275.22, 89.45)	9022.192	0.01660156	7.622542	0.2540847	165.4547	
9051330149000	9042532610915	None	Pursuit	(134.69, 188.13)	(275.34, 89.25)	9022.192	0.03320313	3.314219	0.3440184	152.9964	
9051346814000	9042549275769	None	Unknown	(134.92, 187.81)	(274.18, 87.78)	NaN	NaN	NaN	NaN	NaN	
9051363481000	9042565942593	None	Fixation	(134.80, 187.72)	(275.30, 88.27)	9022.242	0.01660156	NaN	NaN	NaN	
9051380147000	9042582608441	None	Fixation	(134.77, 187.61)	(275.43, 87.97)	9022.242	0.03417969	NaN	NaN	NaN	
9051396813000	9042599274264	None	Fixation	(134.76, 187.45)	(275.04, 87.73)	9022.242	0.05078125	NaN	NaN	NaN	
9051413480000	9042615941103	None	Fixation	(134.80, 187.39)	(274.74, 87.37)	9022.242	0.06738281	NaN	NaN	NaN	
9051430146000	9042632606931	None	Fixation	(134.76, 187.28)	(273.75, 86.99)	9022.242	0.08398438	NaN	NaN	NaN	
9051446813000	9042649274162	None	Fixation	(134.78, 187.37)	(274.28, 86.87)	9022.242	0.1005859	NaN	NaN	NaN	
9051463479000	9042665939679	None	Fixation	(134.77, 187.34)	(274.65, 86.96)	9022.242	0.1171875	NaN	NaN	NaN	
9051480146000	9042682606558	None	Fixation	(134.61, 187.51)	(274.06, 86.79)	9022.242	0.1337891	NaN	NaN	NaN	
9051496812000	9042699272477	None	Fixation	(134.75, 187.63)	(275.09, 87.37)	9022.242	0.1503906	NaN	NaN	NaN	
9051513479000	9042715939132	None	Fixation	(134.65, 187.58)	(273.08, 86.72)	9022.242	0.1669922	NaN	NaN	NaN	
9051530145000	9042732606090	None	Fixation	(134.81, 187.57)	(275.46, 87.50)	9022.242	0.1835938	NaN	NaN	NaN	
9051546812000	9042749271786	None	Saccade	(139.57, 179.31)	(279.34, 92.53)	9022.426	0.01660156	117.2401	3.908004	176.116	
9051563478000	9042765937603	None	Saccade	(148.10, 167.19)	(284.62, 105.22)	9022.426	0.03320313	182.3711	9.977258	182.8713	
9051580145000	9042782604744	None	Saccade	(157.00, 156.74)	(289.60, 118.66)	9022.426	0.04980469	168.7647	15.57339	185.6596	
9051596811000	9042799270703	None	Unknown	(163.62, 150.43)	(292.58, 131.32)	NaN	NaN	NaN	NaN	NaN	
9051613477000	9042815936139	None	Pursuit	(171.29, 145.56)	(292.47, 142.66)	9022.492	0.01660156	111.7768	3.725894	224.5904	
9051630146000	9042832604950	None	Pursuit	(174.38, 144.45)	(291.39, 146.13)	9022.492	0.03417969	40.38079	5.048165	227.917	
9051646810000	9042849268786	None	Pursuit	(173.98, 143.76)	(291.20, 145.26)	9022.492	0.05078125	9.806695	5.055462	224.2098	
9051663477000	9042865935626	None	Pursuit	(174.60, 142.90)	(290.70, 144.54)	9022.492	0.06738281	12.99094	5.460232	222.5317	
9051680144000	9042882602511	None	Pursuit	(174.51, 142.24)	(290.94, 144.24)	9022.492	0.08398438	8.152418	5.589841	220.0544	
9051696811000	9042899269461	None	Fixation	(174.80, 141.73)	(290.49, 143.43)	9022.576	0.01660156	NaN	NaN	NaN	
9051713476000	9042915934173	None	Fixation	(174.86, 141.23)	(290.55, 143.03)	9022.593	0.01660156	NaN	NaN	NaN	
9051730143000	9042932600964	None	Fixation	(174.94, 140.75)	(291.40, 142.57)	9022.593	0.03320313	NaN	NaN	NaN	
9051746810000	9042949267818	None	Fixation	(174.93, 140.50)	(291.44, 142.30)	9022.593	0.04980469	NaN	NaN	NaN	
9051763477000	9042965934620	None	Fixation	(175.27, 140.61)	(291.32, 141.99)	9022.593	0.06640625	NaN	NaN	NaN	
9051780143000	9042982600522	None	Fixation	(174.83, 139.91)	(291.10, 141.66)	9022.593	0.08300781	NaN	NaN	NaN	
9051796810000	9042999267295	None	Fixation	(174.74, 139.66)	(291.49, 141.26)	9022.593	0.09960938	NaN	NaN	NaN	
9051813476000	9043015933312	None	Fixation	(174.59, 139.59)	(291.14, 140.91)	9022.593	0.1162109	NaN	NaN	NaN	
9051830142000	9043032599147	None	Fixation	(174.29, 139.60)	(291.11, 140.65)	9022.593	0.1328125	NaN	NaN	NaN	
9051846809000	9043049265814	None	Fixation	(174.64, 139.32)	(291.91, 140.66)	9022.593	0.1494141	NaN	NaN	NaN	
9051863475000	9043065931631	None	Fixation	(174.77, 138.84)	(292.28, 141.12)	9022.593	0.1660156	NaN	NaN	NaN	
9051880142000	9043082598480	None	Saccade	(177.68, 135.37)	(296.11, 150.73)	9022.759	0.01757813	55.59233	4.238604	189.1083	
9051896808000	9043099264320	None	Saccade	(180.09, 133.79)	(297.59, 156.03)	9022.759	0.03417969	67.70116	6.486832	173.4076	
9051913474000	9043115930181	None	Pursuit	(179.34, 133.46)	(297.29, 154.89)	9022.793	0.01660156	10.07129	0.3357098	100.7408	
9051930141000	9043132596985	None	Pursuit	(179.86, 132.93)	(297.51, 154.85)	9022.793	0.03320313	9.047166	0.3641256	151.5941	
9051946808000	9043149263838	None	Pursuit	(179.84, 132.81)	(297.30, 154.87)	9022.81	0.03320313	2.594669	0.01243793	34.48329	
9051963474000	9043165929935	None	Fixation	(179.92, 132.30)	(297.19, 154.93)	9022.843	0.01660156	NaN	NaN	NaN	
9051980140000	9043182595516	None	Fixation	(179.61, 132.21)	(297.63, 154.30)	9022.843	0.03320313	NaN	NaN	NaN	
9051996807000	9043199262341	None	Fixation	(180.05, 132.16)	(297.76, 154.34)	9022.843	0.04980469	NaN	NaN	NaN	
9052013474000	9043215929193	None	Fixation	(180.22, 131.88)	(297.49, 154.14)	9022.843	0.06640625	NaN	NaN	NaN	
9052030140000	9043232595284	None	Fixation	(179.52, 131.94)	(297.34, 154.32)	9022.843	0.08300781	NaN	NaN	NaN	
9052046806000	9043249261177	None	Fixation	(180.01, 131.88)	(297.83, 154.00)	9022.843	0.09960938	NaN	NaN	NaN	
9052063473000	9043265927686	None	Fixation	(179.46, 131.74)	(297.54, 153.86)	9022.843	0.1162109	NaN	NaN	NaN	
